CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,15,53,1600514911.617145,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514912.176718,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514912.581844,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514913.009481,862,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514913.433719,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,69,1600514913.435683,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514914.282268,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514914.500744,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514915.039208,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514915.459184,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514916.042898,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514916.347257,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514916.973873,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514917.241705,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514917.692549,862,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514918.252234,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,77,1600514918.672137,907,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514918.676887,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514919.267181,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514919.711274,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514920.274663,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514920.914166,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514921.437665,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514921.949887,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514923.007148,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514923.29099,892,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,85,1600514923.72988,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514923.842604,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514924.184314,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514924.656674,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514925.316532,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514925.820282,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514926.371506,886,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514927.027879,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,93,1600514927.334758,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514927.568882,891,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514928.647844,897,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514929.300223,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514929.92009,890,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514930.286415,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,101,1600514930.716527,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514930.860444,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514931.130355,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514931.475023,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514932.314059,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514932.786627,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514933.473134,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,109,1600514933.809938,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514933.976723,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514934.445352,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514934.877893,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514935.355139,886,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514935.76663,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514936.265207,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514936.754945,857,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,117,1600514936.975448,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514937.214804,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514937.626786,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514938.263898,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514938.742888,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514939.206173,890,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514940.075905,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,125,1600514940.570133,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514940.729417,862,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514941.146321,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514941.567837,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514942.009819,899,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514942.463039,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514943.023025,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514943.634512,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,133,1600514943.95638,902,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514944.603763,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514945.15618,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514945.769966,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514946.564066,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514946.972523,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514947.658219,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,23,141,1600514947.882329,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514947.885299,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514948.409939,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514949.029891,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514949.44008,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514950.071025,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514950.330822,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514950.76665,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514951.207515,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514951.644756,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514952.291532,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514953.143087,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514953.646366,892,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514954.435591,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514955.141718,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,5,1600514955.520268,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514955.733695,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514956.350512,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514956.662279,894,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514956.988923,856,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514957.451906,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514958.207475,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514958.396606,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514958.82841,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,13,1600514959.050504,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514959.847065,888,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514960.715805,860,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514961.305025,895,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514961.76069,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,21,1600514962.237243,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514962.237411,858,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514962.737034,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514963.0776,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514963.647024,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514964.191991,864,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514964.648494,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514965.245822,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514965.793656,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,29,1600514966.014469,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514966.377178,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514966.811447,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514967.368538,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514967.806201,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514968.327076,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514968.677423,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514969.173495,863,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514969.616776,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,37,1600514969.727007,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514970.08996,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514970.830011,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514971.373434,900,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514971.564993,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514972.096481,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,45,1600514972.796045,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514972.796845,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514973.731789,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514974.016167,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514974.683479,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514975.053105,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514975.703267,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514976.385184,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,53,1600514976.588682,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514976.588858,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514977.093095,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514977.603904,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514979.061953,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514979.512108,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514979.744462,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514980.244102,896,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514980.704879,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514981.161477,888,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514981.826161,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514982.41258,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514982.941419,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514983.421885,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,69,1600514983.79346,892,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514984.131927,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514984.85507,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514985.591288,886,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514986.12353,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514986.702318,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514987.281276,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514987.933231,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514988.368413,894,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,77,1600514988.931705,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514989.146433,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514989.737857,863,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514990.272331,863,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514990.649149,891,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514991.384695,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514991.979821,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514992.567904,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,85,1600514993.110747,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514993.112188,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514993.576569,892,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514993.984663,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514994.571247,852,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514994.941148,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514995.546051,896,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514995.950754,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514996.472852,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,93,1600514996.635363,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514996.867055,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514997.428942,892,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514998.063345,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600514998.490148,892,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600514998.917413,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600514999.661746,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,101,1600515000.048085,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515000.338152,893,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515001.066287,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515001.641422,867,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515002.058884,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515002.578504,900,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515003.007248,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515003.49706,872,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515004.12052,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,109,1600515004.286355,909,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515004.496645,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515005.245437,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515005.932862,860,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,117,1600515005.970675,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515006.458109,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515006.982301,888,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515007.522659,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515008.113077,870,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515008.54262,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515009.019901,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515009.565082,889,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515010.027305,893,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,125,1600515010.240298,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515010.46414,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515010.862814,861,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515011.404721,881,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515011.863734,895,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515012.449552,893,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515013.149547,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515013.747502,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,133,1600515013.816927,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515014.279408,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515014.830954,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515015.360334,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515015.856322,869,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515016.509464,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515017.125752,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515017.656483,886,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515018.060011,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515018.512744,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,31,141,1600515018.755228,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515019.016877,871,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515019.473563,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515019.793531,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515020.516625,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515021.031912,879,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515021.269166,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515021.867199,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515022.320349,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515022.741005,878,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515023.426591,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515024.010396,880,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515024.516206,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515025.065657,890,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,5,1600515025.375245,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515025.723171,874,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515026.287951,876,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515026.667745,875,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515027.099215,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515027.721203,887,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515028.524267,877,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,13,1600515028.752381,893,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515028.905591,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515029.593662,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515030.0025,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515030.496111,868,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515030.992404,884,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515031.662988,885,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515032.112819,863,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
334,1767029,19698,47,21,1600515032.223447,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515032.795564,873,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515033.283552,865,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515033.804206,882,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515034.564614,883,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,63,53,1600515035.306566,896,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,143,53,1600515035.623032,859,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
327,1726294,25,15,53,1600515035.99715,866,876,943040127,00:00:00:00:00:01,00:00:00:00:00:0e
