CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
322,1694294,1,43,147,1600514617.873372,680,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514617.933425,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514617.956026,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514618.120028,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514618.221139,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514618.221475,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,59,1600514618.224184,873,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514618.452247,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514618.454261,170,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514618.515166,692,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514618.518998,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514618.781231,188,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514618.82037,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
323,1698532,35,123,43,1600514618.839159,917,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514618.839418,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514618.840729,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514619.101827,171,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514619.115347,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514619.236167,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514619.238394,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514619.313731,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514619.521126,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514619.526936,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514619.544765,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514619.736421,188,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514619.808354,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514619.836184,173,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514620.161512,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514620.17124,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514620.172196,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514620.280476,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514620.43196,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514620.483508,698,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,3,1600514620.525443,753,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514620.608373,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,67,1600514620.702297,874,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514620.825445,173,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514620.931807,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514620.934182,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514621.09243,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514621.215208,169,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514621.449434,172,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514621.534313,680,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514621.561208,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514621.572932,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514621.946032,183,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514621.95882,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514622.040696,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514622.0754,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514622.351719,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514622.46656,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514622.638359,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514622.644546,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514622.697045,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514622.997244,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514623.038956,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514623.20264,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,3,1600514623.245708,876,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
321,1689673,1,22,3,1600514623.519707,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514623.551519,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514623.625462,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514623.705693,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,27,1600514623.786811,732,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514623.860179,172,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514624.016184,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514624.212834,680,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514624.221555,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514624.233079,187,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514624.528095,742,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
324,1699843,19,84,35,1600514624.678492,742,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,9,27,1600514624.723624,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514624.747488,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514624.931308,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514625.11271,735,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,11,1600514625.203408,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514625.235741,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514625.239118,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514625.241136,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514625.620486,190,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514625.710619,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514625.788557,184,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514625.923351,685,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514626.044797,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514626.139643,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514626.156394,183,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514626.464995,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514626.465173,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514626.472883,188,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514626.524569,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
323,1698532,35,123,3,1600514626.638888,940,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514626.833341,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514626.837803,183,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514626.85016,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514626.853343,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514627.199368,180,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514627.404968,735,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514627.461024,681,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514627.461328,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514627.605252,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514627.848664,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514628.004719,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514628.073215,732,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514628.254858,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,3,1600514628.311246,750,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
322,1694294,1,43,147,1600514628.315709,684,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514628.367915,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514628.429193,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514628.611507,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514628.862237,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514628.96497,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514628.992932,689,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514628.996711,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514629.200929,173,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514629.398586,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514629.524,699,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514629.655276,174,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514629.668118,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514629.878853,746,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514630.004226,679,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514630.056767,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514630.253876,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,43,1600514630.255422,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514630.275423,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514630.344482,191,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514630.650967,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514630.728024,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514630.801524,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514630.824461,170,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514630.991602,175,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514631.237963,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514631.361739,176,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514631.476771,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514631.477337,705,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514631.778099,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514631.966172,174,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514632.006484,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,27,1600514632.13396,737,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514632.234307,747,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514632.353223,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514632.530507,187,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514632.597677,693,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514632.694876,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514632.8514,185,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514632.90531,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514633.112807,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514633.136916,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,35,1600514633.156646,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
322,1694294,1,43,147,1600514633.237094,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514633.447213,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,9,27,1600514633.753627,172,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514633.91982,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514633.932826,191,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514634.112333,687,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514634.130322,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514634.296943,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,59,1600514634.297215,879,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514634.535465,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514634.690615,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514634.731189,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514635.163384,693,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514635.211824,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514635.30958,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514635.366243,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
323,1698532,35,123,27,1600514635.464969,937,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514635.613165,731,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514635.722061,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514635.737393,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514635.875236,689,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514636.084701,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514636.146905,189,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514636.263945,175,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514636.689281,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514636.690898,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514636.812609,751,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
321,1689673,1,22,3,1600514636.91441,745,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514636.931296,176,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514637.19498,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
326,1708757,36,70,67,1600514637.216361,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514637.480437,689,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514637.596711,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514637.636043,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514637.852989,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514637.911081,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514638.182088,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514638.19617,678,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514638.26112,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514638.316719,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514638.599997,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514638.749729,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514638.832777,184,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514638.835374,688,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514639.33378,169,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
323,1698532,35,123,43,1600514639.365512,931,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514639.370709,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514639.370925,701,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514639.411862,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514639.885669,178,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514639.983445,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514640.141794,179,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514640.142607,686,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514640.245078,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,27,1600514640.322623,755,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
326,1708757,36,70,3,1600514640.379285,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514640.745371,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514640.802792,185,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514640.809269,737,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514641.058323,686,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
324,1699843,19,84,35,1600514641.117309,726,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
325,1703980,2,123,27,1600514641.313467,169,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514641.384897,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514641.578033,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514641.59855,696,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514641.862629,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514642.040914,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514642.124069,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514642.236377,698,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514642.391459,177,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514642.573013,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514642.875207,178,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514642.914072,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514642.94385,697,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514643.050527,735,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
326,1708757,36,70,11,1600514643.129529,879,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514643.446799,189,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514643.638242,182,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514643.745039,691,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514643.758618,743,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514644.060886,181,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514644.212133,741,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514644.409748,181,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514644.561676,695,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514644.588629,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514644.707295,736,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,123,27,1600514645.03496,177,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514645.081819,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
324,1699843,19,84,3,1600514645.136979,746,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0c
322,1694294,1,43,147,1600514645.211217,683,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514645.279304,739,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514645.61159,183,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514645.674814,173,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514645.882075,680,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514645.92425,734,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514646.024496,186,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514646.351056,180,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
322,1694294,1,43,147,1600514646.351882,690,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514646.529472,172,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
321,1689673,1,22,3,1600514646.536252,738,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514647.089235,682,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514647.104628,184,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514647.168415,188,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514647.253078,734,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514647.544261,182,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514647.671115,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514647.91168,744,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
325,1703980,2,9,27,1600514647.998559,179,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
322,1694294,1,43,147,1600514648.13594,699,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,123,27,1600514648.214268,186,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
326,1708757,36,70,43,1600514648.551387,875,876,180123081,00:00:00:00:00:08,00:00:00:00:00:0c
322,1694294,1,43,147,1600514648.629115,681,689,699598738,00:00:00:00:00:05,00:00:00:00:00:0c
325,1703980,2,9,27,1600514648.673821,173,181,443368700,00:00:00:00:00:03,00:00:00:00:00:0c
325,1703980,2,123,27,1600514648.710488,184,181,443368700,00:00:00:00:00:05,00:00:00:00:00:0c
321,1689673,1,22,3,1600514648.837806,740,740,336580152,00:00:00:00:00:08,00:00:00:00:00:0c
