CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
336,1782553,13,135,22,1600514904.338541,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514904.839935,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514905.370962,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514906.072465,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514906.490986,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514907.022084,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514907.318228,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514907.574664,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514908.163572,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514908.682906,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514909.144876,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,62,1600514909.293082,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514909.69925,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514909.748667,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514910.190502,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514910.59498,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514911.09983,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514911.618351,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514912.030017,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514912.17654,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514912.58205,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514913.011409,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514913.435893,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514913.905054,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,70,1600514914.10315,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514914.42828,129,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514914.503206,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514914.905624,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514915.455167,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514915.840499,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514916.347074,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514916.762098,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514916.974687,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514917.247454,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514917.690623,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514918.175873,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514918.674475,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514919.176842,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,78,1600514919.40988,911,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514919.71446,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514919.719022,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514920.276632,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514920.592428,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514921.02301,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514921.443501,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514921.950311,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514921.950475,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514922.395183,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514922.769762,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514923.634539,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,86,1600514924.352694,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514924.356847,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514924.359269,131,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514924.65422,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514925.197394,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514925.453252,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514925.870868,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514926.420697,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514926.558696,122,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514926.893204,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514927.334467,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514927.920427,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,94,1600514927.926824,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514928.357298,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514928.814292,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514929.299436,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514929.300969,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514929.793099,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514930.212016,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514930.718003,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,102,1600514931.129303,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514931.129666,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514931.64989,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514931.939878,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514932.176126,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514932.657337,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514932.888586,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514933.541066,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514934.182189,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514934.451181,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514934.681834,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514935.139263,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514935.918467,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514936.35517,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514936.755213,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514936.968079,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,118,1600514937.366703,895,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514937.488653,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514937.707089,153,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514938.14559,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514938.743247,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514939.287931,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514939.2885,120,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514939.95577,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514940.50408,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514940.981161,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,126,1600514941.147251,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514941.489447,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514942.008517,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514942.010827,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514942.676418,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514943.021264,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514943.631586,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514944.107218,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,134,1600514944.377153,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514944.608316,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514945.013137,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514945.013328,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514945.404874,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514945.920022,144,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514946.463573,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514946.972889,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514947.284937,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514947.655762,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514947.885482,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,23,142,1600514948.409261,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514948.409354,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514948.969397,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514949.301448,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514949.578676,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514950.070759,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514950.331124,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514950.770777,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514951.207325,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514951.701875,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514951.709411,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514952.173126,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514952.853356,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514953.253949,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514953.744593,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514954.339112,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514954.401292,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514954.744462,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514955.141947,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514955.576976,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514956.121536,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,6,1600514956.183416,896,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514956.577568,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514956.99028,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514956.991338,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514957.455173,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514958.250405,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514958.830262,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514959.252019,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514959.405566,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,14,1600514959.627623,904,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514959.854219,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514960.271218,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514960.840124,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514961.303273,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514961.307026,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514961.761146,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514962.236992,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514962.745031,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,22,1600514962.966619,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514963.14568,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514963.651492,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514963.651665,127,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514964.192265,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514964.649444,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514965.504347,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514966.010437,125,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514966.013641,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514966.576741,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,30,1600514966.819872,894,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514967.141147,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514967.794215,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514968.205819,144,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514968.520337,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514968.570883,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514969.119967,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514969.724708,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514970.22604,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,38,1600514970.403495,905,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514970.835104,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514970.836997,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514971.414087,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514972.028148,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514972.620859,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,46,1600514973.055245,903,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514973.057519,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514973.057683,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514973.600266,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514974.16036,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514974.67634,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514975.411123,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514975.613039,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514976.015786,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514976.38341,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514976.589876,144,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514977.15833,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514977.75322,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514978.097585,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514978.547805,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514979.037551,130,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514979.039241,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514979.391788,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514979.746311,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514980.241159,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,62,1600514980.4225,901,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514980.707992,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514981.356278,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514981.664309,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514982.050402,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514982.49949,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514982.939251,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514983.419926,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514983.705464,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514983.791238,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,70,1600514984.20826,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514984.477677,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514984.843125,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514985.239077,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514985.717503,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514986.255002,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514986.375504,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514986.867083,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514987.286631,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514987.701345,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514988.197255,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514988.699483,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514988.700931,124,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514989.314783,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,78,1600514989.542917,900,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514989.73774,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514990.430968,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514990.831155,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514991.09096,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514991.094254,128,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514991.730229,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514992.037964,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514992.499882,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514993.057511,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514993.464387,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,86,1600514993.639666,906,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514993.984877,147,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514993.986183,121,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514994.573502,154,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514994.940951,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514995.548029,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514995.953588,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514996.377653,123,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514996.473801,146,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514996.862419,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,94,1600514997.279663,899,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514997.334993,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514997.590738,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514998.063519,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600514998.490348,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600514998.700625,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600514999.42,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515000.043415,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515000.421599,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
334,1767029,19698,31,102,1600515000.624002,908,902,392544553,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515000.962864,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
335,1781107,90,47,38,1600515001.103835,126,126,252176623,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515001.470343,152,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515001.785641,149,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515002.275174,150,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515002.67342,145,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,103,22,1600515003.15155,148,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
336,1782553,13,135,22,1600515003.694837,151,149,198716010,00:00:00:00:00:01,00:00:00:00:00:0f
