CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,25,20,1600516359.558754,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516359.732379,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516359.847568,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516360.105425,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516361.266722,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516361.531958,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516361.78157,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516362.40667,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516362.922165,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516363.590666,592,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516364.061891,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516364.771889,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,28,1600516365.038933,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516365.356426,905,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516366.08326,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516366.20072,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516366.642611,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516367.213671,893,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516367.887862,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516368.313905,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516368.82007,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516368.90083,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516369.49562,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,36,1600516369.748024,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516370.255431,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516370.361064,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516370.777725,904,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516371.330063,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516372.067505,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516372.373509,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516372.797987,619,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516373.129479,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,44,1600516373.379258,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516373.38205,594,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516373.57256,905,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516373.812262,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516374.280777,906,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516374.804263,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516375.138585,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516375.593224,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516375.975665,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516376.660142,891,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516376.660832,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,52,1600516377.084059,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516377.085363,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516377.452755,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516377.799831,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516378.258894,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516378.26866,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516378.591829,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516379.033677,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516379.53085,612,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516379.695487,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516379.82198,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516380.276357,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,60,1600516380.44034,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516380.694432,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516380.952697,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516381.345964,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516381.720138,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516382.198134,891,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516382.61295,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516383.057976,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516383.058141,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516383.41773,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,68,1600516383.500041,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516383.739567,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516383.896774,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516384.354291,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516384.896533,889,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516385.260683,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516385.588046,626,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516385.671448,904,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516385.99292,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516385.995705,599,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516386.59513,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516387.095305,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516387.637977,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,76,1600516387.709461,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516387.896066,627,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516388.109289,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516388.459491,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516388.869232,888,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516389.147232,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516389.147389,593,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516389.509395,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516389.923539,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516390.343548,891,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516390.867682,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516391.376549,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516391.866281,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,84,1600516391.915106,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516392.21428,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516392.452342,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516392.896349,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516392.904432,599,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516393.235725,887,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516393.777339,891,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516394.190004,888,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516394.193629,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516394.560542,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516395.026751,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516395.095377,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516395.361329,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516395.882798,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516396.331004,908,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516396.860386,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516397.169376,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516397.391904,617,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516397.449506,600,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516397.450375,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516397.970276,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516398.513566,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516399.004706,905,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516399.417916,907,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516399.672949,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516399.673806,624,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,108,1600516399.674165,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516400.220807,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516400.222957,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516400.61371,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516401.168377,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516401.653763,904,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,116,1600516401.88449,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516401.939367,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516402.128926,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516402.578575,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516402.705428,591,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516402.841542,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516403.292474,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516403.823245,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516404.227498,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516404.589569,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516404.984908,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516404.993119,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,124,1600516405.10863,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516405.31132,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516405.76947,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516406.130631,906,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516406.611486,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516406.612746,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516406.960625,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,132,1600516407.446547,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516407.568842,596,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516407.579743,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516407.8481,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516407.848433,611,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516408.301363,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516408.524747,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516409.011902,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516409.420898,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516409.691162,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516410.155141,905,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516410.468608,611,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516410.470275,909,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516410.595679,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,140,1600516410.798939,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516410.982665,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516411.282362,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516411.814926,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516412.466099,891,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516412.689326,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516412.774404,886,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516412.957129,613,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516413.055986,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516413.397258,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,25,148,1600516413.959017,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516414.071791,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516414.426353,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516414.800985,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516414.922078,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516415.12808,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516415.184349,893,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516415.597103,886,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,4,1600516415.829445,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516416.100263,896,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516416.487804,895,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516416.969723,904,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516417.232552,598,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516417.450199,906,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516417.807656,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516418.155915,905,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516418.400724,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516418.77725,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,12,1600516418.864737,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516419.145841,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516419.467063,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516419.474434,899,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516419.72099,619,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516420.071608,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516420.599833,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516420.780086,617,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516420.890087,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516421.208306,904,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,20,1600516421.260535,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516421.643827,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516421.646452,594,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516422.04161,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516422.39776,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516422.760032,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516423.085115,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516423.399501,903,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516423.792824,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516423.795043,623,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516424.133272,892,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516424.195379,597,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,28,1600516424.684344,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516424.688624,894,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516425.062033,901,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516425.382881,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516425.703419,893,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516425.825238,618,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516426.112344,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516426.405483,900,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516426.743676,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516426.828017,595,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516427.171533,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516427.548419,898,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516427.764943,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,36,1600516427.768351,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,65,108,1600516427.88859,897,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
337,1783237,28,105,108,1600516428.453606,902,899,417140773,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,113,20,1600516428.961188,600,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,44,1600516429.292093,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
338,1785902,42,121,20,1600516430.562613,601,597,333552619,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516430.696116,612,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,52,1600516431.103562,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516431.233941,608,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,60,1600516432.259458,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516432.640771,614,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,68,1600516433.298829,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516433.51993,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516434.282848,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,76,1600516434.538832,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,84,1600516435.714859,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516436.114827,625,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516436.582811,622,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516437.854875,606,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516438.814854,620,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,108,1600516438.902872,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,12,1600516439.555083,616,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,116,1600516439.630861,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,124,1600516440.834811,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,36,1600516441.38834,599,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,44,1600516441.826849,612,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,132,1600516441.910804,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,76,1600516443.010815,609,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,140,1600516443.102868,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
340,1798807,34,65,148,1600516443.954792,610,616,678272666,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,33,148,1600516444.298852,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,4,1600516444.923409,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,12,1600516445.886868,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,20,1600516446.794835,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,28,1600516447.851949,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,36,1600516448.746822,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,44,1600516449.522939,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,52,1600516450.548753,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,60,1600516451.474933,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,68,1600516452.375097,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,76,1600516453.396283,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,84,1600516454.431585,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
334,1767029,19698,41,108,1600516456.959605,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0d
