CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
330,1731361,27,36,135,1600514660.87477,521,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,52,103,1600514660.875322,673,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514660.888833,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,142,23,1600514660.917719,368,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,125,135,1600514660.939767,517,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,88,135,1600514660.971904,497,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600514660.980559,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,41,23,1600514661.00256,367,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,78,103,1600514661.008858,682,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,109,103,1600514661.016723,675,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,146,103,1600514661.079571,675,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,69,23,1600514661.195304,369,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,78,135,1600514661.203756,502,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,105,103,1600514661.232225,674,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514661.232451,359,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,17,135,1600514661.233995,505,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,19,23,1600514661.26527,359,362,897521243,00:00:00:00:00:05,00:00:00:00:00:10
326,1708757,36,70,79,1600514661.267322,874,876,180123081,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,50,135,1600514661.267333,496,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
334,1767029,19698,6,7,1600514661.27104,901,902,392544553,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514661.272306,342,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,61,135,1600514661.34091,523,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,4,23,1600514661.346846,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,75,135,1600514661.381496,520,512,913631373,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,75,103,1600514661.386345,676,678,335632756,00:00:00:00:00:05,00:00:00:00:00:10
328,1728806,30,125,103,1600514661.444055,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,104,103,1600514661.452847,672,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600514661.454607,370,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,44,135,1600514661.459288,509,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514661.470128,338,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,15,135,1600514661.482546,515,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,95,103,1600514661.48373,682,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,29,23,1600514661.661134,370,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,16,135,1600514661.699641,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,106,135,1600514661.708434,519,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,34,103,1600514661.713641,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514661.766731,368,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,125,135,1600514661.766743,514,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,126,103,1600514661.775688,676,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,108,103,1600514661.831951,671,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,65,135,1600514661.883903,494,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514661.888109,677,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,68,23,1600514661.888324,361,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,41,23,1600514661.889851,352,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,142,23,1600514661.892338,360,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,52,135,1600514661.895805,527,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514661.896666,368,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600514661.899771,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,138,23,1600514661.911109,361,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,55,135,1600514661.934842,531,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,119,103,1600514661.935283,681,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,45,23,1600514662.036668,352,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,103,23,1600514662.12234,371,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,90,103,1600514662.162778,681,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,86,135,1600514662.181024,531,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,93,103,1600514662.196192,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,4,23,1600514662.289583,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,50,135,1600514662.304672,516,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,17,135,1600514662.33095,499,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,116,103,1600514662.358629,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,116,135,1600514662.360001,496,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,138,23,1600514662.367136,354,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,88,135,1600514662.376796,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600514662.37696,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,103,23,1600514662.377176,364,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,63,135,1600514662.377392,516,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,22,23,1600514662.401017,376,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,105,103,1600514662.417994,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,61,135,1600514662.436618,512,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
334,1767029,19698,5,7,1600514662.504288,904,902,392544553,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,24,23,1600514662.507397,349,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,109,103,1600514662.507691,674,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,69,23,1600514662.510779,365,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,22,103,1600514662.548982,675,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,71,103,1600514662.605572,675,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,22,135,1600514662.621558,502,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,41,23,1600514662.644228,362,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,65,135,1600514662.649594,520,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
334,1767029,19698,0,7,1600514662.671372,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,106,135,1600514662.680719,500,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,146,103,1600514662.766463,677,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,138,23,1600514662.767467,372,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,68,23,1600514662.77713,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,17,103,1600514662.788248,681,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514662.84026,364,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,16,135,1600514662.844912,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,71,135,1600514662.845435,522,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,36,135,1600514662.846438,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,124,103,1600514662.84695,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,125,103,1600514662.864952,678,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514662.875598,525,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514662.877985,365,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,16,23,1600514662.93638,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600514662.937191,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,95,103,1600514662.944865,683,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
334,1767029,19698,7,7,1600514662.946255,898,902,392544553,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,142,23,1600514663.06771,364,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,138,23,1600514663.170906,354,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514663.171825,523,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
334,1767029,19698,2,7,1600514663.17267,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514663.187941,364,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,88,135,1600514663.203479,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,93,103,1600514663.269451,676,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,4,23,1600514663.276622,345,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,38,103,1600514663.307014,679,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,105,103,1600514663.310042,684,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
334,1767029,19698,1,7,1600514663.317261,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,104,103,1600514663.351472,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600514663.352912,376,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,44,135,1600514663.358139,511,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,132,103,1600514663.368926,682,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,17,135,1600514663.396922,517,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,79,135,1600514663.400536,502,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514663.461029,675,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,103,23,1600514663.46419,364,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,78,135,1600514663.513303,509,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,45,23,1600514663.514468,367,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,61,135,1600514663.514773,506,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,22,23,1600514663.629415,377,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,16,135,1600514663.752084,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,119,103,1600514663.767965,682,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,138,23,1600514663.788323,367,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,109,103,1600514663.80609,681,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,69,23,1600514663.807601,369,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,41,23,1600514663.813771,364,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514663.814745,673,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,65,135,1600514663.815926,498,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,68,23,1600514663.820693,357,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514663.829553,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600514663.830185,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,143,135,1600514663.831065,513,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514663.915508,360,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,12,103,1600514663.951564,683,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,62,103,1600514663.95254,678,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,52,135,1600514663.958654,513,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,106,135,1600514664.047313,530,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,86,135,1600514664.056785,510,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,4,23,1600514664.144272,363,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,90,103,1600514664.151804,676,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,16,103,1600514664.189892,672,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600514664.190322,370,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,125,135,1600514664.193685,512,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,78,103,1600514664.195442,677,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,138,23,1600514664.204545,350,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,71,103,1600514664.307667,678,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,15,135,1600514664.31469,509,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,88,135,1600514664.332866,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,125,103,1600514664.380383,681,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,29,23,1600514664.388258,359,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,142,23,1600514664.452829,346,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,52,103,1600514664.460903,683,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514664.493812,366,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,17,135,1600514664.562315,516,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514664.563528,357,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,105,103,1600514664.573163,673,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
334,1767029,19698,4,15,1600514664.580366,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,50,135,1600514664.580647,501,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,116,135,1600514664.592225,512,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,16,135,1600514664.649445,530,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600514664.649713,355,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,61,135,1600514664.650173,524,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,41,23,1600514664.651439,368,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,45,23,1600514664.651538,380,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,138,23,1600514664.740292,367,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,22,135,1600514664.790778,522,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,55,135,1600514664.810982,508,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,72,103,1600514664.868532,671,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,95,103,1600514664.895394,683,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514664.896765,376,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,146,103,1600514664.928998,675,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,126,103,1600514664.999485,680,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514665.047217,360,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,108,103,1600514665.0802,676,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,124,135,1600514665.082237,516,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514665.084422,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,69,23,1600514665.097793,362,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514665.176634,519,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,106,135,1600514665.189498,499,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,93,103,1600514665.190412,684,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,24,23,1600514665.228486,372,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,78,135,1600514665.234551,518,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,88,135,1600514665.235954,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,65,135,1600514665.268972,506,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514665.274415,369,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,17,103,1600514665.3532,671,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514665.359091,353,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,63,135,1600514665.365223,508,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,22,103,1600514665.424148,676,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,104,103,1600514665.46585,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,138,23,1600514665.500971,338,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,34,103,1600514665.51274,676,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,119,103,1600514665.590992,679,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,29,23,1600514665.629405,360,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,61,135,1600514665.634865,521,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,116,103,1600514665.741211,681,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,36,135,1600514665.742887,524,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,68,23,1600514665.743083,358,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,16,23,1600514665.743866,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600514665.749118,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,109,103,1600514665.755409,678,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,142,23,1600514665.78088,361,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,90,103,1600514665.821721,679,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,50,135,1600514665.82433,511,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514665.83403,362,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,17,135,1600514665.840492,507,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,105,103,1600514665.840915,679,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,103,23,1600514665.852635,353,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,86,135,1600514665.858111,517,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
334,1767029,19698,6,15,1600514665.858523,904,902,392544553,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,71,135,1600514665.951869,508,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,71,103,1600514665.964664,676,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,45,23,1600514666.026729,361,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,138,23,1600514666.086885,363,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,125,135,1600514666.114331,505,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,125,103,1600514666.114524,679,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
334,1767029,19698,5,15,1600514666.115006,892,902,392544553,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,44,135,1600514666.135754,512,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,112,103,1600514666.161963,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,124,103,1600514666.217124,680,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,4,23,1600514666.21956,373,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,24,23,1600514666.235529,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,38,103,1600514666.296035,676,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,22,23,1600514666.353703,369,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,95,103,1600514666.354697,678,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514666.355141,365,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
326,1708757,36,70,15,1600514666.362533,877,876,180123081,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,17,103,1600514666.365446,681,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,41,23,1600514666.379944,355,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,146,103,1600514666.416147,682,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,106,135,1600514666.416251,534,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
328,1728806,30,93,103,1600514666.433326,684,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,61,135,1600514666.43415,521,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,69,23,1600514666.43433,368,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,79,135,1600514666.563332,519,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,65,135,1600514666.564168,512,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,142,135,1600514666.574773,508,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,138,23,1600514666.606676,358,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,88,135,1600514666.616633,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600514666.739589,349,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600514666.742515,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,132,103,1600514666.746452,679,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,62,103,1600514666.844759,677,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,142,23,1600514666.856235,352,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
329,1730685,13,29,23,1600514666.860237,364,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
330,1731361,27,125,135,1600514666.861559,514,512,913631373,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,109,103,1600514666.867273,679,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
328,1728806,30,119,103,1600514666.877758,678,678,335632756,00:00:00:00:00:01,00:00:00:00:00:10
330,1731361,27,143,135,1600514666.879056,525,512,913631373,00:00:00:00:00:01,00:00:00:00:00:10
329,1730685,13,103,23,1600514666.880286,361,362,897521243,00:00:00:00:00:01,00:00:00:00:00:10
328,1728806,30,34,103,1600514666.888356,679,678,335632756,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,41,23,1600514666.892996,349,362,897521243,00:00:00:00:00:03,00:00:00:00:00:10
330,1731361,27,50,135,1600514666.899136,506,512,913631373,00:00:00:00:00:04,00:00:00:00:00:10
330,1731361,27,52,135,1600514667.081148,517,512,913631373,00:00:00:00:00:06,00:00:00:00:00:10
330,1731361,27,16,135,1600514667.134612,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,17,135,1600514667.136679,511,512,913631373,00:00:00:00:00:03,00:00:00:00:00:10
329,1730685,13,138,23,1600514667.147515,364,362,897521243,00:00:00:00:00:04,00:00:00:00:00:10
329,1730685,13,68,23,1600514667.175841,375,362,897521243,00:00:00:00:00:06,00:00:00:00:00:10
328,1728806,30,105,103,1600514667.200475,676,678,335632756,00:00:00:00:00:03,00:00:00:00:00:10
328,1728806,30,72,103,1600514667.223568,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,0,15,1600514667.233352,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600514667.23376,372,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,12,103,1600514667.267772,677,678,335632756,00:00:00:00:00:06,00:00:00:00:00:10
329,1730685,13,22,23,1600514667.280517,339,362,897521243,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,78,103,1600514667.280679,681,678,335632756,00:00:00:00:00:08,00:00:00:00:00:10
330,1731361,27,22,135,1600514667.283779,517,512,913631373,00:00:00:00:00:08,00:00:00:00:00:10
328,1728806,30,125,103,1600514667.321177,681,678,335632756,00:00:00:00:00:07,00:00:00:00:00:10
329,1730685,13,45,23,1600514667.327138,362,362,897521243,00:00:00:00:00:07,00:00:00:00:00:10
