CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,8,122,1600515485.839404,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515486.010512,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515488.08746,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515490.187836,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515492.98122,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,8,138,1600515493.544417,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515495.75573,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,8,146,1600515497.290307,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515498.443846,131,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,2,1600515499.923134,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515501.604701,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,10,1600515503.796834,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515504.356004,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515506.633385,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,18,1600515508.649574,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515509.134551,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515511.869633,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,26,1600515512.248204,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515514.368073,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,34,1600515515.358195,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515516.915945,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515520.005356,120,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515522.243405,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,50,1600515523.092787,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515525.15064,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,58,1600515526.911251,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515527.436285,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,66,1600515530.492844,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515530.497841,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515532.722513,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,74,1600515534.540925,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515535.296588,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515537.561524,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,82,1600515539.008013,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515540.094194,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515542.364343,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,90,1600515543.104641,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515544.727826,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,98,1600515546.62295,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515547.35783,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515549.791207,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,114,1600515552.456021,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515552.463907,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515556.784189,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,122,1600515557.106421,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515559.599884,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515561.630924,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,138,1600515564.371952,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515564.373159,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515567.08122,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,16,146,1600515568.156674,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515569.093362,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,2,1600515570.816452,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515572.028067,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,10,1600515574.092821,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515574.552192,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515576.754819,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,18,1600515577.902442,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515578.995728,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,26,1600515581.484374,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515581.695064,120,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515584.388761,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,34,1600515585.114817,910,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515587.253391,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515589.553989,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515592.268258,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,50,1600515592.64952,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515594.566057,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,58,1600515595.953718,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515596.84359,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515599.021988,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,66,1600515599.521898,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515601.907508,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515604.004907,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,74,1600515604.005522,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515606.86396,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,82,1600515607.919447,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515609.101904,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,90,1600515611.436388,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515611.702931,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515614.235597,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,98,1600515615.941862,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515616.376441,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515618.934764,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515621.172338,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,114,1600515622.242831,911,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515623.899339,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515626.59986,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,122,1600515626.763983,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515629.145367,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515631.589429,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515633.993328,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,138,1600515635.708195,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515636.476788,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515638.632995,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,24,146,1600515639.883187,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515640.806034,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,2,1600515642.456881,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515643.130654,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,10,1600515645.549255,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515645.643858,123,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515648.222178,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,18,1600515650.079037,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515651.020362,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515653.406287,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,26,1600515653.859251,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515655.851271,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,34,1600515657.759522,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515658.071157,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515660.874711,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515663.295431,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,50,1600515665.589642,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515666.250681,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515668.639199,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,58,1600515668.641188,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515671.349861,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,66,1600515672.288782,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515674.004228,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515676.273914,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,74,1600515676.439377,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515679.085347,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,82,1600515680.367292,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515681.113863,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,90,1600515682.829047,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515682.967352,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515684.908923,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,98,1600515685.789102,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515686.549794,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515688.290326,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515689.908945,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,114,1600515690.126026,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515691.101227,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,122,1600515692.454412,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515692.51193,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515693.941187,131,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515695.228192,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515696.461258,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,138,1600515696.976481,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515697.675738,119,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,32,146,1600515698.82462,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515698.825496,131,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,2,1600515699.888166,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515700.193413,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515701.474954,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,10,1600515701.715608,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515702.331759,131,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515703.63805,132,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,18,1600515703.768264,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515704.833387,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,26,1600515705.615976,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515705.83184,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515706.996438,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,34,1600515707.295813,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515708.140025,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515709.037302,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515710.10418,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,50,1600515711.13003,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515711.272663,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515712.406958,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,58,1600515712.907619,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515713.534891,129,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,66,1600515714.483402,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515714.638365,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515716.032712,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,74,1600515716.663551,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515717.306884,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,82,1600515718.58215,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515718.721357,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515719.970652,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,90,1600515720.181626,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515721.239064,124,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,98,1600515721.717412,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515722.383238,126,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515723.608108,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,114,1600515723.93796,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515724.557793,125,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515725.815546,127,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,122,1600515725.941167,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,8,66,1600515726.920671,121,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,48,66,1600515728.026863,128,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,56,66,1600515729.152071,130,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,138,1600515729.517735,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
335,1781107,90,80,66,1600515730.356132,122,126,252176623,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,40,146,1600515731.366495,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,2,1600515732.155414,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,10,1600515733.120183,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,18,1600515734.178841,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,26,1600515735.083487,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,34,1600515735.983953,893,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,50,1600515737.806826,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,58,1600515738.750834,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,66,1600515739.655521,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,74,1600515740.710797,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,82,1600515741.766816,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,90,1600515742.674884,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,98,1600515743.567524,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,114,1600515745.018953,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,122,1600515746.034838,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,138,1600515748.082873,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,48,146,1600515749.098866,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,2,1600515749.726862,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,10,1600515750.650919,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,18,1600515751.710926,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,26,1600515752.590866,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,34,1600515753.522899,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,50,1600515755.392295,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,58,1600515756.26795,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,66,1600515757.162855,892,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,74,1600515758.142817,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,82,1600515759.195496,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,90,1600515760.082848,907,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,98,1600515761.01885,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,114,1600515762.400842,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,122,1600515763.379057,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,138,1600515765.330828,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,56,146,1600515766.363431,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,2,1600515766.968075,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,10,1600515767.866881,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,18,1600515768.906884,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,26,1600515769.798849,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,34,1600515770.764,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,50,1600515772.634886,908,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,58,1600515773.55084,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,66,1600515774.419977,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,74,1600515775.466881,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,82,1600515776.494902,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,90,1600515777.375083,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,98,1600515778.27485,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,114,1600515779.646822,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,122,1600515780.690835,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,138,1600515782.560015,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,64,146,1600515783.560089,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,2,1600515784.21146,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,10,1600515785.134842,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,18,1600515786.143489,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,26,1600515787.034825,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,34,1600515787.930842,895,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,50,1600515789.766831,897,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,58,1600515790.679498,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,66,1600515791.614893,903,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,74,1600515792.627519,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,82,1600515793.650823,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,90,1600515794.61963,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,98,1600515795.546878,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,114,1600515797.170815,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,122,1600515798.162846,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,138,1600515800.16902,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,72,146,1600515801.214874,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,2,1600515801.842866,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,10,1600515802.642857,894,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,18,1600515803.722869,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,26,1600515804.642835,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,34,1600515805.60284,896,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,50,1600515807.336847,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,58,1600515808.242879,904,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,66,1600515809.162837,901,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,74,1600515810.104071,905,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,82,1600515811.131476,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,90,1600515812.023859,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
334,1767029,19698,80,98,1600515812.926838,902,902,392544553,00:00:00:00:00:02,00:00:00:00:00:0b
