CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
201,928072,450,109,29,1597550502.52861,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,3,141,1597550502.697353,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,88,21,1597550502.787179,414,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,109,69,1597550503.008256,406,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,88,29,1597550503.015046,413,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,25,141,1597550503.235427,419,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,10,141,1597550503.30968,404,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,36,21,1597550503.353969,423,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,7,141,1597550503.412133,410,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,36,29,1597550503.49732,394,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,3,21,1597550503.56094,406,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,22,141,1597550503.61729,402,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,88,69,1597550503.654991,406,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,3,29,1597550503.736385,399,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,109,141,1597550504.103079,411,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,36,69,1597550504.104676,406,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,25,21,1597550504.226318,404,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,130,21,1597550504.307099,399,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,3,69,1597550504.325621,403,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,7,21,1597550504.443919,408,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,130,29,1597550504.488499,395,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,25,29,1597550504.53412,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,7,29,1597550504.660927,404,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,29,21,1597550504.750844,408,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,29,29,1597550504.93551,410,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,54,21,1597550505.042622,407,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,130,69,1597550505.160923,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,88,141,1597550505.383932,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,29,69,1597550505.436267,400,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,54,29,1597550505.519094,406,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,25,69,1597550505.603387,410,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,7,69,1597550505.858211,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,36,141,1597550505.868547,409,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,3,141,1597550505.896832,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,40,21,1597550506.395107,400,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,29,141,1597550506.463356,406,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,40,29,1597550506.630129,414,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,54,69,1597550506.800202,405,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,12,21,1597550506.812689,400,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,11,21,1597550506.892653,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,12,29,1597550507.102727,404,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,109,21,1597550507.151195,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,130,141,1597550507.197033,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,11,29,1597550507.200339,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,40,69,1597550507.295017,414,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,109,29,1597550507.320569,406,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,12,69,1597550507.761924,406,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,109,69,1597550507.788355,415,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,11,69,1597550507.895486,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,7,141,1597550507.901121,411,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,25,141,1597550508.24902,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,10,21,1597550508.300599,404,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,10,29,1597550508.546917,408,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,109,141,1597550508.982797,404,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,7,21,1597550509.196111,398,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,7,29,1597550509.495633,416,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,10,69,1597550509.578965,409,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,141,21,1597550509.652765,405,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,141,29,1597550509.796502,408,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,40,141,1597550509.907659,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,65,21,1597550509.924568,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,12,141,1597550510.107813,401,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,54,141,1597550510.203981,400,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,11,141,1597550510.248246,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,141,69,1597550510.248726,417,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,65,29,1597550510.305292,409,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,7,69,1597550510.482082,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,88,21,1597550511.342756,399,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,3,21,1597550511.543514,411,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,65,69,1597550511.594003,409,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,36,21,1597550511.60517,396,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550511.670923,857,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,88,29,1597550511.71778,408,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,141,141,1597550511.75372,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,3,29,1597550511.837558,407,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
207,942790,20727,5,5,1597550511.848142,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,10,141,1597550511.889001,418,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
208,943979,13,15,5,1597550511.912523,857,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,85,5,1597550511.920417,856,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,24,5,1597550511.930746,852,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,36,29,1597550511.992727,410,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,100,5,1597550511.994908,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,14,5,1597550512.051745,853,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,9,5,1597550512.053935,855,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550512.23547,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,24,5,1597550512.276419,855,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,126,21,1597550512.29274,405,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,100,5,1597550512.422688,854,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,15,5,1597550512.479667,853,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,9,5,1597550512.523721,855,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550512.546297,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,80,5,1597550512.71153,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,14,5,1597550512.741342,853,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
207,942790,20727,3,5,1597550512.808835,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,126,29,1597550512.823293,416,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,15,5,1597550512.82689,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,88,69,1597550512.839156,401,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,100,5,1597550512.848736,854,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550512.85469,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,29,21,1597550512.921142,398,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,9,5,1597550513.003499,854,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,29,29,1597550513.084338,412,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,24,5,1597550513.098575,855,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,3,69,1597550513.139787,416,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
208,943979,13,85,5,1597550513.145589,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,36,69,1597550513.150348,407,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,7,141,1597550513.168285,407,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,100,5,1597550513.225096,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
207,942790,20727,7,5,1597550513.289082,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550513.289946,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,14,5,1597550513.331569,853,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
207,942790,20727,4,5,1597550513.393102,975,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550513.504152,853,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,9,5,1597550513.519927,855,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,130,21,1597550513.620767,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
207,942790,20727,1,5,1597550513.625349,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0e
207,942790,20727,2,5,1597550513.62724,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
208,943979,13,100,5,1597550513.667683,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
207,942790,20727,5,13,1597550513.680687,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,80,5,1597550513.686695,855,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
207,942790,20727,0,5,1597550513.689053,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,15,5,1597550513.72112,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,85,5,1597550513.751357,856,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,29,69,1597550513.835798,397,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,24,5,1597550513.900415,855,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,130,29,1597550513.904495,412,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
208,943979,13,14,5,1597550513.911747,854,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,85,5,1597550514.026965,853,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,100,5,1597550514.090687,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,9,5,1597550514.133831,854,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550514.240724,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,126,69,1597550514.344866,402,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,80,5,1597550514.396585,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,15,5,1597550514.491585,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,85,5,1597550514.500281,853,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,14,5,1597550514.507773,855,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,100,5,1597550514.599717,856,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,24,5,1597550514.690201,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,9,5,1597550514.696418,854,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550514.709892,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,100,5,1597550514.853196,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550514.89176,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,15,5,1597550514.96087,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,6,5,1597550514.973547,978,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,15,21,1597550515.031816,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,80,5,1597550515.126241,853,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,85,5,1597550515.131769,856,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,130,69,1597550515.139761,420,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
201,928072,450,65,141,1597550515.160905,404,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,14,5,1597550515.17299,854,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,100,5,1597550515.372046,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550515.394895,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,15,5,1597550515.432685,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,15,29,1597550515.440586,413,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,24,5,1597550515.528886,857,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,14,5,1597550515.557702,855,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
207,942790,20727,5,21,1597550515.674397,969,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,9,5,1597550515.67498,854,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550515.675168,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
201,928072,450,3,141,1597550515.716325,399,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
208,943979,13,100,5,1597550515.754783,855,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,15,5,1597550515.77503,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,29,141,1597550515.82855,406,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,85,5,1597550515.972745,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,80,5,1597550516.065749,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,88,141,1597550516.067169,403,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,15,5,1597550516.141249,854,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,14,5,1597550516.144557,853,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,100,5,1597550516.199213,854,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,9,5,1597550516.279099,855,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,85,5,1597550516.327975,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
207,942790,20727,3,13,1597550516.376674,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0e
208,943979,13,24,5,1597550516.515942,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,100,5,1597550516.544035,856,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,15,69,1597550516.550777,412,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0e
208,943979,13,15,5,1597550516.60665,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,36,141,1597550516.640057,413,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550516.688529,856,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,14,5,1597550516.753414,855,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
201,928072,450,109,21,1597550516.836696,414,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,85,5,1597550516.93606,854,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,80,5,1597550516.957831,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,9,5,1597550516.963989,853,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
207,942790,20727,2,13,1597550517.017718,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0e
208,943979,13,100,5,1597550517.048516,853,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
201,928072,450,109,29,1597550517.13918,405,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,15,5,1597550517.153628,855,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,7,13,1597550517.15478,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0e
201,928072,450,11,21,1597550517.270827,411,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,25,21,1597550517.311716,413,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
208,943979,13,14,5,1597550517.333135,853,855,104842308,00:00:00:00:00:08,00:00:00:00:00:0e
208,943979,13,85,5,1597550517.342153,855,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,24,5,1597550517.399934,855,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
208,943979,13,100,5,1597550517.509525,854,855,104842308,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,15,5,1597550517.549801,856,855,104842308,00:00:00:00:00:01,00:00:00:00:00:0e
207,942790,20727,4,13,1597550517.576327,983,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0e
208,943979,13,85,5,1597550517.596527,853,855,104842308,00:00:00:00:00:07,00:00:00:00:00:0e
207,942790,20727,0,13,1597550517.597505,970,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,11,29,1597550517.610192,398,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0e
201,928072,450,130,141,1597550517.793155,409,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0e
208,943979,13,80,5,1597550517.829458,854,855,104842308,00:00:00:00:00:02,00:00:00:00:00:0e
201,928072,450,109,69,1597550517.849028,421,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0e
207,942790,20727,1,13,1597550517.852766,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0e
207,942790,20727,5,29,1597550517.854365,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0e
208,943979,13,17,5,1597550517.857501,854,855,104842308,00:00:00:00:00:03,00:00:00:00:00:0e
201,928072,450,25,29,1597550517.858809,393,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0e
