CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,5,116,1597550560.783395,161,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
209,949592,21168,7,76,1597550560.820221,183,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,1,12,1597550560.949211,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,41,60,1597550560.968918,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550561.047212,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550561.305752,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550561.402326,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
207,942790,20727,2,100,1597550561.405935,982,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,75,60,1597550561.526871,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,81,52,1597550561.727182,397,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0d
219,991275,20433,5,4,1597550561.779424,272,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0d
211,961294,45,109,68,1597550561.793022,596,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
215,981483,21021,0,12,1597550561.796355,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0d
215,981483,21021,6,12,1597550561.797673,705,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,41,60,1597550561.895093,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,2,92,1597550562.091515,177,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,75,60,1597550562.095399,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,46,60,1597550562.102038,224,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,24,60,1597550562.256683,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550562.382968,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,3,92,1597550562.531036,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,4,84,1597550562.707397,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,41,60,1597550562.736992,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,144,52,1597550562.811991,398,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,22,60,1597550562.870855,228,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
219,991275,20433,3,4,1597550562.887217,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550562.925831,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,4,1597550562.986278,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550563.172966,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,2,20,1597550563.235409,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,2,4,1597550563.315729,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,40,60,1597550563.378944,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
219,991275,20433,4,4,1597550563.452829,275,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
219,991275,20433,6,4,1597550563.620057,266,272,311203491,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,46,60,1597550563.625889,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550563.705764,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550563.715784,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,0,76,1597550563.719712,173,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,1,68,1597550563.735492,177,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,41,60,1597550563.737183,228,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
219,991275,20433,1,4,1597550563.737481,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0d
201,928072,450,140,52,1597550563.945132,405,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,5,28,1597550564.02357,708,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,130,148,1597550564.318337,396,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,0,4,1597550564.37643,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,24,60,1597550564.379404,226,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,135,60,1597550564.469917,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550564.471614,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,7,84,1597550564.481254,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,141,148,1597550564.491209,402,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550564.584348,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,22,60,1597550564.634878,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
209,949592,21168,5,124,1597550564.793,185,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,43,52,1597550564.978067,406,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550565.21359,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550565.325575,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
201,928072,450,71,52,1597550565.402586,415,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550565.403895,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,41,60,1597550565.513422,225,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
207,942790,20727,4,100,1597550565.546635,978,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
207,942790,20727,5,148,1597550565.557949,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,6,68,1597550565.655129,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,22,148,1597550565.656292,402,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,46,60,1597550565.658248,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,135,60,1597550566.035475,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550566.100382,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,4,20,1597550566.273405,710,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,3,84,1597550566.275646,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,24,60,1597550566.428924,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
219,991275,20433,5,12,1597550566.465818,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550566.601446,224,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,75,60,1597550566.881814,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,22,60,1597550566.939974,226,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
209,949592,21168,7,84,1597550566.964428,181,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550566.966506,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,3,20,1597550566.991473,711,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,2,100,1597550567.002438,170,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,7,20,1597550567.033099,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550567.32147,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,46,60,1597550567.432543,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
211,961294,45,109,108,1597550567.44498,608,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550567.448718,227,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,6,68,1597550567.453654,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,75,60,1597550567.474217,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550567.668059,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,29,52,1597550568.0323,403,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550568.24956,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550568.297278,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,41,60,1597550568.321539,224,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,24,60,1597550568.402097,225,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,22,60,1597550568.413488,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,10,52,1597550568.475905,413,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,3,100,1597550568.776009,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550568.777453,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,5,4,1597550568.95248,971,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,1,84,1597550569.019725,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0d
219,991275,20433,2,12,1597550569.04262,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,2,108,1597550569.062064,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
219,991275,20433,7,12,1597550569.070972,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,81,148,1597550569.099407,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,41,60,1597550569.16551,224,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,4,92,1597550569.345069,168,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0d
209,949592,21168,5,132,1597550569.3451,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
219,991275,20433,4,12,1597550569.348968,277,272,311203491,00:00:00:00:00:06,00:00:00:00:00:0d
215,981483,21021,2,28,1597550569.360533,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,5,36,1597550569.482716,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550569.724016,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,40,60,1597550569.750678,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
219,991275,20433,3,12,1597550569.751234,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550569.753572,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,46,60,1597550569.765235,227,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
215,981483,21021,1,20,1597550569.816078,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0d
209,949592,21168,1,76,1597550569.821008,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,41,60,1597550569.821896,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
211,961294,45,109,140,1597550570.087503,596,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550570.429247,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,75,60,1597550570.454877,223,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,24,60,1597550570.484464,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,22,60,1597550570.547968,225,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
207,942790,20727,0,84,1597550570.627291,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,41,60,1597550570.639335,226,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
215,981483,21021,6,20,1597550570.981452,708,708,130899988,00:00:00:00:00:08,00:00:00:00:00:0d
210,950200,7,75,60,1597550571.199364,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550571.30982,223,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,92,1597550571.311445,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,46,60,1597550571.396275,226,227,135318948,00:00:00:00:00:08,00:00:00:00:00:0d
201,928072,450,54,52,1597550571.400085,409,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0d
219,991275,20433,0,12,1597550571.431651,277,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,0,84,1597550571.432184,177,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0d
210,950200,7,40,60,1597550571.678253,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
215,981483,21021,0,20,1597550571.681612,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0d
219,991275,20433,1,12,1597550571.712817,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0d
219,991275,20433,5,20,1597550571.996841,274,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,41,60,1597550572.031589,229,227,135318948,00:00:00:00:00:03,00:00:00:00:00:0d
210,950200,7,75,60,1597550572.037097,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,135,60,1597550572.041644,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,144,148,1597550572.046729,395,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0d
215,981483,21021,4,28,1597550572.13199,706,708,130899988,00:00:00:00:00:06,00:00:00:00:00:0d
201,928072,450,43,148,1597550572.220371,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,4,108,1597550572.221731,981,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0d
201,928072,450,140,148,1597550572.334119,411,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0d
210,950200,7,135,60,1597550572.640688,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,92,1597550572.768442,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,148,1597550572.770695,400,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,24,60,1597550572.852781,227,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
215,981483,21021,3,28,1597550573.015335,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597550573.015731,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,2,108,1597550573.200667,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0d
207,942790,20727,2,116,1597550573.200853,972,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,40,60,1597550573.269643,228,227,135318948,00:00:00:00:00:02,00:00:00:00:00:0d
209,949592,21168,3,92,1597550573.299788,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
211,961294,45,109,4,1597550573.353321,599,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,75,60,1597550573.376349,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,5,44,1597550573.515596,706,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550573.775554,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,2,20,1597550573.786314,267,272,311203491,00:00:00:00:00:04,00:00:00:00:00:0d
210,950200,7,135,60,1597550574.260095,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,28,1597550574.260343,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,29,148,1597550574.474938,401,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,5,12,1597550574.706962,974,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
222,1006659,10,37,44,1597550574.979872,669,682,675236685,00:00:00:00:00:07,00:00:00:00:00:0d
219,991275,20433,7,20,1597550574.998931,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550574.999815,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550575.439345,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550576.064207,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,5,28,1597550576.081533,269,272,311203491,00:00:00:00:00:07,00:00:00:00:00:0d
222,1006659,10,37,44,1597550576.088943,687,682,675236685,00:00:00:00:00:07,00:00:00:00:00:0d
207,942790,20727,7,100,1597550576.568288,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550576.687831,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,52,1597550577.006513,400,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550577.241389,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
222,1006659,10,37,44,1597550577.548045,684,682,675236685,00:00:00:00:00:07,00:00:00:00:00:0d
201,928072,450,109,52,1597550577.787203,403,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550577.938025,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
222,1006659,10,37,44,1597550578.436971,666,682,675236685,00:00:00:00:00:07,00:00:00:00:00:0d
209,949592,21168,7,100,1597550578.532436,172,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550578.53524,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,5,148,1597550578.647996,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0d
215,981483,21021,5,52,1597550578.917245,709,708,130899988,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550579.137066,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,5,20,1597550579.354157,973,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0d
222,1006659,10,37,44,1597550579.356069,667,682,675236685,00:00:00:00:00:07,00:00:00:00:00:0d
210,950200,7,135,60,1597550579.643039,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,36,1597550579.753475,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,28,1597550579.754927,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550580.171991,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550580.821078,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550581.317479,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550581.833744,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,108,1597550581.835359,963,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550582.434628,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,148,1597550582.699223,404,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,108,1597550583.095814,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,44,1597550583.098722,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550583.099911,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550583.521263,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550584.46739,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550584.738992,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,36,1597550584.828311,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550585.421709,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,116,1597550585.775339,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550586.125318,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,116,1597550586.337183,184,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,52,1597550586.33745,403,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550586.484626,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,52,1597550587.362702,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550587.364498,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550588.05152,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550588.570064,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,44,1597550589.127647,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550589.293643,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550589.679002,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,124,1597550589.686361,968,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550590.258209,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,124,1597550590.839253,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550591.19604,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,60,1597550591.825193,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550591.826158,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,15,148,1597550592.23633,418,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550592.465828,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550593.032341,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550593.76256,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,52,1597550593.769836,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550594.190964,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,132,1597550594.568282,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550594.973716,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,52,1597550595.304869,403,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550595.451014,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,132,1597550595.699735,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550596.079506,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,68,1597550596.530538,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550596.535302,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550597.538966,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,60,1597550597.650095,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550598.12277,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550598.75335,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550599.435342,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550599.748764,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,140,1597550600.079199,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550600.377741,225,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,71,148,1597550600.873594,409,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,76,1597550600.936835,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550601.040775,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550601.468932,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,4,1597550601.625657,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550602.07637,224,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,68,1597550602.12295,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550602.739412,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550603.618345,228,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550603.977603,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550604.704118,229,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
201,928072,450,7,52,1597550604.704902,412,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,148,1597550604.904865,162,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550605.385102,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550606.002754,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,148,1597550606.146222,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
215,981483,21021,7,84,1597550606.237263,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0d
225,1030935,20732,7,12,1597550606.462907,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550606.751897,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550606.949466,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
219,991275,20433,7,76,1597550607.207361,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550607.733771,226,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
210,950200,7,135,60,1597550608.223927,227,227,135318948,00:00:00:00:00:01,00:00:00:00:00:0d
209,949592,21168,7,4,1597550608.307099,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0d
207,942790,20727,7,4,1597550608.878182,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0d
