CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,135,17,1597551440.56516,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,89,1597551440.756308,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,25,1597551440.761212,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,81,1597551441.637132,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,25,1597551442.954028,162,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,97,1597551443.072671,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,9,1597551443.144823,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,33,1597551443.361034,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,89,1597551444.401636,967,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,33,1597551444.772041,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,17,1597551445.29161,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,41,1597551445.577647,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,105,1597551445.788078,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,41,1597551446.301484,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,97,1597551447.002689,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,113,1597551447.63385,943,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,25,1597551447.634017,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,49,1597551447.707761,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,49,1597551448.288872,172,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,105,1597551449.235208,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,121,1597551449.936511,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,33,1597551450.020904,262,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,57,1597551450.184427,704,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,57,1597551450.597206,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,113,1597551451.109661,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,129,1597551452.220138,949,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,65,1597551452.319544,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,41,1597551452.434974,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,121,1597551452.981113,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,65,1597551453.253019,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,49,1597551454.283181,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,73,1597551454.447621,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,137,1597551455.213675,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,129,1597551455.213969,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,73,1597551455.531777,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,57,1597551456.108813,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,81,1597551456.745522,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,119,145,1597551457.503497,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,81,1597551457.678755,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,137,1597551457.680084,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,65,1597551458.421258,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,1,1597551458.899038,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,89,1597551459.204968,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,127,145,1597551459.756148,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,89,1597551460.241483,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,73,1597551460.992074,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,1,1597551461.241737,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,9,1597551461.293368,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,97,1597551461.432233,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,97,1597551462.424217,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,81,1597551463.400525,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,17,1597551463.608276,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,105,1597551463.85373,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,9,1597551464.120884,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,105,1597551464.184316,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,89,1597551465.364745,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,113,1597551465.625622,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,113,1597551465.660836,155,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,25,1597551466.472394,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,17,1597551466.535678,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,97,1597551467.9883,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,121,1597551468.124084,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,121,1597551468.235402,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,25,1597551468.909082,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,33,1597551469.125565,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,105,1597551470.047443,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,129,1597551470.296769,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,41,1597551471.402942,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,33,1597551471.406719,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,113,1597551471.920746,278,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,137,1597551472.356529,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,137,1597551472.357516,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,41,1597551473.294274,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,49,1597551473.821648,967,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,135,145,1597551474.155929,184,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,121,1597551474.338199,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,127,145,1597551474.76892,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,49,1597551475.57552,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,1,1597551475.93441,184,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,1,1597551476.193779,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,129,1597551476.194727,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,57,1597551476.508843,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,57,1597551478.051863,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,137,1597551478.276909,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,9,1597551478.66013,185,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,9,1597551478.780456,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,65,1597551478.888775,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,65,1597551480.217796,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,135,145,1597551480.227688,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,17,1597551480.778008,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,73,1597551480.897736,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,17,1597551481.544036,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,1,1597551481.637033,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,81,1597551482.667239,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,25,1597551482.943006,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,73,1597551483.021697,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,9,1597551484.154368,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,25,1597551484.363944,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,33,1597551484.875107,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,89,1597551485.196545,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,81,1597551485.332064,968,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,17,1597551486.448524,278,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,41,1597551486.90225,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,33,1597551486.947842,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,97,1597551487.444191,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,89,1597551487.760248,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,25,1597551488.688445,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,41,1597551488.917663,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,49,1597551489.139004,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,105,1597551490.088424,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,97,1597551490.297109,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,49,1597551491.192714,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,57,1597551491.435953,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,33,1597551491.622296,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,113,1597551492.008371,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,105,1597551492.603198,985,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,57,1597551493.496694,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,65,1597551493.603758,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,41,1597551493.77001,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,113,1597551494.532515,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,121,1597551494.866935,944,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,73,1597551495.532493,177,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,49,1597551495.839918,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,65,1597551496.401697,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,121,1597551496.617634,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,129,1597551497.714438,965,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,81,1597551497.98363,186,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,73,1597551498.162076,704,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,57,1597551498.165822,278,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,129,1597551499.267498,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,137,1597551500.030265,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,81,1597551500.498982,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,65,1597551500.551463,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,89,1597551500.556697,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,137,1597551502.181787,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,127,145,1597551502.383221,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,73,1597551502.569288,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,97,1597551502.663368,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,89,1597551502.880505,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,1,1597551504.196737,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,135,145,1597551504.610968,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,105,1597551504.84977,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,81,1597551505.060484,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,97,1597551505.313995,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,1,1597551506.133688,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,9,1597551506.637626,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,113,1597551506.696533,158,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,89,1597551507.112158,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,105,1597551507.561272,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,9,1597551508.638443,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,17,1597551509.129104,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,113,1597551509.264286,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,121,1597551509.329626,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,97,1597551509.494362,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,17,1597551511.327825,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,129,1597551511.492099,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,25,1597551511.585596,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,121,1597551511.585828,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,105,1597551511.957541,265,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,25,1597551513.835541,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,137,1597551513.836254,162,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,113,1597551513.88402,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,33,1597551514.057189,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,121,1597551515.664446,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,33,1597551515.933097,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,41,1597551516.027864,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
209,949592,21168,143,145,1597551516.264199,162,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,137,1597551516.476723,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,129,1597551517.59889,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,41,1597551517.669437,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,49,1597551518.3773,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,135,145,1597551518.588517,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,49,1597551519.25649,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,137,1597551519.756038,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,1,1597551519.8947,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,57,1597551520.631361,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
219,991275,20433,143,145,1597551521.109484,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,57,1597551521.43242,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,9,1597551521.72777,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,65,1597551522.490853,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,65,1597551522.956288,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,17,1597551523.486858,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,73,1597551524.06009,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,73,1597551524.583857,968,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,25,1597551525.05216,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,81,1597551525.249391,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,81,1597551525.86812,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,33,1597551526.708288,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,89,1597551526.818701,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,89,1597551527.50817,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,41,1597551528.220111,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,97,1597551528.302863,965,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,97,1597551529.191316,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,49,1597551529.583783,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,105,1597551529.906572,967,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,105,1597551530.406469,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,113,1597551531.064126,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,57,1597551531.362979,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,113,1597551531.73937,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,121,1597551532.724184,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,121,1597551532.996753,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,65,1597551533.050966,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,129,1597551534.526877,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,73,1597551534.576199,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,129,1597551534.696111,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,137,1597551536.012656,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,137,1597551536.271256,970,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,81,1597551536.350967,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,135,145,1597551537.800336,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
207,942790,20727,143,145,1597551537.804323,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,89,1597551537.944237,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,1,1597551538.678864,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,97,1597551539.350858,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,9,1597551539.882923,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,105,1597551540.59952,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,17,1597551541.124735,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,113,1597551541.519907,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,25,1597551542.350901,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,121,1597551542.754885,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,33,1597551543.574866,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,41,1597551544.592016,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,137,1597551544.982859,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,49,1597551545.6589,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
215,981483,21021,143,145,1597551546.210911,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,57,1597551546.890853,968,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,65,1597551547.966973,967,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,73,1597551548.938876,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,81,1597551549.697013,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,89,1597551550.714878,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,97,1597551551.738892,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,105,1597551552.790922,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,113,1597551553.57557,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,121,1597551554.586878,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,129,1597551555.602917,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,137,1597551556.706887,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
225,1030935,20732,143,145,1597551557.744014,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:0a
213,975344,1,48,73,1597551590.68969,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,1,1597551592.452628,964,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,89,1597551592.475875,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551592.693265,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,25,1597551593.056687,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,89,1597551593.120536,979,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,17,1597551593.23383,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551593.791837,802,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551594.306118,812,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551595.053093,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551596.257562,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551597.015847,804,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551597.565291,797,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551598.59455,794,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551599.415139,805,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551600.143634,812,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
209,949592,21168,0,97,1597551600.193992,154,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0a
219,991275,20433,0,25,1597551600.649133,275,272,311203491,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551600.839407,811,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
225,1030935,20732,0,9,1597551600.844426,969,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0a
215,981483,21021,0,33,1597551601.047673,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:0a
207,942790,20727,0,97,1597551601.323111,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551601.607106,807,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
228,1051317,180,112,105,1597551602.373186,540,533,281227408,00:00:00:00:00:02,00:00:00:00:00:0a
213,975344,1,48,73,1597551602.934524,803,804,548801291,00:00:00:00:00:02,00:00:00:00:00:0a
