CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
207,942790,20727,79,71,1597551218.247219,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,15,1597551218.588355,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,79,135,1597551218.688762,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,87,1597551219.026492,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,79,1597551220.169562,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,95,1597551220.61221,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,23,1597551220.871914,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,79,143,1597551220.929609,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,95,1597551221.15824,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,87,1597551222.785093,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,103,1597551223.221972,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,31,1597551223.264814,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,103,1597551223.277622,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,7,1597551224.912582,176,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,95,1597551225.433163,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,15,1597551227.06003,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,119,1597551227.060887,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,119,1597551227.321173,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,47,1597551227.533517,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,103,1597551227.538744,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,23,1597551228.943519,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,55,1597551229.733504,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,127,1597551230.070243,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,127,1597551230.401918,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,31,1597551230.96406,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,119,1597551231.438375,986,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,135,1597551232.185665,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,63,1597551232.825415,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,135,1597551233.348206,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,127,1597551233.703073,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,79,143,1597551234.393037,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,47,1597551234.842886,179,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,71,143,1597551235.681605,951,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,71,1597551235.824748,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,135,1597551236.428916,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,55,1597551237.051252,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,79,1597551237.862632,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,7,1597551238.024401,266,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,79,143,1597551239.11654,967,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,7,1597551239.119256,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,63,1597551239.916765,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,15,1597551240.121101,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,87,1597551240.613999,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,15,1597551241.55147,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,71,1597551242.233887,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,23,1597551242.666784,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,7,1597551242.956795,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,95,1597551243.218225,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,23,1597551243.639796,948,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,79,1597551244.444318,186,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,31,1597551244.982783,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,15,1597551245.599814,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,103,1597551245.824193,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,31,1597551246.111561,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,87,1597551246.727624,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,23,1597551248.629451,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,95,1597551249.043435,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,47,1597551249.043627,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,119,1597551249.801486,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,47,1597551250.669277,949,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,55,1597551251.04531,276,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,31,1597551251.047438,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,103,1597551251.255577,160,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,127,1597551252.079389,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,55,1597551253.202734,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,63,1597551253.610147,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,135,1597551254.39489,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,119,1597551255.070549,190,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,71,1597551255.796106,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,63,1597551255.860228,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,47,1597551256.029085,974,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,79,143,1597551257.117654,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,127,1597551257.198147,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,79,1597551257.781617,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,55,1597551258.363444,983,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,87,1597551259.529818,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,135,1597551259.795665,156,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,63,1597551260.284129,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,7,1597551260.692232,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,79,1597551260.8284,959,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,95,1597551261.86864,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,87,143,1597551262.07352,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,71,1597551262.790973,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,15,1597551263.203471,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,87,1597551263.441377,947,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,103,1597551263.803883,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,79,1597551264.700979,968,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,23,1597551265.260277,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,7,1597551265.944754,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,95,1597551266.02813,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,87,1597551267.424699,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,31,1597551267.727778,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,119,1597551268.075552,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,103,1597551268.182832,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,15,1597551268.281213,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,95,1597551269.526289,969,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,127,1597551270.459879,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,23,1597551270.71373,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,103,1597551271.790027,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,47,1597551271.793782,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,119,1597551272.059448,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,135,1597551272.637717,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,31,1597551272.902605,188,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,55,1597551274.340591,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,87,143,1597551274.727236,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,127,1597551274.781601,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,119,1597551275.718561,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,63,1597551277.003438,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,47,1597551277.273889,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,135,1597551277.535003,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,127,1597551278.124312,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,7,1597551278.147575,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,71,1597551279.521987,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,55,1597551279.532877,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,79,143,1597551279.536573,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,135,1597551280.664154,973,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,15,1597551280.797076,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,79,1597551281.2667,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,63,1597551281.952979,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,23,1597551283.009883,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,87,143,1597551283.299484,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,87,1597551283.35657,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,7,1597551283.404687,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,71,1597551284.305056,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,31,1597551285.468234,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,95,1597551285.673984,705,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,15,1597551286.200252,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,79,1597551286.912757,158,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,7,1597551286.95167,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,103,1597551288.122074,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,23,1597551288.538701,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,15,1597551289.102878,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,47,1597551289.185954,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,87,1597551289.338866,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,31,1597551290.894633,955,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,55,1597551290.955544,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,23,1597551291.347966,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,95,1597551291.634835,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,119,1597551292.61648,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,63,1597551292.950726,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,103,1597551293.782971,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,31,1597551294.287347,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,47,1597551295.018585,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,71,1597551295.397432,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,127,1597551295.474282,710,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,135,1597551297.617601,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,79,1597551297.715578,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,55,1597551297.983435,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,119,1597551298.109467,186,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,47,1597551298.847472,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,87,1597551299.60198,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,87,143,1597551300.060286,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,63,1597551300.063935,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,127,1597551300.64601,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,95,1597551301.548126,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,55,1597551301.55359,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,135,1597551303.047079,160,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,63,1597551303.548972,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,7,1597551303.585317,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,103,1597551303.995837,267,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,79,1597551304.598229,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,95,143,1597551304.965366,181,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,71,1597551306.063461,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,15,1597551306.417641,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,87,1597551306.675793,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,119,1597551307.62706,263,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,23,1597551308.45662,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,79,1597551308.852767,968,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,95,1597551309.183856,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,7,1597551309.18669,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,127,1597551310.334083,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,87,1597551311.054026,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,31,1597551311.105858,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,103,1597551311.420655,964,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,15,1597551311.718279,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,135,1597551312.906651,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,95,1597551313.611715,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,23,1597551314.118212,178,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,95,143,1597551314.966871,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,47,1597551315.25715,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,119,1597551315.995754,950,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,31,1597551316.133489,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,103,1597551316.150907,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,55,1597551317.560124,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,7,1597551318.449225,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,127,1597551318.588248,953,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,63,1597551320.044622,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,119,1597551320.380293,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,47,1597551320.441252,164,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,15,1597551320.468434,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,135,1597551321.516956,958,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,55,1597551322.636867,159,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,23,1597551322.638216,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,127,1597551322.8026,972,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,71,1597551322.965025,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,87,143,1597551324.213408,956,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,63,1597551324.702815,190,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,31,1597551324.905533,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,79,1597551325.071528,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,135,1597551325.346561,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,71,1597551327.316063,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,95,143,1597551327.573385,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,87,1597551327.797045,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,7,1597551328.287486,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,47,1597551328.921695,273,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,79,1597551329.140405,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,95,1597551329.968156,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,55,1597551330.77564,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,15,1597551330.954015,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,87,1597551331.580377,180,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,7,1597551331.893018,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,103,1597551332.212758,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,63,1597551333.06084,279,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,23,1597551333.372533,962,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,95,1597551333.894214,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,15,1597551334.744118,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,71,1597551335.894137,271,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,31,1597551336.156758,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,103,1597551336.16818,172,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,119,1597551336.362552,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,23,1597551337.322756,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,79,1597551338.130829,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,127,1597551338.884307,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,31,1597551339.569581,980,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,87,1597551340.396152,270,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,47,1597551340.52671,952,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,119,1597551340.528593,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,135,1597551340.740175,709,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,95,1597551342.477366,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,95,143,1597551343.057205,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,55,1597551343.061055,946,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,127,1597551343.322583,161,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,47,1597551344.266508,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,135,1597551345.457095,171,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,103,1597551345.458528,269,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,63,1597551345.647807,957,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,55,1597551346.716414,975,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,7,1597551347.060676,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,103,143,1597551347.791861,169,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,63,1597551348.717985,984,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,119,1597551349.442875,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,15,1597551349.445574,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,79,1597551350.004841,960,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,71,1597551351.379875,984,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,127,1597551351.630535,272,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,23,1597551351.841154,706,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,7,1597551352.075934,171,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,87,1597551352.136295,946,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,79,1597551353.42448,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,135,1597551353.803836,274,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,31,1597551354.247744,707,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,95,1597551354.427874,954,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,15,1597551354.592168,165,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,87,1597551355.979651,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,103,143,1597551356.096958,275,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,23,1597551356.609617,167,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,103,1597551356.704147,961,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,95,1597551358.337512,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,31,1597551358.595473,176,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,47,1597551358.736482,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
207,942790,20727,103,103,1597551360.466253,965,977,477605194,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,7,1597551360.466441,268,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,119,1597551360.466626,966,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
215,981483,21021,103,55,1597551360.989767,708,708,130899988,00:00:00:00:00:01,00:00:00:00:00:10
219,991275,20433,119,15,1597551362.750622,277,272,311203491,00:00:00:00:00:01,00:00:00:00:00:10
225,1030935,20732,95,127,1597551363.058995,963,957,690280020,00:00:00:00:00:01,00:00:00:00:00:10
209,949592,21168,119,47,1597551363.134207,174,173,734593044,00:00:00:00:00:01,00:00:00:00:00:10
