CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
219,991275,20433,8,56,1597551885.034393,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551885.706504,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551885.918385,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551886.736243,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551886.738166,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,16,1597551887.136288,959,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551887.33126,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551887.760954,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,104,1597551888.053785,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551888.487249,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551888.734685,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,48,1597551889.186284,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551889.192498,535,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551889.603279,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551889.607526,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551890.451256,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551890.877535,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551891.152525,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,8,136,1597551891.463909,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551891.576355,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551891.641324,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,64,1597551892.106866,267,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551892.543133,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551892.970043,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551893.688628,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551893.690451,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,112,1597551894.113297,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551894.433818,756,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551894.753825,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551895.593902,747,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551895.59402,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,56,1597551895.856326,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,24,1597551895.858146,951,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551896.663688,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551896.668676,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551897.509074,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,88,104,1597551897.988348,409,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551898.00656,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551898.336545,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,72,1597551898.337476,271,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,8,144,1597551898.337941,161,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551898.662585,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551899.308917,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551899.759399,597,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551900.636759,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551900.968999,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,120,1597551901.166057,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551901.630227,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551901.976597,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551902.033739,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551902.829442,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551902.841408,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,64,1597551903.305743,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551903.609727,746,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,32,1597551903.703217,951,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551903.913225,586,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,0,1597551903.976704,166,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551904.278941,539,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551904.683116,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551904.685304,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551905.89774,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551906.305666,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,80,1597551906.755592,279,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551906.999931,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551907.098692,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551907.919567,597,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551908.201749,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,128,1597551908.255039,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551908.85875,584,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551909.336072,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,40,1597551909.713283,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551909.997311,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551910.18475,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,96,104,1597551910.808457,408,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,8,1597551910.818251,184,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551911.346062,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551911.434885,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551912.452574,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551912.458784,747,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551913.21058,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551913.216771,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551914.097237,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551914.175175,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551914.663505,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551915.564604,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551915.751362,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,48,1597551915.754441,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551916.360057,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,136,1597551916.363411,981,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551916.932195,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551917.231358,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551917.232252,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,80,1597551917.23789,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551918.122539,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551918.127577,537,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,16,1597551918.2366,168,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551918.514135,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551919.012849,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551919.01659,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,96,1597551919.016962,276,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551919.819719,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551919.823574,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551921.0827,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551921.455174,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551922.228193,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551922.311724,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,56,1597551922.872483,952,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551922.883564,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551922.885103,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551923.836461,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551924.107776,757,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,144,104,1597551924.334118,417,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551924.57495,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551924.983044,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,88,1597551925.044545,711,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,8,144,1597551925.433685,978,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,24,1597551925.439394,186,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551925.911307,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,104,1597551925.913869,265,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551926.285036,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551926.877365,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551927.274936,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551927.84491,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551928.215458,758,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551928.460232,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551929.051717,586,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551929.392447,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551929.947319,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551930.280733,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551930.817352,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,64,1597551930.81795,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,0,1597551930.820467,969,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,112,1597551931.156273,274,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,32,1597551931.41137,159,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551931.645117,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551931.798399,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,96,1597551931.802467,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551931.802726,596,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551932.585241,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551932.591348,587,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551933.519411,597,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551934.006163,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551934.338416,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551934.798809,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551935.159667,588,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551935.464171,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551936.346556,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551936.648364,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551937.121983,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,72,1597551937.326411,951,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551937.65307,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,40,1597551937.976266,170,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,120,1597551938.174334,267,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551938.174714,587,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551938.797904,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551939.10916,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,104,1597551939.296772,709,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551939.703891,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551939.711251,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551940.569077,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,8,1597551940.893202,985,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551940.893429,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,40,104,1597551941.333565,412,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551941.484768,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551941.900307,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551942.23781,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551942.239042,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551943.196351,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551943.198564,587,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,112,1597551943.887625,706,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551943.991613,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551944.079823,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551944.902377,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551945.103215,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,48,1597551945.712777,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551945.909025,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551946.260801,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551946.911905,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551946.914355,537,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551947.363236,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551947.795757,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,16,1597551947.998114,988,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551948.274264,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551948.684399,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551948.90621,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551949.657787,594,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551949.660791,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551950.434461,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551950.845348,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,88,1597551950.968085,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551951.327457,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,120,1597551951.515837,705,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551952.013185,597,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551952.361233,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551952.827246,591,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,8,136,1597551953.043113,267,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551953.180934,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,56,1597551953.18556,155,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551953.898061,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551955.481918,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,24,1597551955.531798,973,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551955.659599,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551955.959069,756,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,88,104,1597551956.515766,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551956.571058,595,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551956.732395,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551958.26274,756,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551958.2705,593,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,128,1597551958.377451,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551959.074751,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,96,1597551959.388018,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551959.605591,590,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551959.876698,592,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551959.87764,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,64,1597551960.773633,172,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551960.780851,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551960.781803,532,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
203,932179,7,72,24,1597551960.782193,589,592,315660148,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551961.476682,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551962.295745,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551963.329994,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,0,1597551963.603713,275,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,32,1597551963.803953,976,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551964.051261,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551964.714611,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551965.26455,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551966.028442,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,72,1597551966.462188,183,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551966.676678,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,104,1597551967.336359,958,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,136,1597551967.446494,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551967.454153,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551968.211411,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,8,1597551968.943768,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551969.153252,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,40,1597551969.251155,975,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551969.937475,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,96,104,1597551970.592921,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551970.597434,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551971.752106,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551972.052028,753,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,112,1597551972.324901,964,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551972.697151,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,80,1597551972.698536,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551973.431184,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,8,144,1597551973.972831,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551974.09906,750,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,48,1597551974.102018,982,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
228,1051317,180,112,88,1597551974.536972,531,533,281227408,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551974.878989,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,16,1597551975.649659,270,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551975.840739,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551976.439136,756,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551977.164405,747,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551977.886048,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,0,1597551978.191514,707,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551978.676923,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
209,949592,21168,16,88,1597551978.882333,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:09
225,1030935,20732,8,120,1597551979.17538,964,957,690280020,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551979.460909,748,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551979.924855,751,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
207,942790,20727,16,56,1597551980.170513,985,977,477605194,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551980.879921,754,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
201,928072,450,144,104,1597551981.250473,399,407,652894181,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551981.251794,756,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
219,991275,20433,16,24,1597551981.252017,272,272,311203491,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551982.172879,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551982.820311,749,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551983.42817,752,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
215,981483,21021,16,8,1597551984.072329,708,708,130899988,00:00:00:00:00:02,00:00:00:00:00:09
218,985753,1,48,8,1597551984.269058,755,752,247757754,00:00:00:00:00:02,00:00:00:00:00:09
