CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
225,1030935,20732,144,91,1597552744.910881,953,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,99,1597552745.982884,955,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,107,1597552747.043653,954,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,115,1597552747.816537,953,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,123,1597552748.870857,961,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,131,1597552749.906858,950,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,139,1597552750.962856,960,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
225,1030935,20732,144,147,1597552751.994838,967,957,690280020,00:00:00:00:00:02,00:00:00:00:00:0c
201,928072,450,25,43,1597552792.058808,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552792.081731,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552792.518716,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552792.980747,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552793.116651,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552793.430332,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552793.435685,438,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552794.304916,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552794.499414,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,91,1597552794.669513,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552794.818168,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552795.08707,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,75,1597552795.272951,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552795.630004,412,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552795.879686,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,3,1597552796.130943,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,27,1597552796.537106,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552796.537615,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,83,1597552796.61741,179,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552796.859802,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552797.213175,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,19,1597552797.248459,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552797.328784,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552797.928081,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552798.276708,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552798.886075,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552798.890841,410,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552799.811821,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552800.194751,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552801.152968,435,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552801.286019,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,99,1597552801.529295,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,91,1597552802.244047,178,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552802.245611,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552802.247374,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552802.844255,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,11,1597552802.851852,956,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552803.194505,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,35,1597552803.19741,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552803.671966,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,27,1597552803.672192,279,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552803.67263,412,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552804.415876,415,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552804.864566,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552805.095864,411,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552805.472266,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552805.869488,417,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552806.31629,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552806.436126,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552806.951131,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552807.179992,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,43,1597552807.181927,404,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552807.938573,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,107,1597552808.045042,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,99,1597552808.051298,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552808.498378,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,43,1597552808.73316,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552808.873256,426,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552809.397966,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,19,1597552809.5943,946,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552809.595062,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,75,1597552809.596443,396,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,35,1597552810.284444,267,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552810.284625,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552810.512156,436,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552811.064343,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552811.532267,439,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552811.91841,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552812.451775,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552812.891272,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552813.137411,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,115,1597552813.141695,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552813.63838,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552813.951178,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552813.956467,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,107,1597552814.604509,174,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552814.678522,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552814.882033,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,27,1597552815.351181,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,43,1597552815.43782,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552815.441183,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552815.442043,414,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,51,1597552815.893931,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552816.062038,445,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552816.498513,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552817.126614,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552817.303708,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552817.989294,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552818.238068,412,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,43,1597552818.957852,399,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552819.117535,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552819.282299,403,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,123,1597552819.387788,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552819.715794,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,115,1597552819.871372,171,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552819.880691,438,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552820.57313,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552820.580989,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,75,1597552821.416663,411,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552821.423628,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552821.426636,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,35,1597552821.805251,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,51,1597552821.865675,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552822.034999,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,59,1597552822.26594,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552822.460289,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552822.679805,394,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552823.345361,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552824.055309,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552824.055508,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552824.958071,439,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552825.116571,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,123,1597552825.565443,168,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552825.729751,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552826.142729,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552826.287496,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552826.926672,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,43,1597552826.929569,968,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,131,1597552827.116781,970,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552827.382037,437,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552827.826832,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552828.056925,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,59,1597552828.2078,269,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552828.650444,407,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,67,1597552828.941316,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552829.273658,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552829.532528,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552830.038084,405,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552830.399573,416,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552830.403604,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552831.143774,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552831.146745,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552831.995381,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552831.996949,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,43,1597552832.200692,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,131,1597552832.600618,167,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552832.831082,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552833.094333,406,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,139,1597552833.620429,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,51,1597552833.62268,952,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552833.623666,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552833.912684,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,67,1597552834.459943,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552834.466003,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,75,1597552834.695206,407,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552834.700299,441,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,75,1597552835.138825,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552835.710188,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552835.765465,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552836.40323,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552836.728298,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552837.035096,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552837.462602,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552837.70315,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552838.310902,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552838.675931,432,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,139,1597552839.00975,166,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552839.185023,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552839.621849,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,59,1597552840.115537,962,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552840.305462,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552840.891384,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552840.901173,438,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,147,1597552840.904868,982,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,83,1597552841.338763,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552841.33896,414,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,75,1597552841.792535,275,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552842.061871,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552842.225668,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552842.807293,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552843.324742,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552843.447609,419,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,43,1597552843.87023,415,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552844.252974,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552844.257406,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,3,1597552844.761504,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,147,1597552844.969306,183,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552845.071637,426,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552845.44942,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552845.852043,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552845.854612,421,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,67,1597552845.85555,955,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,65,75,1597552845.856192,407,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552846.779676,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552846.991431,404,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552847.50119,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552847.505347,403,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,91,1597552847.505982,708,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552848.257082,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552848.639283,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552848.94866,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552849.118612,424,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,83,1597552849.123819,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552849.697561,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552849.70329,416,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,3,1597552850.081563,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552850.519639,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552851.137209,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552851.390077,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,11,1597552851.392271,971,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552852.030408,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552852.031767,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552852.823521,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552852.823609,613,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552853.568672,433,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,91,1597552853.865399,268,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,99,1597552853.911804,706,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552854.085448,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552854.894581,430,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552854.988825,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,43,1597552855.231192,408,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552855.776632,406,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552855.931079,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,11,1597552856.028581,170,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552856.046165,410,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,83,1597552856.210993,965,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552856.766346,415,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552856.767033,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552857.630973,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,81,75,1597552857.635219,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552857.636008,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552858.40768,425,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552858.413705,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,19,1597552858.420235,974,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552859.195806,614,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552859.472179,423,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552859.963548,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552860.326296,414,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,107,1597552860.596205,709,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,99,1597552860.673991,273,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552860.67589,420,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552860.677707,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552861.365767,422,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552861.373419,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552862.181813,431,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552862.370632,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
225,1030935,20732,1,91,1597552862.372176,957,957,690280020,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,19,1597552862.372717,178,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552863.13256,416,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552863.330521,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552864.052416,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552864.05432,411,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
207,942790,20727,1,27,1597552864.787923,977,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552864.788094,429,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552864.792109,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
215,981483,21021,1,115,1597552865.486701,707,708,130899988,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552865.53601,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552865.573738,428,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552866.327733,418,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552866.333767,617,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552867.141765,434,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552867.14516,618,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
201,928072,450,25,43,1597552867.577553,403,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0c
219,991275,20433,1,107,1597552867.91423,271,272,311203491,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552867.915667,615,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
209,949592,21168,1,27,1597552867.916963,157,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0c
205,936501,7,89,139,1597552868.492564,427,423,952738326,00:00:00:00:00:03,00:00:00:00:00:0c
220,994724,7,41,139,1597552868.731166,616,616,110846353,00:00:00:00:00:03,00:00:00:00:00:0c
