CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
201,928072,450,7,138,1597550507.513207,395,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,25,138,1597550507.673183,419,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,109,106,1597550508.488097,400,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,40,106,1597550508.722298,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,109,138,1597550508.791793,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,54,106,1597550508.797229,416,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
201,928072,450,12,106,1597550508.889762,415,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,11,106,1597550509.177917,411,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,40,138,1597550509.508234,398,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,54,138,1597550509.693136,399,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
201,928072,450,11,138,1597550509.799211,416,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,12,138,1597550509.800618,402,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,10,106,1597550510.911757,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,141,106,1597550510.975474,404,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,5,2,1597550511.158501,970,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,141,138,1597550511.517072,404,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,4,2,1597550511.526927,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,10,138,1597550511.612623,402,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,3,2,1597550511.837758,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
207,942790,20727,7,2,1597550511.90804,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,7,106,1597550511.921194,411,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,1,2,1597550512.007803,979,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,0,2,1597550512.278942,981,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,2,2,1597550512.336678,971,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,7,138,1597550512.748187,404,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,6,2,1597550512.823914,980,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,5,10,1597550512.921768,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,65,106,1597550513.62348,407,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,3,10,1597550514.618624,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,3,106,1597550514.619195,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,88,106,1597550514.639316,405,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,65,138,1597550514.694033,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,5,18,1597550514.956683,976,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,29,106,1597550514.960559,407,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,36,106,1597550515.280555,402,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,3,138,1597550515.453424,404,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,29,138,1597550515.484432,415,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,88,138,1597550515.529171,410,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,2,10,1597550515.532094,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,4,10,1597550515.757016,980,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,7,10,1597550515.774631,971,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,0,10,1597550516.066866,968,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,36,138,1597550516.267461,407,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,1,10,1597550516.283083,975,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,130,106,1597550516.542362,410,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,126,106,1597550516.743289,410,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,5,26,1597550517.023434,978,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,130,138,1597550517.421234,407,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,126,138,1597550517.832991,409,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,3,18,1597550518.309145,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,5,2,1597550518.365527,170,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,6,10,1597550518.431325,979,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,2,2,1597550518.696342,173,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,15,106,1597550518.723712,415,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,4,2,1597550518.898952,162,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,3,2,1597550519.024682,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,109,106,1597550519.136202,420,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,0,2,1597550519.24559,174,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,6,2,1597550519.498883,174,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,5,34,1597550519.536117,971,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,1,2,1597550519.558022,173,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,2,18,1597550519.625165,978,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,7,2,1597550519.633418,170,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,109,138,1597550520.072488,408,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,15,138,1597550520.085132,406,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,4,18,1597550520.214675,989,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,0,18,1597550520.336295,969,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,1,18,1597550520.802726,972,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,5,10,1597550520.81936,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,7,18,1597550520.893791,977,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,11,106,1597550521.099352,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,11,138,1597550521.862226,422,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,2,10,1597550522.201628,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,25,106,1597550522.397854,412,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,3,26,1597550522.815857,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,4,10,1597550522.881873,178,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,96,106,1597550523.057547,411,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,10,106,1597550523.265845,398,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,2,26,1597550523.277315,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,3,10,1597550523.311782,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,60,106,1597550523.384436,410,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,5,18,1597550523.404202,168,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,0,10,1597550523.615505,157,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,25,138,1597550523.633561,401,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,7,10,1597550523.923616,173,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,141,106,1597550524.200656,416,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,10,138,1597550524.214923,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,96,138,1597550524.402814,399,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,60,138,1597550524.533435,408,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,141,138,1597550524.780725,404,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,1,10,1597550524.956403,169,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,5,50,1597550525.149923,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,4,26,1597550525.331016,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,6,10,1597550525.401514,189,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,6,18,1597550525.547806,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,2,18,1597550525.700435,165,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,1,26,1597550526.151299,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,0,26,1597550526.171368,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,7,26,1597550526.450656,981,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,4,18,1597550526.77086,170,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,22,106,1597550527.175139,405,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,5,58,1597550527.438153,977,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,2,34,1597550527.453007,983,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,7,106,1597550527.729171,401,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,3,18,1597550527.749526,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,0,18,1597550528.029253,168,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,7,18,1597550528.245598,175,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,3,34,1597550528.414076,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,22,138,1597550528.478973,402,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
209,949592,21168,5,34,1597550528.743547,165,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,43,106,1597550528.951311,403,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,29,106,1597550529.356694,400,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,7,138,1597550529.518496,396,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,5,66,1597550529.537006,980,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,4,34,1597550529.640106,979,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,43,138,1597550529.888106,417,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,130,106,1597550529.913163,402,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,1,18,1597550530.123087,175,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,29,138,1597550530.203291,408,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
211,961294,45,109,2,1597550530.527591,607,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,6,18,1597550530.713392,180,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
201,928072,450,130,138,1597550530.839668,391,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,12,106,1597550530.915869,403,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,7,34,1597550531.032724,976,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,0,34,1597550531.483326,974,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,6,26,1597550531.645959,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
201,928072,450,12,138,1597550531.649945,405,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
211,961294,45,109,10,1597550531.736394,605,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,2,34,1597550531.868259,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,1,34,1597550532.263349,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,40,106,1597550532.300085,414,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,65,106,1597550532.634585,399,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,5,74,1597550532.692566,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,2,50,1597550533.735747,968,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,65,138,1597550533.912598,402,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,40,138,1597550533.919753,407,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,4,34,1597550534.433021,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,5,50,1597550534.588273,174,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,3,34,1597550534.934836,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,109,106,1597550535.454732,405,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,3,50,1597550535.800166,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
207,942790,20727,5,82,1597550536.133899,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,0,34,1597550536.174684,169,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,10,106,1597550536.229287,397,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,15,106,1597550536.316197,412,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,109,138,1597550536.542283,412,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,67,106,1597550536.850463,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,7,34,1597550537.137211,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,15,138,1597550537.140497,417,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
201,928072,450,10,138,1597550537.157182,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,4,50,1597550537.415465,976,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,6,34,1597550537.423792,969,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,2,58,1597550537.500496,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,5,58,1597550537.785771,182,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,67,138,1597550537.915653,398,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,54,106,1597550538.214187,406,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
211,961294,45,109,50,1597550538.350051,602,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,36,106,1597550539.231654,405,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,2,50,1597550539.248307,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,1,34,1597550539.635297,181,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
207,942790,20727,5,90,1597550539.688161,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
211,961294,45,109,58,1597550539.690562,593,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,0,50,1597550540.257667,984,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
201,928072,450,54,138,1597550540.287389,399,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,7,50,1597550540.389288,970,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,5,66,1597550540.564894,174,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,36,138,1597550540.729084,411,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,3,58,1597550540.771233,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
207,942790,20727,2,66,1597550540.929237,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,4,50,1597550541.131161,173,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,4,58,1597550541.302662,972,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,141,106,1597550541.482709,404,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,141,138,1597550542.023845,409,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,25,106,1597550542.053863,418,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,88,106,1597550542.062432,403,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,6,34,1597550542.351162,164,173,734593044,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,1,50,1597550542.719649,976,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,3,50,1597550542.906105,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,2,58,1597550543.024032,167,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
201,928072,450,25,138,1597550543.190431,412,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0b
201,928072,450,130,106,1597550543.280857,413,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
211,961294,45,109,74,1597550543.29204,595,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,88,138,1597550543.453088,420,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,5,74,1597550543.858026,177,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,130,138,1597550543.938751,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,0,50,1597550544.321938,168,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,4,66,1597550544.395038,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,3,66,1597550544.427488,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,3,106,1597550544.432166,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
207,942790,20727,7,58,1597550544.969473,964,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,7,50,1597550545.015424,187,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,2,74,1597550545.32969,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
209,949592,21168,4,58,1597550545.505018,169,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
207,942790,20727,5,106,1597550545.571318,983,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,3,138,1597550545.57513,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,7,106,1597550545.618598,409,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,2,66,1597550546.466505,171,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,0,58,1597550546.528926,980,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0b
209,949592,21168,3,58,1597550547.197886,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0b
201,928072,450,29,106,1597550547.216577,411,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,7,138,1597550547.236656,400,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,1,58,1597550547.330957,980,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0b
209,949592,21168,5,82,1597550547.361985,172,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,5,114,1597550547.632737,979,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0b
201,928072,450,60,106,1597550547.670914,411,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,29,138,1597550547.911617,401,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0b
209,949592,21168,1,50,1597550548.333949,172,173,734593044,00:00:00:00:00:03,00:00:00:00:00:0b
211,961294,45,109,2,1597550548.493633,595,601,852456710,00:00:00:00:00:07,00:00:00:00:00:0b
207,942790,20727,4,74,1597550548.495259,987,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0b
201,928072,450,126,106,1597550548.565976,401,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0b
201,928072,450,60,138,1597550548.843962,416,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0b
209,949592,21168,0,58,1597550548.867338,173,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0b
207,942790,20727,3,74,1597550548.937557,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0b
209,949592,21168,7,58,1597550549.399764,168,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0b
207,942790,20727,6,50,1597550549.500192,977,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0b
207,942790,20727,2,82,1597550549.503569,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0b
207,942790,20727,7,66,1597550550.038365,979,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0b
209,949592,21168,4,66,1597550550.11355,185,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0b
