CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
206,939494,7,75,142,1597550508.838685,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
201,928072,450,65,14,1597550508.883753,415,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,72,142,1597550509.032544,703,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550509.09732,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550509.11598,703,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,116,142,1597550509.132371,698,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550509.183232,696,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,78,142,1597550509.189222,699,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,72,142,1597550509.209712,703,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
201,928072,450,141,14,1597550509.306229,400,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,75,142,1597550509.366581,703,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,116,142,1597550509.430219,700,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,72,142,1597550509.508618,698,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550509.577934,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,89,142,1597550509.585878,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550509.656663,699,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,78,142,1597550509.800517,702,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,89,142,1597550509.824621,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550509.825455,703,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550509.888065,700,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550509.987751,699,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550510.012363,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,89,142,1597550510.147128,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550510.148941,706,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550510.176599,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,78,142,1597550510.283328,702,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,75,142,1597550510.304479,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550510.396755,699,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550510.412664,699,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550510.425943,696,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550510.521768,698,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550510.596431,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,88,14,1597550510.624664,405,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,72,142,1597550510.624829,701,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550510.695938,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
201,928072,450,36,14,1597550510.781799,406,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,78,142,1597550510.833976,701,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
201,928072,450,3,14,1597550510.841128,413,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,75,142,1597550510.894522,703,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550510.924006,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550510.999975,698,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,72,142,1597550511.054393,705,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550511.123885,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550511.234189,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
201,928072,450,126,14,1597550511.314457,397,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,89,142,1597550511.318546,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,72,142,1597550511.339933,703,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550511.43591,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550511.526399,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,72,142,1597550511.537733,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,89,142,1597550511.683766,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,78,142,1597550511.740426,700,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,58,142,1597550511.754301,705,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550511.837373,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550511.913308,705,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550511.994511,701,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550512.012417,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,5,6,1597550512.015983,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,89,142,1597550512.059926,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550512.195808,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,78,142,1597550512.29438,699,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,72,142,1597550512.335782,704,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
201,928072,450,29,14,1597550512.38042,396,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,116,142,1597550512.42489,698,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550512.566509,706,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
201,928072,450,130,14,1597550512.699365,406,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550512.740623,708,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,78,142,1597550512.80903,703,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,72,142,1597550512.835116,707,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550512.849877,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550513.003213,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550513.007115,695,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550513.085571,699,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
207,942790,20727,3,6,1597550513.085853,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550513.151637,700,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550513.332391,702,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,58,142,1597550513.406724,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550513.505677,699,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,116,142,1597550513.569024,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,72,142,1597550513.605581,703,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,89,142,1597550513.613885,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,7,6,1597550513.724522,982,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0f
206,939494,7,58,142,1597550513.852605,703,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,4,6,1597550513.877834,977,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550513.87876,700,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550513.900771,706,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
207,942790,20727,5,14,1597550513.917363,982,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0f
201,928072,450,15,14,1597550514.083922,400,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0f
206,939494,7,116,142,1597550514.087667,701,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,78,142,1597550514.091565,701,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,2,6,1597550514.131891,976,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,89,142,1597550514.133608,701,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550514.182226,701,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,1,6,1597550514.254978,973,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550514.259489,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
207,942790,20727,0,6,1597550514.270671,982,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,72,142,1597550514.407896,706,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550514.431128,701,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550514.431899,701,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550514.618941,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550514.693734,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,78,142,1597550514.769789,698,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,72,142,1597550514.849184,705,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550514.860416,698,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550514.886695,706,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550515.091686,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,58,142,1597550515.203657,699,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550515.287121,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550515.332921,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550515.460952,705,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550515.471872,705,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550515.496069,704,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,58,142,1597550515.531598,699,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,6,6,1597550515.555577,981,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,116,142,1597550515.754021,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550515.790595,699,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550515.908616,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550515.948473,705,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,5,22,1597550515.961525,966,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,72,142,1597550515.994475,698,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550516.087795,704,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,75,142,1597550516.123636,700,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,58,142,1597550516.251411,701,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550516.266625,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550516.275558,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,25,14,1597550516.282573,405,407,652894181,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,109,14,1597550516.321916,396,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,75,142,1597550516.384819,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
201,928072,450,11,14,1597550516.452709,398,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550516.518527,699,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550516.625517,701,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550516.734556,702,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,78,142,1597550516.750269,705,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,3,14,1597550516.762386,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,75,142,1597550516.818088,708,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550516.81811,702,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,72,142,1597550516.955955,699,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
201,928072,450,96,14,1597550516.958211,403,407,652894181,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550517.016361,706,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550517.155302,699,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550517.196698,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550517.311333,703,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,58,142,1597550517.348181,703,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,72,142,1597550517.399457,699,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550517.488341,704,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,7,14,1597550517.555399,978,977,477605194,00:00:00:00:00:01,00:00:00:00:00:0f
201,928072,450,60,14,1597550517.576931,403,407,652894181,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,116,142,1597550517.577353,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550517.614661,704,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
207,942790,20727,2,14,1597550517.708416,973,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,58,142,1597550517.792542,699,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,72,142,1597550517.828425,701,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,89,142,1597550517.857846,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
207,942790,20727,0,14,1597550518.04044,977,977,477605194,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550518.045472,696,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
207,942790,20727,4,14,1597550518.06861,974,977,477605194,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,72,142,1597550518.124809,704,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550518.207733,703,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550518.219622,698,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,75,142,1597550518.308137,704,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
207,942790,20727,5,30,1597550518.366053,978,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0f
207,942790,20727,1,14,1597550518.544427,981,977,477605194,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,72,142,1597550518.561172,705,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,89,142,1597550518.61264,698,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,10,14,1597550518.61644,396,407,652894181,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,58,142,1597550518.697455,696,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550518.827501,700,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,78,142,1597550518.874745,704,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,116,142,1597550518.896845,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550519.157985,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550519.266174,703,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,116,142,1597550519.372502,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,78,142,1597550519.431933,699,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,72,142,1597550519.448061,700,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550519.478244,701,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,75,142,1597550519.661401,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,89,142,1597550519.668474,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,72,142,1597550519.742256,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
209,949592,21168,5,6,1597550519.793779,178,173,734593044,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,116,142,1597550519.866784,702,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,58,142,1597550520.080092,697,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550520.215011,699,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550520.268084,699,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550520.315287,702,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550520.336551,698,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,78,142,1597550520.37715,701,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
201,928072,450,22,14,1597550520.378493,409,407,652894181,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,58,142,1597550520.541598,705,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
209,949592,21168,2,6,1597550520.656143,172,173,734593044,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550520.666987,703,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550520.704463,700,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
209,949592,21168,3,6,1597550520.826652,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,72,142,1597550520.859237,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,58,142,1597550520.889639,703,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
207,942790,20727,3,22,1597550520.907586,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,75,142,1597550520.907786,706,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
201,928072,450,141,14,1597550521.09164,410,407,652894181,00:00:00:00:00:07,00:00:00:00:00:0f
209,949592,21168,4,6,1597550521.144347,186,173,734593044,00:00:00:00:00:06,00:00:00:00:00:0f
207,942790,20727,5,38,1597550521.259811,975,977,477605194,00:00:00:00:00:07,00:00:00:00:00:0f
206,939494,7,78,142,1597550521.27012,700,702,274018101,00:00:00:00:00:08,00:00:00:00:00:0f
206,939494,7,89,142,1597550521.307944,704,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
206,939494,7,75,142,1597550521.328125,694,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
207,942790,20727,2,22,1597550521.385209,981,977,477605194,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,58,142,1597550521.386525,700,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,72,142,1597550521.400013,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,116,142,1597550521.430638,700,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
209,949592,21168,7,6,1597550521.447227,166,173,734593044,00:00:00:00:00:01,00:00:00:00:00:0f
207,942790,20727,6,14,1597550521.509672,975,977,477605194,00:00:00:00:00:08,00:00:00:00:00:0f
209,949592,21168,0,6,1597550521.831742,175,173,734593044,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,72,142,1597550521.834044,702,702,274018101,00:00:00:00:00:02,00:00:00:00:00:0f
206,939494,7,75,142,1597550521.988175,701,702,274018101,00:00:00:00:00:05,00:00:00:00:00:0f
206,939494,7,58,142,1597550522.019598,706,702,274018101,00:00:00:00:00:04,00:00:00:00:00:0f
206,939494,7,116,142,1597550522.043382,701,702,274018101,00:00:00:00:00:06,00:00:00:00:00:0f
206,939494,7,89,142,1597550522.045503,706,702,274018101,00:00:00:00:00:03,00:00:00:00:00:0f
201,928072,450,7,14,1597550522.061704,398,407,652894181,00:00:00:00:00:01,00:00:00:00:00:0f
