Label,S_time,M_size,V_size,M_int,V_int
261,1600252064.063806,666.1111111111111,23.543209876543212,0.2861238227171056,0.01122370432451833
261,1600252071.671948,664.5,35.75,0.6395119939531598,0.008648875830150542
261,1600252069.299835,664.5555555555555,27.135802469135804,0.5769954919815063,0.002181239443743266
261,1600252078.583817,661.5714285714286,11.387755102040817,0.7913303375244141,0.007004781515888681
261,1600252074.1318,663.5714285714286,13.102040816326532,0.8067036867141724,0.009871232971415603
261,1600252064.119733,662.5909090909091,36.24173553719009,0.22819671176728748,0.012991814338125055
261,1600252071.74032,663.8333333333334,16.305555555555557,0.43999927694147284,0.0006799143027477809
261,1600252077.311775,664.0,7.333333333333333,0.9280087947845459,0.002462781302392614
261,1600252073.072859,663.2142857142857,36.31122448979592,0.3774595260620117,0.0023287810615609207
261,1600252065.875885,668.0,11.166666666666666,0.4109072685241699,0.012759468723340267
261,1600252078.323809,669.0,20.0,1.1149945259094238,0.001354350317171793
261,1600252074.083819,662.0,17.333333333333332,0.9921796321868896,0.004909600440373652
261,1600252064.103834,664.3076923076923,28.059171597633142,0.19023892402648926,0.007591878721038119
261,1600252081.74852,664.7142857142857,8.918367346938775,0.3833297766171969,0.0006761605076807154
261,1600252074.275831,665.5,10.916666666666666,0.9880003929138184,0.0046618158904493615
261,1600252078.122126,666.4615384615385,13.633136094674553,0.4108901619911194,0.005242116598633828
261,1600252076.147836,663.25,5.4375,0.6177150181361607,0.018004841832502817
261,1600252064.119873,664.5333333333333,24.11555555555555,0.16634317102103396,0.00353407387742769
261,1600252065.144329,663.6428571428571,20.51530612244898,0.3692167722261869,0.0029468943274872867
261,1600252067.559805,664.5833333333334,39.57638888888889,0.4087281877344305,0.0037723412609496393
261,1600252082.571792,666.5,31.583333333333332,0.9328276157379151,0.0005019256572404629
261,1600252064.095778,663.6,16.973333333333333,0.17034689311323495,0.001181914795937339
261,1600252083.783835,665.625,35.984375,0.6499615737370082,0.013020134095717254
261,1600252064.155827,664.8666666666667,15.382222222222223,0.1689660302523909,0.0010386925486098304
261,1600252064.12367,664.6,21.04,0.1685618203261803,0.0010305339265846696
261,1600252064.007892,663.6666666666666,35.08888888888888,0.16633989893156906,0.0009109512495418883
261,1600252076.743899,664.0,27.75,0.6634234019688198,0.010574960684800074
261,1600252067.879849,668.0,12.8,0.32460393224443707,0.0015982102321111004
263,1600252074.928158,90.0,0.0,0.0,0.0
263,1600252069.784349,90.0,0.0,0.0,0.0
263,1600252072.109847,94.0,0.0,0.0,0.0
266,1600252109.072339,930.1818181818181,16.239669421487605,0.22906475975399926,0.002224831499579873
282,1600254841.321071,899.5,20.25,2.800516128540039,0.0
282,1600255610.22349,904.6666666666666,97.55555555555556,0.9996985912322998,0.3302165105220047
282,1600258220.691273,905.0,0.0,0.0,0.0
282,1600257331.627197,904.5454545454545,61.70247933884298,0.4048635959625244,0.005799130716241052
282,1600256511.232149,893.0,75.66666666666667,0.9733894348144532,0.14130258784351554
282,1600256536.703689,902.75,153.6875,1.603769302368164,0.11759135333693393
282,1600256556.890799,899.0,196.0,4.144989967346191,0.0
282,1600258132.959474,896.6666666666666,118.22222222222223,1.5901169776916504,0.0005306574394126073
282,1600253965.200229,896.0,116.66666666666667,2.3236355781555176,0.013510246808493775
282,1600256530.159953,906.0,18.5,1.6273529529571533,0.00045831135961786157
282,1600254773.759604,899.6666666666666,24.888888888888886,2.0400384664535522,0.09195359460535713
282,1600257343.22581,896.5,67.25,1.4091066519419353,0.1268771099643244
282,1600252988.632226,903.6,16.64,1.2263140082359314,0.1408107128255658
282,1600252258.187612,910.0,22.5,1.6048083305358887,0.01218156867939039
282,1600253014.520899,908.3333333333334,2.8888888888888893,1.8146824836730957,0.15024425245889006
282,1600253889.419965,915.25,4.1875,1.4659216403961182,0.23301921528980074
282,1600252253.99858,904.75,17.1875,1.2164479891459148,0.009971658366806775
282,1600258164.375864,900.5,6.25,2.3004939556121826,0.0
282,1600253905.42416,901.3333333333334,10.888888888888888,1.9459455013275146,0.1949112574544074
282,1600256552.677038,912.3333333333334,106.8888888888889,2.000479578971863,0.49544631616187473
282,1600258214.782861,881.0,0.0,0.0,0.0
282,1600258149.805776,903.6666666666666,156.22222222222223,2.1633275747299194,0.009731935885511689
282,1600254770.14027,902.6666666666666,2.8888888888888893,2.228332042694092,0.5733352353536816
282,1600252225.279236,904.6666666666666,62.38888888888889,0.44088281284679065,0.022165522954479412
282,1600258170.760792,898.0,0.0,4.614739894866943,0.0
282,1600252261.580622,906.3333333333334,2.8888888888888893,1.9214270114898682,0.003128713709884323
282,1600252242.129565,898.0,84.4,1.1087592244148254,0.029412364575517103
290,1600257331.666963,167.41666666666666,52.576388888888886,0.4144380742853338,0.01594392532432691
291,1600255610.232025,391.75,17.4375,0.7126258781978062,0.0842165477759093
292,1600253898.078908,216.0,0.0,0.0,0.0
292,1600253909.049478,216.0,0.0,0.0,0.0
292,1600253895.396111,226.0,0.0,0.0,0.0
292,1600253902.331027,217.0,0.0,0.0,0.0
292,1600253907.095388,211.0,0.0,0.0,0.0
292,1600253911.384701,219.0,0.0,0.0,0.0
294,1600253903.132986,234.0,0.0,0.0,0.0
294,1600253893.019725,229.0,0.0,0.0,0.0
294,1600253899.107193,234.0,0.0,0.0,0.0
294,1600253890.436023,236.0,0.0,0.0,0.0
294,1600253910.737038,232.0,0.0,0.0,0.0
295,1600255695.833599,835.0,0.0,0.0,0.0
295,1600253036.231147,835.0,0.0,0.0,0.0
295,1600252991.973701,833.0,0.0,0.0,0.0
295,1600258136.503867,834.0,0.0,0.0,0.0
295,1600255700.205134,832.0,0.0,0.0,0.0
295,1600254774.217896,835.0,0.0,0.0,0.0
295,1600255627.691479,836.0,0.0,0.0,0.0
295,1600253063.30836,837.0,0.0,0.0,0.0
295,1600252428.254207,833.0,0.0,0.0,0.0
295,1600252385.462821,832.0,0.0,0.0,0.0
295,1600253006.787557,833.0,0.0,0.0,0.0
295,1600258188.621399,830.0,0.0,0.0,0.0
295,1600254814.649481,835.0,0.0,0.0,0.0
295,1600254819.72198,835.0,0.0,0.0,0.0
295,1600254810.582162,834.0,0.0,0.0,0.0
295,1600258214.68386,832.0,0.0,0.0,0.0
295,1600253079.699655,835.0,0.0,0.0,0.0
295,1600258159.324038,835.0,0.0,0.0,0.0
295,1600258194.301108,833.0,0.0,0.0,0.0
295,1600254785.14978,833.0,0.0,0.0,0.0
295,1600254791.022748,834.0,0.0,0.0,0.0
