Label,S_time,M_size,V_size,M_int,V_int
295,1600252407.161492,835.0,0.0,0.0,0.0
295,1600258171.775378,834.0,0.0,0.0,0.0
295,1600253072.531984,835.0,0.0,0.0,0.0
295,1600255679.981674,834.0,0.0,0.0,0.0
295,1600258224.814874,836.0,0.0,0.0,0.0
295,1600258187.411176,834.0,0.0,0.0,0.0
295,1600258174.549838,834.0,0.0,0.0,0.0
295,1600258163.182644,835.0,0.0,0.0,0.0
295,1600254798.50935,834.0,0.0,0.0,0.0
295,1600258158.123289,836.0,0.0,0.0,0.0
295,1600254784.387415,835.0,0.0,0.0,0.0
295,1600254837.978932,834.0,0.0,0.0,0.0
295,1600253017.123013,833.0,0.0,0.0,0.0
295,1600252998.076934,835.0,0.0,0.0,0.0
295,1600253062.324832,835.0,0.0,0.0,0.0
295,1600255673.589455,835.0,0.0,0.0,0.0
295,1600253012.290241,833.0,0.0,0.0,0.0
295,1600252380.848689,836.0,0.0,0.0,0.0
295,1600255631.387045,832.0,0.0,0.0,0.0
295,1600252371.263757,834.0,0.0,0.0,0.0
295,1600254854.195153,834.0,0.0,0.0,0.0
295,1600253035.915698,833.0,0.0,0.0,0.0
295,1600252384.591464,834.0,0.0,0.0,0.0
295,1600255656.207234,832.0,0.0,0.0,0.0
295,1600258183.08143,834.0,0.0,0.0,0.0
295,1600255636.168409,835.0,0.0,0.0,0.0
295,1600254831.278733,833.0,0.0,0.0,0.0
295,1600252418.883352,837.0,0.0,0.0,0.0
296,1600258132.565412,174.63636363636363,8.413223140495868,0.4902332067489624,0.03133089206366378
296,1600255611.18744,175.28571428571428,10.489795918367347,0.8149396975835165,0.0960212167062464
299,1600258023.271761,1003.0,0.0,0.0,0.0
299,1600252732.453411,992.0,0.0,0.0,0.0
299,1600257138.48383,1015.0,0.0,0.0,0.0
299,1600256579.530283,1000.0,0.0,0.0,0.0
299,1600253441.432333,991.0,0.0,0.0,0.0
299,1600252818.063804,984.0,0.0,0.0,0.0
299,1600252848.659569,985.0,0.0,0.0,0.0
299,1600253843.651736,998.0,0.0,0.0,0.0
299,1600255384.445491,1012.0,0.0,0.0,0.0
299,1600253609.20883,988.0,0.0,0.0,0.0
299,1600253634.371154,992.0,0.0,0.0,0.0
299,1600254630.327795,995.0,0.0,0.0,0.0
299,1600258758.821289,1000.0,0.0,0.0,0.0
299,1600254715.879768,1003.0,0.0,0.0,0.0
299,1600252622.684217,979.0,0.0,0.0,0.0
299,1600258779.231794,987.0,0.0,0.0,0.0
299,1600256225.717655,1004.0,0.0,0.0,0.0
299,1600252773.722501,992.0,0.0,0.0,0.0
299,1600258914.451796,994.0,0.0,0.0,0.0
299,1600254590.791791,989.0,0.0,0.0,0.0
299,1600258937.947782,993.0,0.0,0.0,0.0
299,1600253747.887784,984.0,0.0,0.0,0.0
299,1600257553.523024,1003.0,0.0,0.0,0.0
299,1600256425.095766,1002.0,0.0,0.0,0.0
299,1600258923.111787,1016.0,0.0,0.0,0.0
299,1600258434.384384,989.0,0.0,0.0,0.0
299,1600255339.84859,990.0,0.0,0.0,0.0
299,1600254569.855764,993.0,0.0,0.0,0.0
299,1600254580.159789,999.0,0.0,0.0,0.0
299,1600257004.410361,1001.0,0.0,0.0,0.0
299,1600257232.507778,997.0,0.0,0.0,0.0
299,1600253565.462966,1002.0,0.0,0.0,0.0
299,1600252760.092925,1010.0,0.0,0.0,0.0
299,1600257814.74476,995.0,0.0,0.0,0.0
299,1600255488.603752,990.0,0.0,0.0,0.0
299,1600252912.539798,1001.0,0.0,0.0,0.0
299,1600254736.619789,1022.0,0.0,0.0,0.0
299,1600254730.287917,1000.0,0.0,0.0,0.0
299,1600255129.342089,1011.0,0.0,0.0,0.0
299,1600254564.239753,991.0,0.0,0.0,0.0
299,1600257273.783822,1009.0,0.0,0.0,0.0
299,1600254473.757778,1000.0,0.0,0.0,0.0
299,1600254537.172682,1005.0,0.0,0.0,0.0
299,1600253723.823945,1016.0,0.0,0.0,0.0
299,1600255530.867873,1003.0,0.0,0.0,0.0
299,1600257027.409739,1008.0,0.0,0.0,0.0
299,1600254534.392689,999.0,0.0,0.0,0.0
299,1600255650.786237,1007.0,0.0,0.0,0.0
299,1600255576.271922,1009.0,0.0,0.0,0.0
299,1600253851.419798,1010.0,0.0,0.0,0.0
299,1600252869.935787,992.0,0.0,0.0,0.0
299,1600252872.459958,996.0,0.0,0.0,0.0
299,1600256277.151767,1005.0,0.0,0.0,0.0
299,1600253814.463804,992.0,0.0,0.0,0.0
299,1600256286.223902,1007.0,0.0,0.0,0.0
299,1600253678.931726,991.0,0.0,0.0,0.0
299,1600255059.299605,978.0,0.0,0.0,0.0
299,1600252953.507945,982.0,0.0,0.0,0.0
299,1600257255.587798,992.0,0.0,0.0,0.0
299,1600253838.391808,991.0,0.0,0.0,0.0
299,1600257548.895596,993.0,0.0,0.0,0.0
299,1600254685.555781,987.0,0.0,0.0,0.0
299,1600256090.1646,983.0,0.0,0.0,0.0
299,1600257820.253045,1001.0,0.0,0.0,0.0
299,1600255417.1318,1011.0,0.0,0.0,0.0
299,1600253341.34007,973.0,0.0,0.0,0.0
299,1600253811.683937,983.0,0.0,0.0,0.0
299,1600257258.047948,1002.0,0.0,0.0,0.0
299,1600257280.535784,1010.0,0.0,0.0,0.0
299,1600253837.44779,988.0,0.0,0.0,0.0
299,1600256472.947786,997.0,0.0,0.0,0.0
299,1600252845.207716,993.0,0.0,0.0,0.0
299,1600252774.806889,985.0,0.0,0.0,0.0
299,1600257002.727672,988.0,0.0,0.0,0.0
299,1600254562.659772,993.0,0.0,0.0,0.0
299,1600256329.959751,995.0,0.0,0.0,0.0
299,1600255449.0759,984.0,0.0,0.0,0.0
299,1600258935.191904,998.0,0.0,0.0,0.0
299,1600258028.41179,985.0,0.0,0.0,0.0
299,1600253720.311788,994.0,0.0,0.0,0.0
299,1600253836.49197,1010.0,0.0,0.0,0.0
299,1600254185.031328,1023.0,0.0,0.0,0.0
299,1600254614.199794,998.0,0.0,0.0,0.0
299,1600257194.823791,980.0,0.0,0.0,0.0
299,1600254681.003781,1012.0,0.0,0.0,0.0
299,1600256978.118637,987.0,0.0,0.0,0.0
299,1600253448.765175,994.0,0.0,0.0,0.0
299,1600257263.939782,1007.0,0.0,0.0,0.0
299,1600257276.29978,993.0,0.0,0.0,0.0
299,1600256574.32297,986.0,0.0,0.0,0.0
299,1600254674.167926,1000.0,0.0,0.0,0.0
299,1600257290.191783,992.0,0.0,0.0,0.0
299,1600257239.935785,997.0,0.0,0.0,0.0
299,1600258886.879747,1013.0,0.0,0.0,0.0
299,1600256467.727703,1007.0,0.0,0.0,0.0
299,1600257140.491784,994.0,0.0,0.0,0.0
299,1600255448.467901,978.0,0.0,0.0,0.0
299,1600258517.173498,988.0,0.0,0.0,0.0
299,1600252675.426633,1005.0,0.0,0.0,0.0
299,1600253782.459893,995.0,0.0,0.0,0.0
299,1600253980.76672,1005.0,0.0,0.0,0.0
299,1600257962.103781,1001.0,0.0,0.0,0.0
299,1600256412.8358,985.0,0.0,0.0,0.0
299,1600254000.448087,981.0,0.0,0.0,0.0
299,1600253801.503765,993.0,0.0,0.0,0.0
299,1600253034.18499,993.0,0.0,0.0,0.0
299,1600253819.783911,977.0,0.0,0.0,0.0
299,1600255450.987801,987.0,0.0,0.0,0.0
299,1600256377.823917,994.0,0.0,0.0,0.0
299,1600256388.359813,1011.0,0.0,0.0,0.0
299,1600257050.239791,988.0,0.0,0.0,0.0
299,1600255077.988312,1008.0,0.0,0.0,0.0
299,1600253757.567892,1023.0,0.0,0.0,0.0
299,1600255487.827753,996.0,0.0,0.0,0.0
299,1600253716.815753,993.0,0.0,0.0,0.0
299,1600254599.339796,984.0,0.0,0.0,0.0
299,1600255538.783779,1003.0,0.0,0.0,0.0
299,1600257188.595891,997.0,0.0,0.0,0.0
299,1600258755.572722,994.0,0.0,0.0,0.0
299,1600254257.479534,1005.0,0.0,0.0,0.0
299,1600254665.111755,1023.0,0.0,0.0,0.0
299,1600253792.363902,1002.0,0.0,0.0,0.0
299,1600252928.315936,994.0,0.0,0.0,0.0
299,1600256322.011758,1005.0,0.0,0.0,0.0
299,1600252810.951829,990.0,0.0,0.0,0.0
299,1600256450.075722,1005.0,0.0,0.0,0.0
299,1600253728.235812,1008.0,0.0,0.0,0.0
299,1600252855.0398,986.0,0.0,0.0,0.0
299,1600258879.43173,1001.0,0.0,0.0,0.0
299,1600255455.655789,982.0,0.0,0.0,0.0
299,1600254579.368018,1010.0,0.0,0.0,0.0
299,1600254603.895746,984.0,0.0,0.0,0.0
299,1600258841.919783,997.0,0.0,0.0,0.0
299,1600252803.386715,998.0,0.0,0.0,0.0
299,1600255542.423878,991.0,0.0,0.0,0.0
299,1600256373.779752,1001.0,0.0,0.0,0.0
299,1600254547.443775,993.0,0.0,0.0,0.0
299,1600257988.003893,1000.0,0.0,0.0,0.0
299,1600253706.71593,1005.0,0.0,0.0,0.0
299,1600255457.543893,994.0,0.0,0.0,0.0
299,1600253704.227753,989.0,0.0,0.0,0.0
299,1600253813.547787,1000.0,0.0,0.0,0.0
299,1600252673.105941,986.0,0.0,0.0,0.0
299,1600255456.619777,1015.0,0.0,0.0,0.0
299,1600253657.171765,1001.0,0.0,0.0,0.0
299,1600257249.551747,992.0,0.0,0.0,0.0
299,1600252905.615802,975.0,0.0,0.0,0.0
299,1600253820.643782,976.0,0.0,0.0,0.0
299,1600253833.811782,1000.0,0.0,0.0,0.0
299,1600258745.316102,990.0,0.0,0.0,0.0
299,1600255386.899837,1011.0,0.0,0.0,0.0
299,1600258915.383879,991.0,0.0,0.0,0.0
299,1600256465.075785,1008.0,0.0,0.0,0.0
299,1600253669.984335,995.0,0.0,0.0,0.0
299,1600256434.099786,998.0,0.0,0.0,0.0
299,1600258803.283802,986.0,0.0,0.0,0.0
299,1600258735.816728,1008.0,0.0,0.0,0.0
299,1600252871.771787,997.0,0.0,0.0,0.0
299,1600252807.083749,1009.0,0.0,0.0,0.0
299,1600258773.083238,987.0,0.0,0.0,0.0
299,1600254626.7598,1008.0,0.0,0.0,0.0
299,1600255365.012822,983.0,0.0,0.0,0.0
299,1600255431.523907,1011.0,0.0,0.0,0.0
299,1600258934.33977,999.0,0.0,0.0,0.0
299,1600253712.063781,1000.0,0.0,0.0,0.0
299,1600252723.356611,987.0,0.0,0.0,0.0
299,1600257944.329232,1006.0,0.0,0.0,0.0
299,1600258739.126504,993.0,0.0,0.0,0.0
299,1600256919.902516,1004.0,0.0,0.0,0.0
299,1600255041.541424,997.0,0.0,0.0,0.0
299,1600257181.515805,990.0,0.0,0.0,0.0
299,1600257042.52483,989.0,0.0,0.0,0.0
299,1600255257.531256,994.0,0.0,0.0,0.0
299,1600257142.599794,1007.0,0.0,0.0,0.0
299,1600253834.783775,1010.0,0.0,0.0,0.0
299,1600255428.675791,988.0,0.0,0.0,0.0
299,1600254493.898057,987.0,0.0,0.0,0.0
299,1600252929.199776,980.0,0.0,0.0,0.0
299,1600253839.879807,1002.0,0.0,0.0,0.0
299,1600255495.027813,999.0,0.0,0.0,0.0
299,1600257178.23575,988.0,0.0,0.0,0.0
299,1600252840.011767,1002.0,0.0,0.0,0.0
299,1600257283.911792,995.0,0.0,0.0,0.0
299,1600252888.799768,990.0,0.0,0.0,0.0
299,1600252907.24378,989.0,0.0,0.0,0.0
299,1600256281.503951,1004.0,0.0,0.0,0.0
299,1600258900.975782,1006.0,0.0,0.0,0.0
299,1600257198.16386,994.0,0.0,0.0,0.0
299,1600252941.887795,985.0,0.0,0.0,0.0
299,1600254539.928735,1012.0,0.0,0.0,0.0
299,1600254707.999896,996.0,0.0,0.0,0.0
299,1600256831.29341,996.0,0.0,0.0,0.0
299,1600252858.563778,982.0,0.0,0.0,0.0
299,1600253749.783783,1001.0,0.0,0.0,0.0
299,1600252891.427776,1006.0,0.0,0.0,0.0
299,1600258787.087793,1009.0,0.0,0.0,0.0
299,1600252939.275802,999.0,0.0,0.0,0.0
299,1600256266.539786,1006.0,0.0,0.0,0.0
299,1600255494.055802,981.0,0.0,0.0,0.0
299,1600255559.415968,991.0,0.0,0.0,0.0
299,1600255583.375802,1012.0,0.0,0.0,0.0
299,1600252396.280873,989.0,0.0,0.0,0.0
299,1600255260.233513,996.0,0.0,0.0,0.0
299,1600252828.799817,992.0,0.0,0.0,0.0
299,1600257683.814514,992.0,0.0,0.0,0.0
299,1600257069.20227,1006.0,0.0,0.0,0.0
299,1600256273.871788,1006.0,0.0,0.0,0.0
299,1600256873.379637,1014.0,0.0,0.0,0.0
299,1600254529.16957,997.0,0.0,0.0,0.0
299,1600257922.41597,1016.0,0.0,0.0,0.0
299,1600258015.267786,992.0,0.0,0.0,0.0
299,1600254727.431788,1004.0,0.0,0.0,0.0
299,1600252748.05702,999.0,0.0,0.0,0.0
299,1600258717.540567,1002.0,0.0,0.0,0.0
299,1600252925.963748,1003.0,0.0,0.0,0.0
299,1600255264.535778,991.0,0.0,0.0,0.0
299,1600254223.812883,999.0,0.0,0.0,0.0
299,1600252948.111797,1011.0,0.0,0.0,0.0
299,1600254369.667,986.0,0.0,0.0,0.0
299,1600252881.219799,996.0,0.0,0.0,0.0
299,1600257644.263169,1004.0,0.0,0.0,0.0
299,1600257805.804916,1008.0,0.0,0.0,0.0
299,1600253622.032367,981.0,0.0,0.0,0.0
299,1600255506.491787,984.0,0.0,0.0,0.0
299,1600253831.175733,1003.0,0.0,0.0,0.0
299,1600254516.694976,1024.0,0.0,0.0,0.0
299,1600253067.992435,1004.0,0.0,0.0,0.0
299,1600252738.597084,1002.0,0.0,0.0,0.0
299,1600256965.504413,998.0,0.0,0.0,0.0
299,1600256395.007785,992.0,0.0,0.0,0.0
299,1600253700.435783,996.0,0.0,0.0,0.0
299,1600258685.942332,999.0,0.0,0.0,0.0
299,1600257110.031742,987.0,0.0,0.0,0.0
299,1600253839.303747,1007.0,0.0,0.0,0.0
299,1600255202.570174,977.0,0.0,0.0,0.0
299,1600255631.251364,1013.0,0.0,0.0,0.0
299,1600255461.947797,1007.0,0.0,0.0,0.0
299,1600256039.882812,996.0,0.0,0.0,0.0
299,1600256348.19575,985.0,0.0,0.0,0.0
299,1600254409.093264,992.0,0.0,0.0,0.0
299,1600257991.247783,986.0,0.0,0.0,0.0
299,1600256263.159794,991.0,0.0,0.0,0.0
299,1600256297.663756,993.0,0.0,0.0,0.0
299,1600258075.191921,1007.0,0.0,0.0,0.0
299,1600256838.066971,986.0,0.0,0.0,0.0
299,1600252751.15194,996.0,0.0,0.0,0.0
299,1600257108.063787,982.0,0.0,0.0,0.0
299,1600257588.824497,982.0,0.0,0.0,0.0
299,1600253785.051806,1001.0,0.0,0.0,0.0
299,1600252744.993832,996.0,0.0,0.0,0.0
299,1600257248.683787,987.0,0.0,0.0,0.0
299,1600255439.427877,1009.0,0.0,0.0,0.0
299,1600257085.507784,1003.0,0.0,0.0,0.0
299,1600257261.615759,1014.0,0.0,0.0,0.0
299,1600258796.643825,1012.0,0.0,0.0,0.0
299,1600254625.851753,996.0,0.0,0.0,0.0
299,1600257896.321145,999.0,0.0,0.0,0.0
299,1600256427.759788,1000.0,0.0,0.0,0.0
299,1600253788.92778,980.0,0.0,0.0,0.0
299,1600258606.817787,990.0,0.0,0.0,0.0
299,1600253849.595882,997.0,0.0,0.0,0.0
299,1600258086.41176,996.0,0.0,0.0,0.0
299,1600256415.415795,978.0,0.0,0.0,0.0
299,1600258625.508564,989.0,0.0,0.0,0.0
299,1600255543.351793,1018.0,0.0,0.0,0.0
299,1600256400.37984,991.0,0.0,0.0,0.0
299,1600256251.572494,1009.0,0.0,0.0,0.0
299,1600252820.939804,1012.0,0.0,0.0,0.0
299,1600254678.467909,1004.0,0.0,0.0,0.0
299,1600258008.535938,1000.0,0.0,0.0,0.0
299,1600256318.495787,986.0,0.0,0.0,0.0
299,1600253490.055399,999.0,0.0,0.0,0.0
299,1600254600.251893,993.0,0.0,0.0,0.0
299,1600258887.775756,998.0,0.0,0.0,0.0
299,1600255185.444422,981.0,0.0,0.0,0.0
299,1600257112.011794,998.0,0.0,0.0,0.0
299,1600255295.753682,979.0,0.0,0.0,0.0
299,1600258875.923755,988.0,0.0,0.0,0.0
299,1600252945.267948,993.0,0.0,0.0,0.0
299,1600258734.31304,1025.0,0.0,0.0,0.0
299,1600254735.687784,987.0,0.0,0.0,0.0
299,1600253738.811771,993.0,0.0,0.0,0.0
299,1600255435.015811,1014.0,0.0,0.0,0.0
299,1600256347.299803,982.0,0.0,0.0,0.0
299,1600254777.710932,1006.0,0.0,0.0,0.0
299,1600256370.139783,996.0,0.0,0.0,0.0
299,1600258884.243798,997.0,0.0,0.0,0.0
299,1600258053.907787,1001.0,0.0,0.0,0.0
299,1600252693.963302,1004.0,0.0,0.0,0.0
299,1600255466.231935,991.0,0.0,0.0,0.0
299,1600253942.157767,1007.0,0.0,0.0,0.0
299,1600258748.320309,1001.0,0.0,0.0,0.0
299,1600258940.503759,965.0,0.0,0.0,0.0
299,1600257226.40377,1001.0,0.0,0.0,0.0
299,1600255444.739808,994.0,0.0,0.0,0.0
299,1600254629.539956,1003.0,0.0,0.0,0.0
299,1600253737.307796,978.0,0.0,0.0,0.0
299,1600254462.617065,1006.0,0.0,0.0,0.0
299,1600255238.395804,992.0,0.0,0.0,0.0
299,1600254696.211892,1001.0,0.0,0.0,0.0
299,1600253660.380049,1017.0,0.0,0.0,0.0
299,1600254435.705447,1001.0,0.0,0.0,0.0
299,1600255562.28379,985.0,0.0,0.0,0.0
299,1600254403.030091,994.0,0.0,0.0,0.0
299,1600255541.503795,1006.0,0.0,0.0,0.0
299,1600257035.200223,970.0,0.0,0.0,0.0
299,1600255638.841529,990.0,0.0,0.0,0.0
299,1600258764.811647,997.0,0.0,0.0,0.0
299,1600258933.779774,998.0,0.0,0.0,0.0
299,1600255486.123793,1000.0,0.0,0.0,0.0
299,1600257837.958317,991.0,0.0,0.0,0.0
299,1600256310.339768,995.0,0.0,0.0,0.0
299,1600253620.148414,999.0,0.0,0.0,0.0
299,1600252847.811749,1015.0,0.0,0.0,0.0
299,1600252593.835917,992.0,0.0,0.0,0.0
299,1600255415.268295,993.0,0.0,0.0,0.0
299,1600253741.587775,1007.0,0.0,0.0,0.0
299,1600257023.307611,993.0,0.0,0.0,0.0
299,1600257224.535746,1008.0,0.0,0.0,0.0
299,1600253683.319763,1003.0,0.0,0.0,0.0
299,1600256975.678461,1017.0,0.0,0.0,0.0
299,1600258640.566938,1003.0,0.0,0.0,0.0
299,1600258924.059746,990.0,0.0,0.0,0.0
299,1600252813.143794,1007.0,0.0,0.0,0.0
299,1600254348.16817,1014.0,0.0,0.0,0.0
299,1600254666.011836,989.0,0.0,0.0,0.0
299,1600258811.291741,983.0,0.0,0.0,0.0
299,1600252884.875802,1002.0,0.0,0.0,0.0
299,1600256306.879942,994.0,0.0,0.0,0.0
299,1600256325.431768,989.0,0.0,0.0,0.0
299,1600256050.316393,986.0,0.0,0.0,0.0
299,1600258815.603742,998.0,0.0,0.0,0.0
299,1600258919.595788,996.0,0.0,0.0,0.0
299,1600253708.499743,990.0,0.0,0.0,0.0
299,1600256304.979878,995.0,0.0,0.0,0.0
299,1600255534.28389,1001.0,0.0,0.0,0.0
299,1600256396.755794,1007.0,0.0,0.0,0.0
299,1600253766.667783,1004.0,0.0,0.0,0.0
299,1600258882.775768,996.0,0.0,0.0,0.0
299,1600255484.207804,1004.0,0.0,0.0,0.0
299,1600253632.869332,985.0,0.0,0.0,0.0
299,1600257267.45584,1013.0,0.0,0.0,0.0
299,1600257986.087777,1003.0,0.0,0.0,0.0
299,1600255359.051812,997.0,0.0,0.0,0.0
299,1600255313.982837,998.0,0.0,0.0,0.0
299,1600258033.615876,988.0,0.0,0.0,0.0
299,1600256357.55575,993.0,0.0,0.0,0.0
299,1600254567.083953,992.0,0.0,0.0,0.0
299,1600255496.691798,981.0,0.0,0.0,0.0
299,1600255324.957698,1003.0,0.0,0.0,0.0
299,1600254495.756193,993.0,0.0,0.0,0.0
299,1600256287.835865,990.0,0.0,0.0,0.0
299,1600258826.215803,999.0,0.0,0.0,0.0
299,1600258789.127809,991.0,0.0,0.0,0.0
299,1600255406.375805,993.0,0.0,0.0,0.0
299,1600254675.127785,1001.0,0.0,0.0,0.0
299,1600254796.097591,995.0,0.0,0.0,0.0
299,1600254238.977936,1003.0,0.0,0.0,0.0
299,1600253961.073989,1007.0,0.0,0.0,0.0
299,1600254426.786689,1003.0,0.0,0.0,0.0
299,1600257664.32119,1008.0,0.0,0.0,0.0
299,1600252903.823727,1007.0,0.0,0.0,0.0
299,1600254576.599786,994.0,0.0,0.0,0.0
299,1600253680.795939,1003.0,0.0,0.0,0.0
299,1600258844.651768,994.0,0.0,0.0,0.0
299,1600252937.395784,988.0,0.0,0.0,0.0
299,1600254732.839794,992.0,0.0,0.0,0.0
299,1600255458.487745,987.0,0.0,0.0,0.0
299,1600258072.459815,1009.0,0.0,0.0,0.0
299,1600255376.691778,974.0,0.0,0.0,0.0
299,1600255413.667806,985.0,0.0,0.0,0.0
299,1600256418.891787,993.0,0.0,0.0,0.0
299,1600258763.413871,994.0,0.0,0.0,0.0
299,1600258897.579738,979.0,0.0,0.0,0.0
299,1600256303.351925,1008.0,0.0,0.0,0.0
299,1600255280.261731,1009.0,0.0,0.0,0.0
299,1600252882.047794,979.0,0.0,0.0,0.0
299,1600257568.370033,989.0,0.0,0.0,0.0
299,1600257514.976172,1000.0,0.0,0.0,0.0
299,1600253125.136572,997.0,0.0,0.0,0.0
299,1600252794.61328,1005.0,0.0,0.0,0.0
299,1600252423.25682,997.0,0.0,0.0,0.0
299,1600257178.819775,1008.0,0.0,0.0,0.0
299,1600254612.599801,1006.0,0.0,0.0,0.0
299,1600254662.523924,998.0,0.0,0.0,0.0
299,1600258845.559777,993.0,0.0,0.0,0.0
299,1600256340.455947,989.0,0.0,0.0,0.0
299,1600256268.651783,995.0,0.0,0.0,0.0
299,1600257152.567755,1009.0,0.0,0.0,0.0
299,1600258594.853339,995.0,0.0,0.0,0.0
299,1600253789.507749,991.0,0.0,0.0,0.0
299,1600252469.425279,1013.0,0.0,0.0,0.0
299,1600257082.204919,1012.0,0.0,0.0,0.0
299,1600254250.770269,989.0,0.0,0.0,0.0
299,1600254688.167828,993.0,0.0,0.0,0.0
299,1600257901.12537,1011.0,0.0,0.0,0.0
299,1600255110.058184,984.0,0.0,0.0,0.0
299,1600254594.871799,1004.0,0.0,0.0,0.0
299,1600253755.12781,998.0,0.0,0.0,0.0
299,1600256786.402732,1007.0,0.0,0.0,0.0
299,1600252463.344637,1002.0,0.0,0.0,0.0
299,1600256401.235892,994.0,0.0,0.0,0.0
299,1600254353.915346,1001.0,0.0,0.0,0.0
299,1600256409.487779,1006.0,0.0,0.0,0.0
299,1600257573.912996,986.0,0.0,0.0,0.0
299,1600258847.991763,1020.0,0.0,0.0,0.0
299,1600252923.227927,996.0,0.0,0.0,0.0
299,1600254690.015798,995.0,0.0,0.0,0.0
299,1600258044.991781,991.0,0.0,0.0,0.0
299,1600253640.019709,997.0,0.0,0.0,0.0
299,1600252826.32379,989.0,0.0,0.0,0.0
299,1600256517.739171,1008.0,0.0,0.0,0.0
299,1600257787.725912,981.0,0.0,0.0,0.0
299,1600258909.091792,986.0,0.0,0.0,0.0
299,1600252776.473724,989.0,0.0,0.0,0.0
299,1600257174.555787,1002.0,0.0,0.0,0.0
299,1600257145.419964,998.0,0.0,0.0,0.0
299,1600256260.116066,998.0,0.0,0.0,0.0
299,1600255414.687998,1011.0,0.0,0.0,0.0
299,1600258881.87976,983.0,0.0,0.0,0.0
299,1600254532.706663,1001.0,0.0,0.0,0.0
299,1600257870.656991,1000.0,0.0,0.0,0.0
299,1600253656.2238,987.0,0.0,0.0,0.0
299,1600255286.968004,980.0,0.0,0.0,0.0
299,1600253707.631781,995.0,0.0,0.0,0.0
299,1600253719.311786,988.0,0.0,0.0,0.0
299,1600252819.979794,994.0,0.0,0.0,0.0
299,1600256072.039525,990.0,0.0,0.0,0.0
299,1600254713.308197,1004.0,0.0,0.0,0.0
299,1600255399.835781,992.0,0.0,0.0,0.0
299,1600256461.383869,1005.0,0.0,0.0,0.0
299,1600253740.639917,991.0,0.0,0.0,0.0
299,1600254446.903668,983.0,0.0,0.0,0.0
299,1600257630.153325,973.0,0.0,0.0,0.0
299,1600254682.007774,1002.0,0.0,0.0,0.0
299,1600254652.947801,997.0,0.0,0.0,0.0
299,1600254709.555826,991.0,0.0,0.0,0.0
