Label,S_time,M_size,V_size,M_int,V_int
295,1600255697.792935,835.0,0.0,0.0,0.0
295,1600252379.795433,832.0,0.0,0.0,0.0
295,1600253015.443039,834.0,0.0,0.0,0.0
295,1600253037.600009,836.0,0.0,0.0,0.0
295,1600255654.795593,838.0,0.0,0.0,0.0
295,1600254787.896971,833.0,0.0,0.0,0.0
295,1600252415.784309,836.0,0.0,0.0,0.0
295,1600252426.55231,835.0,0.0,0.0,0.0
295,1600255659.837855,837.0,0.0,0.0,0.0
295,1600252394.297389,832.0,0.0,0.0,0.0
295,1600253047.490679,834.0,0.0,0.0,0.0
295,1600258145.612455,837.0,0.0,0.0,0.0
295,1600255649.541974,836.0,0.0,0.0,0.0
295,1600258134.843931,835.0,0.0,0.0,0.0
295,1600254771.315954,833.0,0.0,0.0,0.0
295,1600258156.781344,837.0,0.0,0.0,0.0
295,1600258173.439148,833.0,0.0,0.0,0.0
295,1600258216.960009,835.0,0.0,0.0,0.0
295,1600258212.033454,833.0,0.0,0.0,0.0
295,1600254816.244886,834.0,0.0,0.0,0.0
295,1600252422.165291,833.0,0.0,0.0,0.0
295,1600255619.12356,836.0,0.0,0.0,0.0
295,1600252413.977485,834.0,0.0,0.0,0.0
295,1600254841.892242,836.0,0.0,0.0,0.0
295,1600255686.297893,835.0,0.0,0.0,0.0
295,1600254792.778074,833.0,0.0,0.0,0.0
295,1600258170.09566,835.0,0.0,0.0,0.0
295,1600252368.208482,834.0,0.0,0.0,0.0
295,1600254777.418621,835.0,0.0,0.0,0.0
295,1600254806.751324,837.0,0.0,0.0,0.0
297,1600252359.680011,641.0,21.5,1.3021416664123535,0.025684731386528863
297,1600255610.951636,644.5,42.25,3.0209028720855713,0.0
297,1600253889.81949,643.3333333333334,24.88888888888889,1.7381770610809326,0.004036056867334992
297,1600253041.168024,644.0,4.0,3.1438448429107666,0.0
297,1600252987.963657,640.0,8.666666666666666,1.6192095279693604,0.015382108745654932
299,1600258071.415808,1015.0,0.0,0.0,0.0
299,1600253811.355747,1018.0,0.0,0.0,0.0
299,1600253536.050198,1005.0,0.0,0.0,0.0
299,1600256449.73175,993.0,0.0,0.0,0.0
299,1600258832.959821,987.0,0.0,0.0,0.0
299,1600258857.995779,995.0,0.0,0.0,0.0
299,1600252866.81979,1013.0,0.0,0.0,0.0
299,1600256388.939785,988.0,0.0,0.0,0.0
299,1600252864.968043,998.0,0.0,0.0,0.0
299,1600258052.611792,1002.0,0.0,0.0,0.0
299,1600253086.675981,986.0,0.0,0.0,0.0
299,1600256555.321433,991.0,0.0,0.0,0.0
299,1600256267.19177,990.0,0.0,0.0,0.0
299,1600252875.775802,993.0,0.0,0.0,0.0
299,1600256122.843517,1010.0,0.0,0.0,0.0
299,1600253718.055775,1000.0,0.0,0.0,0.0
299,1600258044.643747,990.0,0.0,0.0,0.0
299,1600256139.956778,1004.0,0.0,0.0,0.0
299,1600252603.785156,1004.0,0.0,0.0,0.0
299,1600256368.28378,988.0,0.0,0.0,0.0
299,1600257177.911761,1009.0,0.0,0.0,0.0
299,1600258496.240278,1010.0,0.0,0.0,0.0
299,1600258797.187785,990.0,0.0,0.0,0.0
299,1600258868.307773,1000.0,0.0,0.0,0.0
299,1600257045.253471,997.0,0.0,0.0,0.0
299,1600252827.52781,1009.0,0.0,0.0,0.0
299,1600258921.119802,985.0,0.0,0.0,0.0
299,1600258796.259775,1010.0,0.0,0.0,0.0
299,1600252654.198136,989.0,0.0,0.0,0.0
299,1600254655.067937,1003.0,0.0,0.0,0.0
299,1600252747.504006,999.0,0.0,0.0,0.0
299,1600258090.403819,1002.0,0.0,0.0,0.0
299,1600254533.73907,1002.0,0.0,0.0,0.0
299,1600252616.404675,985.0,0.0,0.0,0.0
299,1600255515.355794,999.0,0.0,0.0,0.0
299,1600256824.06323,987.0,0.0,0.0,0.0
299,1600255422.067813,983.0,0.0,0.0,0.0
299,1600254004.900539,995.0,0.0,0.0,0.0
299,1600257978.283782,1010.0,0.0,0.0,0.0
299,1600257918.369466,995.0,0.0,0.0,0.0
299,1600255297.467411,994.0,0.0,0.0,0.0
299,1600258876.499774,1000.0,0.0,0.0,0.0
299,1600253939.839389,993.0,0.0,0.0,0.0
299,1600255547.351782,1019.0,0.0,0.0,0.0
299,1600253777.503895,996.0,0.0,0.0,0.0
299,1600257120.127785,1012.0,0.0,0.0,0.0
299,1600255407.043787,1004.0,0.0,0.0,0.0
299,1600253951.75233,996.0,0.0,0.0,0.0
299,1600252929.807799,996.0,0.0,0.0,0.0
299,1600258067.667943,1008.0,0.0,0.0,0.0
299,1600254639.755805,1007.0,0.0,0.0,0.0
299,1600253558.420032,1003.0,0.0,0.0,0.0
299,1600254346.815408,994.0,0.0,0.0,0.0
299,1600257857.702695,1001.0,0.0,0.0,0.0
299,1600255445.343802,987.0,0.0,0.0,0.0
299,1600258217.284489,1011.0,0.0,0.0,0.0
299,1600252904.379785,995.0,0.0,0.0,0.0
299,1600253606.636914,996.0,0.0,0.0,0.0
299,1600257551.614647,1000.0,0.0,0.0,0.0
299,1600257243.131791,1019.0,0.0,0.0,0.0
299,1600253544.881309,1005.0,0.0,0.0,0.0
299,1600252814.635934,988.0,0.0,0.0,0.0
299,1600255509.995746,1000.0,0.0,0.0,0.0
299,1600253980.078399,981.0,0.0,0.0,0.0
299,1600254471.298666,1013.0,0.0,0.0,0.0
299,1600252763.710619,1017.0,0.0,0.0,0.0
299,1600258829.459799,1002.0,0.0,0.0,0.0
299,1600253651.608218,999.0,0.0,0.0,0.0
299,1600253762.523798,993.0,0.0,0.0,0.0
299,1600257871.624746,996.0,0.0,0.0,0.0
299,1600257109.795781,1012.0,0.0,0.0,0.0
299,1600255674.047092,1002.0,0.0,0.0,0.0
299,1600256022.143626,1005.0,0.0,0.0,0.0
299,1600253808.831928,984.0,0.0,0.0,0.0
299,1600257292.25989,990.0,0.0,0.0,0.0
299,1600252923.111795,986.0,0.0,0.0,0.0
299,1600256829.283052,1004.0,0.0,0.0,0.0
299,1600255973.781714,975.0,0.0,0.0,0.0
299,1600258896.551763,988.0,0.0,0.0,0.0
299,1600255261.595064,997.0,0.0,0.0,0.0
299,1600256415.087807,1009.0,0.0,0.0,0.0
299,1600258461.023316,995.0,0.0,0.0,0.0
299,1600255211.110629,1010.0,0.0,0.0,0.0
299,1600258619.657049,992.0,0.0,0.0,0.0
299,1600252862.395872,984.0,0.0,0.0,0.0
299,1600253767.251781,977.0,0.0,0.0,0.0
299,1600255486.707769,995.0,0.0,0.0,0.0
299,1600253714.587801,996.0,0.0,0.0,0.0
299,1600254538.145743,990.0,0.0,0.0,0.0
299,1600257186.527771,985.0,0.0,0.0,0.0
299,1600257138.339756,992.0,0.0,0.0,0.0
299,1600252882.631792,998.0,0.0,0.0,0.0
299,1600258831.135932,1001.0,0.0,0.0,0.0
299,1600258073.04379,1012.0,0.0,0.0,0.0
299,1600257152.199779,993.0,0.0,0.0,0.0
299,1600256433.743775,1001.0,0.0,0.0,0.0
299,1600256429.155786,987.0,0.0,0.0,0.0
299,1600257197.815913,1001.0,0.0,0.0,0.0
299,1600257183.727784,989.0,0.0,0.0,0.0
299,1600257211.071788,1000.0,0.0,0.0,0.0
299,1600252813.807848,980.0,0.0,0.0,0.0
299,1600253855.343781,1017.0,0.0,0.0,0.0
299,1600256108.461758,989.0,0.0,0.0,0.0
299,1600258870.075747,1008.0,0.0,0.0,0.0
299,1600258576.701822,989.0,0.0,0.0,0.0
299,1600256387.095772,991.0,0.0,0.0,0.0
299,1600253652.631776,1007.0,0.0,0.0,0.0
299,1600255922.695232,1001.0,0.0,0.0,0.0
299,1600255257.198917,992.0,0.0,0.0,0.0
299,1600258401.948264,1004.0,0.0,0.0,0.0
299,1600256401.799739,998.0,0.0,0.0,0.0
299,1600255511.815768,995.0,0.0,0.0,0.0
299,1600255980.766355,1001.0,0.0,0.0,0.0
299,1600258865.859785,997.0,0.0,0.0,0.0
299,1600257865.47018,984.0,0.0,0.0,0.0
299,1600258453.18383,987.0,0.0,0.0,0.0
299,1600255463.431889,1008.0,0.0,0.0,0.0
299,1600252727.304838,991.0,0.0,0.0,0.0
299,1600257125.00377,1004.0,0.0,0.0,0.0
299,1600255540.207787,1005.0,0.0,0.0,0.0
299,1600255433.671978,989.0,0.0,0.0,0.0
299,1600257942.765108,1004.0,0.0,0.0,0.0
299,1600257789.76308,994.0,0.0,0.0,0.0
299,1600258859.783452,1002.0,0.0,0.0,0.0
299,1600254693.059788,1008.0,0.0,0.0,0.0
299,1600257891.973871,1005.0,0.0,0.0,0.0
299,1600253440.346074,994.0,0.0,0.0,0.0
299,1600257288.103941,1002.0,0.0,0.0,0.0
299,1600253810.663767,984.0,0.0,0.0,0.0
299,1600257001.432778,994.0,0.0,0.0,0.0
299,1600254600.819926,1001.0,0.0,0.0,0.0
299,1600255530.52779,999.0,0.0,0.0,0.0
299,1600252937.99578,1016.0,0.0,0.0,0.0
299,1600255408.163915,1003.0,0.0,0.0,0.0
299,1600256425.699788,993.0,0.0,0.0,0.0
299,1600258893.707934,992.0,0.0,0.0,0.0
299,1600254645.779791,996.0,0.0,0.0,0.0
299,1600256537.802671,994.0,0.0,0.0,0.0
299,1600254188.963856,988.0,0.0,0.0,0.0
299,1600257540.841705,996.0,0.0,0.0,0.0
299,1600253726.239803,989.0,0.0,0.0,0.0
299,1600254711.099749,1012.0,0.0,0.0,0.0
299,1600256593.891592,1008.0,0.0,0.0,0.0
299,1600257977.159743,985.0,0.0,0.0,0.0
299,1600253846.651777,984.0,0.0,0.0,0.0
299,1600258816.187783,1010.0,0.0,0.0,0.0
299,1600253763.503794,992.0,0.0,0.0,0.0
299,1600256274.991769,1007.0,0.0,0.0,0.0
299,1600252387.498544,993.0,0.0,0.0,0.0
299,1600257861.582602,1015.0,0.0,0.0,0.0
299,1600254543.555784,980.0,0.0,0.0,0.0
299,1600253756.311803,1008.0,0.0,0.0,0.0
299,1600258605.51593,990.0,0.0,0.0,0.0
299,1600256375.735692,995.0,0.0,0.0,0.0
299,1600253990.731422,986.0,0.0,0.0,0.0
299,1600252803.234841,996.0,0.0,0.0,0.0
299,1600253788.567794,1006.0,0.0,0.0,0.0
299,1600254589.51579,1000.0,0.0,0.0,0.0
299,1600254651.69181,991.0,0.0,0.0,0.0
299,1600254739.171907,998.0,0.0,0.0,0.0
299,1600257780.837325,997.0,0.0,0.0,0.0
299,1600253667.279805,984.0,0.0,0.0,0.0
299,1600253572.429489,998.0,0.0,0.0,0.0
299,1600253720.887789,1003.0,0.0,0.0,0.0
299,1600256424.755736,985.0,0.0,0.0,0.0
299,1600255565.503721,987.0,0.0,0.0,0.0
299,1600258871.159793,1007.0,0.0,0.0,0.0
299,1600257063.255351,1015.0,0.0,0.0,0.0
299,1600256354.683696,1004.0,0.0,0.0,0.0
299,1600252572.096606,994.0,0.0,0.0,0.0
299,1600253624.344117,999.0,0.0,0.0,0.0
299,1600256194.156903,1006.0,0.0,0.0,0.0
299,1600256784.03172,989.0,0.0,0.0,0.0
299,1600257054.000522,998.0,0.0,0.0,0.0
299,1600252841.511705,1007.0,0.0,0.0,0.0
299,1600257102.807767,997.0,0.0,0.0,0.0
299,1600252728.959216,990.0,0.0,0.0,0.0
299,1600256233.55789,998.0,0.0,0.0,0.0
299,1600253589.920231,991.0,0.0,0.0,0.0
299,1600258752.493231,992.0,0.0,0.0,0.0
299,1600257222.572035,994.0,0.0,0.0,0.0
299,1600258533.087538,981.0,0.0,0.0,0.0
299,1600258550.806654,996.0,0.0,0.0,0.0
299,1600256861.282423,1008.0,0.0,0.0,0.0
299,1600258841.57578,973.0,0.0,0.0,0.0
299,1600257808.661302,981.0,0.0,0.0,0.0
299,1600253382.103564,985.0,0.0,0.0,0.0
299,1600258845.199763,993.0,0.0,0.0,0.0
299,1600258019.523791,991.0,0.0,0.0,0.0
299,1600254719.167817,999.0,0.0,0.0,0.0
299,1600257079.618709,1002.0,0.0,0.0,0.0
299,1600255580.467789,1000.0,0.0,0.0,0.0
299,1600258060.39179,991.0,0.0,0.0,0.0
299,1600254577.1678,999.0,0.0,0.0,0.0
299,1600252930.691785,986.0,0.0,0.0,0.0
299,1600256126.120701,981.0,0.0,0.0,0.0
299,1600257128.071768,1021.0,0.0,0.0,0.0
299,1600254661.27175,985.0,0.0,0.0,0.0
299,1600257881.488589,1016.0,0.0,0.0,0.0
299,1600257962.872577,1011.0,0.0,0.0,0.0
299,1600256304.612004,1000.0,0.0,0.0,0.0
299,1600258879.099692,987.0,0.0,0.0,0.0
299,1600253347.790784,994.0,0.0,0.0,0.0
299,1600253717.387809,998.0,0.0,0.0,0.0
299,1600253970.944884,972.0,0.0,0.0,0.0
299,1600253512.439511,980.0,0.0,0.0,0.0
299,1600255552.547769,983.0,0.0,0.0,0.0
299,1600257985.691781,976.0,0.0,0.0,0.0
299,1600255279.811223,1010.0,0.0,0.0,0.0
299,1600254506.701144,989.0,0.0,0.0,0.0
299,1600252920.347917,1001.0,0.0,0.0,0.0
299,1600252773.004742,985.0,0.0,0.0,0.0
299,1600254546.363946,999.0,0.0,0.0,0.0
299,1600255535.803739,1006.0,0.0,0.0,0.0
299,1600258075.735926,980.0,0.0,0.0,0.0
299,1600256472.607918,993.0,0.0,0.0,0.0
299,1600255571.551753,1005.0,0.0,0.0,0.0
299,1600254672.859787,993.0,0.0,0.0,0.0
299,1600256206.558588,1000.0,0.0,0.0,0.0
299,1600255642.391397,1005.0,0.0,0.0,0.0
299,1600257196.883782,994.0,0.0,0.0,0.0
299,1600256188.226537,1004.0,0.0,0.0,0.0
299,1600254634.419742,999.0,0.0,0.0,0.0
299,1600257212.607786,1003.0,0.0,0.0,0.0
299,1600258830.46381,970.0,0.0,0.0,0.0
299,1600253745.623787,998.0,0.0,0.0,0.0
299,1600256182.707937,997.0,0.0,0.0,0.0
299,1600258029.887816,1006.0,0.0,0.0,0.0
299,1600257075.00534,992.0,0.0,0.0,0.0
299,1600256367.355734,1004.0,0.0,0.0,0.0
299,1600252842.423771,988.0,0.0,0.0,0.0
299,1600253780.199755,1001.0,0.0,0.0,0.0
299,1600256337.62793,985.0,0.0,0.0,0.0
299,1600253649.859802,1007.0,0.0,0.0,0.0
299,1600257183.015741,973.0,0.0,0.0,0.0
299,1600256296.359787,990.0,0.0,0.0,0.0
299,1600255444.607761,1000.0,0.0,0.0,0.0
299,1600255490.963732,1003.0,0.0,0.0,0.0
299,1600255368.007909,993.0,0.0,0.0,0.0
299,1600252730.316718,982.0,0.0,0.0,0.0
299,1600253722.531795,984.0,0.0,0.0,0.0
299,1600253781.155793,997.0,0.0,0.0,0.0
299,1600256447.91993,1001.0,0.0,0.0,0.0
299,1600253843.32382,990.0,0.0,0.0,0.0
299,1600258244.269629,996.0,0.0,0.0,0.0
299,1600255254.400901,1011.0,0.0,0.0,0.0
299,1600254626.419789,1005.0,0.0,0.0,0.0
299,1600258744.795787,999.0,0.0,0.0,0.0
299,1600253792.963776,990.0,0.0,0.0,0.0
299,1600256361.303754,1004.0,0.0,0.0,0.0
299,1600257293.115769,1010.0,0.0,0.0,0.0
299,1600252934.171804,998.0,0.0,0.0,0.0
299,1600253840.467761,990.0,0.0,0.0,0.0
299,1600252932.311952,984.0,0.0,0.0,0.0
299,1600253751.283824,986.0,0.0,0.0,0.0
299,1600254636.267805,997.0,0.0,0.0,0.0
299,1600256007.457406,1004.0,0.0,0.0,0.0
299,1600256281.163772,1016.0,0.0,0.0,0.0
299,1600254181.633406,1002.0,0.0,0.0,0.0
299,1600256379.947797,1001.0,0.0,0.0,0.0
299,1600258811.855815,988.0,0.0,0.0,0.0
299,1600257237.607732,1003.0,0.0,0.0,0.0
299,1600257376.600683,989.0,0.0,0.0,0.0
299,1600254264.092063,989.0,0.0,0.0,0.0
299,1600256952.348129,997.0,0.0,0.0,0.0
299,1600255307.510974,1000.0,0.0,0.0,0.0
299,1600253064.832735,1013.0,0.0,0.0,0.0
299,1600253794.603787,999.0,0.0,0.0,0.0
299,1600257632.94608,1011.0,0.0,0.0,0.0
299,1600253786.631939,993.0,0.0,0.0,0.0
299,1600258911.567774,1004.0,0.0,0.0,0.0
299,1600253831.72775,1004.0,0.0,0.0,0.0
299,1600257198.743794,1017.0,0.0,0.0,0.0
299,1600257982.379847,999.0,0.0,0.0,0.0
299,1600258027.10379,978.0,0.0,0.0,0.0
299,1600258866.839805,984.0,0.0,0.0,0.0
299,1600255495.595793,985.0,0.0,0.0,0.0
299,1600253402.513237,1027.0,0.0,0.0,0.0
299,1600253774.015753,978.0,0.0,0.0,0.0
299,1600254414.916793,1002.0,0.0,0.0,0.0
299,1600254221.719613,1000.0,0.0,0.0,0.0
299,1600255283.609703,997.0,0.0,0.0,0.0
299,1600258137.61495,998.0,0.0,0.0,0.0
299,1600253847.511782,1004.0,0.0,0.0,0.0
299,1600258057.995418,999.0,0.0,0.0,0.0
299,1600252624.275873,985.0,0.0,0.0,0.0
299,1600256883.894536,1000.0,0.0,0.0,0.0
299,1600254319.039675,994.0,0.0,0.0,0.0
299,1600254290.889892,972.0,0.0,0.0,0.0
299,1600254848.504534,994.0,0.0,0.0,0.0
299,1600254169.839354,991.0,0.0,0.0,0.0
299,1600254331.103257,984.0,0.0,0.0,0.0
299,1600257933.823785,999.0,0.0,0.0,0.0
299,1600258567.327996,1000.0,0.0,0.0,0.0
299,1600255543.919786,985.0,0.0,0.0,0.0
299,1600256284.959912,986.0,0.0,0.0,0.0
299,1600252725.71578,1012.0,0.0,0.0,0.0
299,1600254629.171793,990.0,0.0,0.0,0.0
299,1600254682.579792,1008.0,0.0,0.0,0.0
299,1600253708.159923,995.0,0.0,0.0,0.0
299,1600258047.380032,994.0,0.0,0.0,0.0
299,1600253904.30758,984.0,0.0,0.0,0.0
299,1600258790.731784,1014.0,0.0,0.0,0.0
299,1600256411.615845,989.0,0.0,0.0,0.0
299,1600256315.447782,1003.0,0.0,0.0,0.0
299,1600257066.069944,987.0,0.0,0.0,0.0
299,1600258613.900492,1009.0,0.0,0.0,0.0
299,1600254540.75673,984.0,0.0,0.0,0.0
299,1600254324.807178,995.0,0.0,0.0,0.0
299,1600255418.711829,1003.0,0.0,0.0,0.0
299,1600258812.743788,999.0,0.0,0.0,0.0
299,1600254551.807793,1000.0,0.0,0.0,0.0
299,1600255474.123802,987.0,0.0,0.0,0.0
299,1600257127.071919,1001.0,0.0,0.0,0.0
299,1600256391.283743,990.0,0.0,0.0,0.0
299,1600258846.131773,1006.0,0.0,0.0,0.0
299,1600255518.80779,980.0,0.0,0.0,0.0
299,1600258886.523783,1001.0,0.0,0.0,0.0
299,1600256344.467799,996.0,0.0,0.0,0.0
299,1600255251.757163,982.0,0.0,0.0,0.0
299,1600252907.81579,1004.0,0.0,0.0,0.0
299,1600254273.350156,996.0,0.0,0.0,0.0
299,1600256218.172739,1002.0,0.0,0.0,0.0
299,1600257038.697271,1008.0,0.0,0.0,0.0
299,1600255427.619773,979.0,0.0,0.0,0.0
299,1600252630.467994,987.0,0.0,0.0,0.0
299,1600255928.659269,1012.0,0.0,0.0,0.0
299,1600254350.792301,999.0,0.0,0.0,0.0
299,1600257070.282757,992.0,0.0,0.0,0.0
299,1600255690.360716,1009.0,0.0,0.0,0.0
299,1600254405.27671,1003.0,0.0,0.0,0.0
299,1600258847.02377,984.0,0.0,0.0,0.0
299,1600252957.568129,1002.0,0.0,0.0,0.0
299,1600252415.182074,984.0,0.0,0.0,0.0
299,1600257807.265385,992.0,0.0,0.0,0.0
299,1600253787.639772,1001.0,0.0,0.0,0.0
299,1600252792.456509,1002.0,0.0,0.0,0.0
299,1600253692.123904,995.0,0.0,0.0,0.0
299,1600257133.091772,990.0,0.0,0.0,0.0
299,1600256395.455788,1007.0,0.0,0.0,0.0
299,1600252613.296342,980.0,0.0,0.0,0.0
299,1600252871.435929,995.0,0.0,0.0,0.0
299,1600257061.757681,1004.0,0.0,0.0,0.0
299,1600256136.454604,996.0,0.0,0.0,0.0
299,1600255529.815772,993.0,0.0,0.0,0.0
299,1600257083.111826,993.0,0.0,0.0,0.0
299,1600254735.30778,1010.0,0.0,0.0,0.0
299,1600257897.097068,988.0,0.0,0.0,0.0
299,1600258045.527821,959.0,0.0,0.0,0.0
299,1600253783.011925,999.0,0.0,0.0,0.0
299,1600254523.289997,1002.0,0.0,0.0,0.0
299,1600257681.52816,991.0,0.0,0.0,0.0
299,1600257416.527817,1000.0,0.0,0.0,0.0
299,1600253740.283781,999.0,0.0,0.0,0.0
299,1600257874.759911,992.0,0.0,0.0,0.0
299,1600258810.007782,1003.0,0.0,0.0,0.0
299,1600252844.831953,983.0,0.0,0.0,0.0
299,1600253759.047774,1006.0,0.0,0.0,0.0
299,1600254723.6798,1003.0,0.0,0.0,0.0
299,1600253672.387836,1000.0,0.0,0.0,0.0
299,1600254469.07986,985.0,0.0,0.0,0.0
299,1600256345.395796,1006.0,0.0,0.0,0.0
299,1600257254.375893,1005.0,0.0,0.0,0.0
299,1600258232.685053,1008.0,0.0,0.0,0.0
299,1600252633.865278,1005.0,0.0,0.0,0.0
299,1600255544.827805,1007.0,0.0,0.0,0.0
299,1600253664.327734,993.0,0.0,0.0,0.0
299,1600253829.023944,981.0,0.0,0.0,0.0
299,1600257271.703934,1002.0,0.0,0.0,0.0
299,1600255330.290867,1012.0,0.0,0.0,0.0
299,1600255461.831793,986.0,0.0,0.0,0.0
299,1600254690.575785,1005.0,0.0,0.0,0.0
299,1600257003.715912,997.0,0.0,0.0,0.0
299,1600254677.211756,1000.0,0.0,0.0,0.0
299,1600256437.195752,987.0,0.0,0.0,0.0
299,1600252836.295848,994.0,0.0,0.0,0.0
299,1600258042.327868,1002.0,0.0,0.0,0.0
299,1600254721.07182,988.0,0.0,0.0,0.0
299,1600258869.187912,995.0,0.0,0.0,0.0
299,1600253302.571487,1000.0,0.0,0.0,0.0
299,1600258702.018891,993.0,0.0,0.0,0.0
299,1600258085.207907,989.0,0.0,0.0,0.0
299,1600257930.447952,974.0,0.0,0.0,0.0
299,1600258432.079339,997.0,0.0,0.0,0.0
299,1600254248.715219,1000.0,0.0,0.0,0.0
299,1600254525.215358,997.0,0.0,0.0,0.0
299,1600255440.903976,998.0,0.0,0.0,0.0
299,1600255346.586977,1001.0,0.0,0.0,0.0
299,1600258905.299783,1009.0,0.0,0.0,0.0
299,1600256353.211735,1002.0,0.0,0.0,0.0
299,1600257247.440089,1000.0,0.0,0.0,0.0
