Label,S_time,M_size,V_size,M_int,V_int
295,1600255690.448635,835.0,0.0,0.0,0.0
295,1600253074.237252,834.0,0.0,0.0,0.0
295,1600252428.684784,833.0,0.0,0.0,0.0
295,1600253080.125637,835.0,0.0,0.0,0.0
295,1600253064.082184,837.0,0.0,0.0,0.0
295,1600252361.347992,832.0,0.0,0.0,0.0
295,1600252366.653539,838.0,0.0,0.0,0.0
295,1600254855.43017,834.0,0.0,0.0,0.0
295,1600252396.796338,835.0,0.0,0.0,0.0
295,1600254779.953256,835.0,0.0,0.0,0.0
295,1600255647.38075,835.0,0.0,0.0,0.0
295,1600253067.387325,835.0,0.0,0.0,0.0
295,1600255617.751461,831.0,0.0,0.0,0.0
295,1600258167.306336,831.0,0.0,0.0,0.0
295,1600254804.363912,835.0,0.0,0.0,0.0
295,1600253085.637796,834.0,0.0,0.0,0.0
295,1600254839.155769,835.0,0.0,0.0,0.0
295,1600254775.018305,836.0,0.0,0.0,0.0
295,1600258136.794348,834.0,0.0,0.0,0.0
295,1600258208.768668,833.0,0.0,0.0,0.0
295,1600254815.377352,835.0,0.0,0.0,0.0
295,1600258203.047494,835.0,0.0,0.0,0.0
295,1600252993.42746,833.0,0.0,0.0,0.0
295,1600254832.579316,835.0,0.0,0.0,0.0
295,1600255657.230917,838.0,0.0,0.0,0.0
295,1600255653.999681,833.0,0.0,0.0,0.0
295,1600252424.062845,832.0,0.0,0.0,0.0
295,1600253036.846088,834.0,0.0,0.0,0.0
295,1600258199.52733,831.0,0.0,0.0,0.0
295,1600255622.038556,836.0,0.0,0.0,0.0
295,1600252433.679642,834.0,0.0,0.0,0.0
295,1600252998.986791,835.0,0.0,0.0,0.0
295,1600253089.291927,834.0,0.0,0.0,0.0
295,1600258176.177828,836.0,0.0,0.0,0.0
295,1600253029.079567,836.0,0.0,0.0,0.0
295,1600252419.959264,837.0,0.0,0.0,0.0
295,1600258227.07299,834.0,0.0,0.0,0.0
295,1600254845.199367,833.0,0.0,0.0,0.0
295,1600258215.520803,833.0,0.0,0.0,0.0
295,1600258142.707492,835.0,0.0,0.0,0.0
295,1600252412.188515,834.0,0.0,0.0,0.0
299,1600253721.575772,990.0,0.0,0.0,0.0
299,1600253611.155589,999.0,0.0,0.0,0.0
299,1600256821.61227,998.0,0.0,0.0,0.0
299,1600253508.553977,995.0,0.0,0.0,0.0
299,1600258578.136864,1000.0,0.0,0.0,0.0
299,1600254734.931936,998.0,0.0,0.0,0.0
299,1600255429.84783,984.0,0.0,0.0,0.0
299,1600255563.471789,982.0,0.0,0.0,0.0
299,1600257911.993464,1004.0,0.0,0.0,0.0
299,1600255575.595777,1005.0,0.0,0.0,0.0
299,1600253557.383689,989.0,0.0,0.0,0.0
299,1600254413.714155,1000.0,0.0,0.0,0.0
299,1600258406.428595,1002.0,0.0,0.0,0.0
299,1600252598.392293,1009.0,0.0,0.0,0.0
299,1600252940.207789,996.0,0.0,0.0,0.0
299,1600256452.839784,991.0,0.0,0.0,0.0
299,1600256051.642298,988.0,0.0,0.0,0.0
299,1600252910.899804,1002.0,0.0,0.0,0.0
299,1600254480.899401,990.0,0.0,0.0,0.0
299,1600257845.641544,1009.0,0.0,0.0,0.0
299,1600258465.220448,1008.0,0.0,0.0,0.0
299,1600258718.314289,981.0,0.0,0.0,0.0
299,1600256289.991767,983.0,0.0,0.0,0.0
299,1600257208.039736,994.0,0.0,0.0,0.0
299,1600254635.939768,1011.0,0.0,0.0,0.0
299,1600253752.563803,1002.0,0.0,0.0,0.0
299,1600256342.227914,988.0,0.0,0.0,0.0
299,1600257112.279775,984.0,0.0,0.0,0.0
299,1600255427.299773,988.0,0.0,0.0,0.0
299,1600255512.391839,1005.0,0.0,0.0,0.0
299,1600258024.444131,985.0,0.0,0.0,0.0
299,1600253588.872816,1003.0,0.0,0.0,0.0
299,1600254637.735777,989.0,0.0,0.0,0.0
299,1600257714.495271,998.0,0.0,0.0,0.0
299,1600252846.391747,999.0,0.0,0.0,0.0
299,1600253686.379876,986.0,0.0,0.0,0.0
299,1600257232.727801,1012.0,0.0,0.0,0.0
299,1600253840.127456,993.0,0.0,0.0,0.0
299,1600258659.612584,989.0,0.0,0.0,0.0
299,1600257919.251775,1000.0,0.0,0.0,0.0
299,1600255482.94783,998.0,0.0,0.0,0.0
299,1600253790.683781,988.0,0.0,0.0,0.0
299,1600252890.736205,998.0,0.0,0.0,0.0
299,1600255522.97177,1021.0,0.0,0.0,0.0
299,1600253669.09578,1006.0,0.0,0.0,0.0
299,1600257792.10335,1003.0,0.0,0.0,0.0
299,1600258747.411304,1001.0,0.0,0.0,0.0
299,1600258917.991744,1009.0,0.0,0.0,0.0
299,1600258836.951929,1010.0,0.0,0.0,0.0
299,1600258914.675905,994.0,0.0,0.0,0.0
299,1600257177.563765,1001.0,0.0,0.0,0.0
299,1600254406.466979,996.0,0.0,0.0,0.0
299,1600254447.465943,989.0,0.0,0.0,0.0
299,1600253735.671778,1004.0,0.0,0.0,0.0
299,1600252716.156453,1010.0,0.0,0.0,0.0
299,1600254583.867745,988.0,0.0,0.0,0.0
299,1600252838.628295,995.0,0.0,0.0,0.0
299,1600257346.963699,990.0,0.0,0.0,0.0
299,1600252934.743794,990.0,0.0,0.0,0.0
299,1600253705.991783,992.0,0.0,0.0,0.0
299,1600252751.648156,969.0,0.0,0.0,0.0
299,1600254226.931716,988.0,0.0,0.0,0.0
299,1600256564.322031,1002.0,0.0,0.0,0.0
299,1600257008.913792,1003.0,0.0,0.0,0.0
299,1600257411.355456,991.0,0.0,0.0,0.0
299,1600257973.579787,986.0,0.0,0.0,0.0
299,1600252618.287429,995.0,0.0,0.0,0.0
299,1600257976.767764,1021.0,0.0,0.0,0.0
299,1600254824.371951,991.0,0.0,0.0,0.0
299,1600257158.83177,992.0,0.0,0.0,0.0
299,1600256300.783799,987.0,0.0,0.0,0.0
299,1600258832.611793,1008.0,0.0,0.0,0.0
299,1600257991.531803,993.0,0.0,0.0,0.0
299,1600252857.871777,991.0,0.0,0.0,0.0
299,1600253711.327933,984.0,0.0,0.0,0.0
299,1600253475.021759,999.0,0.0,0.0,0.0
299,1600254500.229703,994.0,0.0,0.0,0.0
299,1600255577.424132,1000.0,0.0,0.0,0.0
299,1600252722.11641,1000.0,0.0,0.0,0.0
299,1600256114.752488,988.0,0.0,0.0,0.0
299,1600254478.45284,998.0,0.0,0.0,0.0
299,1600255239.240657,1007.0,0.0,0.0,0.0
299,1600255538.1958,997.0,0.0,0.0,0.0
299,1600252830.847774,989.0,0.0,0.0,0.0
299,1600255149.844164,1005.0,0.0,0.0,0.0
299,1600258915.595786,982.0,0.0,0.0,0.0
299,1600256326.59981,1002.0,0.0,0.0,0.0
299,1600258085.77581,991.0,0.0,0.0,0.0
299,1600256943.836026,997.0,0.0,0.0,0.0
299,1600254535.897586,1002.0,0.0,0.0,0.0
299,1600257908.556769,991.0,0.0,0.0,0.0
299,1600255464.007757,1007.0,0.0,0.0,0.0
299,1600252854.335794,986.0,0.0,0.0,0.0
299,1600252835.951724,984.0,0.0,0.0,0.0
299,1600256111.127229,1000.0,0.0,0.0,0.0
299,1600253670.931794,1005.0,0.0,0.0,0.0
299,1600253737.527743,1002.0,0.0,0.0,0.0
299,1600252956.49978,1004.0,0.0,0.0,0.0
299,1600254659.079951,1004.0,0.0,0.0,0.0
299,1600257164.163871,995.0,0.0,0.0,0.0
299,1600252821.15579,985.0,0.0,0.0,0.0
299,1600254159.897219,974.0,0.0,0.0,0.0
299,1600258850.875765,985.0,0.0,0.0,0.0
299,1600254240.410609,1000.0,0.0,0.0,0.0
299,1600256373.98788,991.0,0.0,0.0,0.0
299,1600254734.00781,997.0,0.0,0.0,0.0
299,1600255441.491962,991.0,0.0,0.0,0.0
299,1600258893.355776,999.0,0.0,0.0,0.0
299,1600253799.871809,1014.0,0.0,0.0,0.0
299,1600252767.854098,997.0,0.0,0.0,0.0
299,1600252951.843797,1012.0,0.0,0.0,0.0
299,1600252612.12779,993.0,0.0,0.0,0.0
299,1600258846.703756,986.0,0.0,0.0,0.0
299,1600252782.800154,1001.0,0.0,0.0,0.0
299,1600253682.867793,997.0,0.0,0.0,0.0
299,1600257824.558737,1002.0,0.0,0.0,0.0
299,1600252957.203807,1016.0,0.0,0.0,0.0
299,1600258809.663796,995.0,0.0,0.0,0.0
299,1600255454.975793,992.0,0.0,0.0,0.0
299,1600258084.00775,1000.0,0.0,0.0,0.0
299,1600257737.176708,994.0,0.0,0.0,0.0
299,1600256401.475759,994.0,0.0,0.0,0.0
299,1600256234.722711,994.0,0.0,0.0,0.0
299,1600256128.251534,991.0,0.0,0.0,0.0
299,1600257178.471779,1010.0,0.0,0.0,0.0
299,1600255455.907803,1003.0,0.0,0.0,0.0
299,1600254417.239412,997.0,0.0,0.0,0.0
299,1600255172.88946,990.0,0.0,0.0,0.0
299,1600254870.33064,997.0,0.0,0.0,0.0
299,1600256463.4158,1006.0,0.0,0.0,0.0
299,1600257926.460699,1009.0,0.0,0.0,0.0
299,1600252629.411683,992.0,0.0,0.0,0.0
299,1600258901.20781,1024.0,0.0,0.0,0.0
299,1600257626.195278,1002.0,0.0,0.0,0.0
299,1600252876.375883,988.0,0.0,0.0,0.0
299,1600254617.10372,997.0,0.0,0.0,0.0
299,1600254685.783778,996.0,0.0,0.0,0.0
299,1600254660.923782,991.0,0.0,0.0,0.0
299,1600257896.623766,994.0,0.0,0.0,0.0
299,1600254642.155941,977.0,0.0,0.0,0.0
299,1600256591.943502,1000.0,0.0,0.0,0.0
299,1600257056.584741,993.0,0.0,0.0,0.0
299,1600257383.877265,988.0,0.0,0.0,0.0
299,1600255067.055625,1004.0,0.0,0.0,0.0
299,1600254608.667802,1009.0,0.0,0.0,0.0
299,1600256447.58379,985.0,0.0,0.0,0.0
299,1600255223.089664,987.0,0.0,0.0,0.0
299,1600257032.205721,986.0,0.0,0.0,0.0
299,1600254698.099761,1004.0,0.0,0.0,0.0
299,1600257201.003936,1014.0,0.0,0.0,0.0
299,1600258195.70334,998.0,0.0,0.0,0.0
299,1600252941.139928,999.0,0.0,0.0,0.0
299,1600254720.699904,984.0,0.0,0.0,0.0
299,1600254709.772235,1004.0,0.0,0.0,0.0
299,1600257966.253319,989.0,0.0,0.0,0.0
299,1600256403.856125,1014.0,0.0,0.0,0.0
299,1600254515.175908,1006.0,0.0,0.0,0.0
299,1600255319.586787,999.0,0.0,0.0,0.0
299,1600257923.94375,997.0,0.0,0.0,0.0
299,1600255344.327927,1000.0,0.0,0.0,0.0
299,1600257244.655785,983.0,0.0,0.0,0.0
299,1600252894.983791,1001.0,0.0,0.0,0.0
299,1600253749.095792,1004.0,0.0,0.0,0.0
299,1600258733.317041,995.0,0.0,0.0,0.0
299,1600253783.587926,988.0,0.0,0.0,0.0
299,1600255105.135876,1003.0,0.0,0.0,0.0
299,1600253836.731808,1012.0,0.0,0.0,0.0
299,1600253119.007597,998.0,0.0,0.0,0.0
299,1600254544.147797,997.0,0.0,0.0,0.0
299,1600252735.865745,986.0,0.0,0.0,0.0
299,1600256991.534365,995.0,0.0,0.0,0.0
299,1600252419.358263,1005.0,0.0,0.0,0.0
299,1600258051.368074,986.0,0.0,0.0,0.0
299,1600258795.09991,1002.0,0.0,0.0,0.0
299,1600252690.130677,998.0,0.0,0.0,0.0
299,1600257282.547751,994.0,0.0,0.0,0.0
299,1600257818.686149,981.0,0.0,0.0,0.0
299,1600253811.907804,982.0,0.0,0.0,0.0
299,1600254453.377719,988.0,0.0,0.0,0.0
299,1600255521.279838,1003.0,0.0,0.0,0.0
299,1600257959.585296,993.0,0.0,0.0,0.0
299,1600258182.596815,1010.0,0.0,0.0,0.0
299,1600255460.543829,1001.0,0.0,0.0,0.0
299,1600252893.455808,1014.0,0.0,0.0,0.0
299,1600257660.891629,992.0,0.0,0.0,0.0
299,1600253772.731802,993.0,0.0,0.0,0.0
299,1600252833.327694,1001.0,0.0,0.0,0.0
299,1600253847.203784,988.0,0.0,0.0,0.0
299,1600256330.967781,996.0,0.0,0.0,0.0
299,1600256981.885006,980.0,0.0,0.0,0.0
299,1600258745.700761,999.0,0.0,0.0,0.0
299,1600254444.710342,996.0,0.0,0.0,0.0
299,1600254881.187056,987.0,0.0,0.0,0.0
299,1600253842.951939,1007.0,0.0,0.0,0.0
299,1600258626.823822,1000.0,0.0,0.0,0.0
299,1600252867.395825,1012.0,0.0,0.0,0.0
299,1600256800.234319,993.0,0.0,0.0,0.0
299,1600256978.976346,987.0,0.0,0.0,0.0
299,1600255661.321563,987.0,0.0,0.0,0.0
299,1600257952.001555,1002.0,0.0,0.0,0.0
299,1600253461.791352,993.0,0.0,0.0,0.0
299,1600253833.139784,972.0,0.0,0.0,0.0
299,1600253285.029932,1004.0,0.0,0.0,0.0
299,1600258042.903828,997.0,0.0,0.0,0.0
299,1600257842.414134,996.0,0.0,0.0,0.0
299,1600258076.372032,1004.0,0.0,0.0,0.0
299,1600254421.143856,977.0,0.0,0.0,0.0
299,1600252678.291491,982.0,0.0,0.0,0.0
299,1600258866.4638,1024.0,0.0,0.0,0.0
299,1600257160.863795,991.0,0.0,0.0,0.0
299,1600252850.748276,999.0,0.0,0.0,0.0
299,1600254463.500845,993.0,0.0,0.0,0.0
299,1600254553.343889,997.0,0.0,0.0,0.0
299,1600257985.251883,982.0,0.0,0.0,0.0
299,1600256171.577429,1001.0,0.0,0.0,0.0
299,1600254559.311752,1006.0,0.0,0.0,0.0
299,1600257206.487935,1004.0,0.0,0.0,0.0
299,1600257126.667785,996.0,0.0,0.0,0.0
299,1600257272.299944,989.0,0.0,0.0,0.0
299,1600255430.787786,995.0,0.0,0.0,0.0
299,1600252586.639505,981.0,0.0,0.0,0.0
299,1600254550.503789,997.0,0.0,0.0,0.0
299,1600257246.147796,996.0,0.0,0.0,0.0
299,1600253981.618339,1006.0,0.0,0.0,0.0
299,1600255317.152847,999.0,0.0,0.0,0.0
299,1600253933.533891,990.0,0.0,0.0,0.0
299,1600255547.000017,1015.0,0.0,0.0,0.0
299,1600252871.091788,986.0,0.0,0.0,0.0
299,1600253700.651769,998.0,0.0,0.0,0.0
299,1600257530.321659,1003.0,0.0,0.0,0.0
299,1600254624.579759,996.0,0.0,0.0,0.0
299,1600254711.675832,1013.0,0.0,0.0,0.0
299,1600256004.766702,997.0,0.0,0.0,0.0
299,1600258796.867754,992.0,0.0,0.0,0.0
299,1600253400.613484,1000.0,0.0,0.0,0.0
299,1600256770.654735,999.0,0.0,0.0,0.0
299,1600253534.66226,989.0,0.0,0.0,0.0
299,1600252763.223411,985.0,0.0,0.0,0.0
299,1600257292.803745,999.0,0.0,0.0,0.0
299,1600258877.867892,974.0,0.0,0.0,0.0
299,1600253789.739823,996.0,0.0,0.0,0.0
299,1600252914.607803,1010.0,0.0,0.0,0.0
299,1600257094.235777,989.0,0.0,0.0,0.0
299,1600256124.62615,987.0,0.0,0.0,0.0
299,1600258867.36789,993.0,0.0,0.0,0.0
299,1600255363.271754,1003.0,0.0,0.0,0.0
299,1600257248.899782,979.0,0.0,0.0,0.0
299,1600258641.476725,983.0,0.0,0.0,0.0
299,1600257085.775753,1003.0,0.0,0.0,0.0
299,1600253697.179815,990.0,0.0,0.0,0.0
299,1600258904.039787,1005.0,0.0,0.0,0.0
299,1600255934.103516,1016.0,0.0,0.0,0.0
299,1600256388.583739,1018.0,0.0,0.0,0.0
299,1600258033.831764,994.0,0.0,0.0,0.0
299,1600253616.444275,991.0,0.0,0.0,0.0
299,1600256421.06776,1007.0,0.0,0.0,0.0
299,1600257913.077279,999.0,0.0,0.0,0.0
299,1600254492.427407,1003.0,0.0,0.0,0.0
299,1600254277.659911,1013.0,0.0,0.0,0.0
299,1600255572.139797,999.0,0.0,0.0,0.0
299,1600257710.311517,1000.0,0.0,0.0,0.0
299,1600252392.63045,1014.0,0.0,0.0,0.0
299,1600255533.911776,1003.0,0.0,0.0,0.0
299,1600256303.579779,992.0,0.0,0.0,0.0
299,1600255566.995772,985.0,0.0,0.0,0.0
299,1600256398.807831,998.0,0.0,0.0,0.0
299,1600257137.951778,989.0,0.0,0.0,0.0
299,1600255124.625066,998.0,0.0,0.0,0.0
299,1600255196.864745,1013.0,0.0,0.0,0.0
299,1600253706.943751,996.0,0.0,0.0,0.0
299,1600258265.141823,992.0,0.0,0.0,0.0
299,1600255559.667795,998.0,0.0,0.0,0.0
299,1600258705.946387,1004.0,0.0,0.0,0.0
299,1600255465.847793,990.0,0.0,0.0,0.0
299,1600254638.415761,1003.0,0.0,0.0,0.0
299,1600253813.771894,1001.0,0.0,0.0,0.0
299,1600257925.143797,1003.0,0.0,0.0,0.0
299,1600255548.827814,987.0,0.0,0.0,0.0
299,1600253832.26373,1004.0,0.0,0.0,0.0
299,1600253096.365404,1010.0,0.0,0.0,0.0
299,1600258536.802466,1012.0,0.0,0.0,0.0
299,1600257204.675794,985.0,0.0,0.0,0.0
299,1600253724.952185,1001.0,0.0,0.0,0.0
299,1600256417.467795,997.0,0.0,0.0,0.0
299,1600256020.197446,981.0,0.0,0.0,0.0
299,1600254542.195794,1012.0,0.0,0.0,0.0
299,1600257596.024022,1002.0,0.0,0.0,0.0
299,1600255308.866228,1004.0,0.0,0.0,0.0
299,1600252832.447889,998.0,0.0,0.0,0.0
299,1600257140.759941,989.0,0.0,0.0,0.0
299,1600253900.871376,987.0,0.0,0.0,0.0
299,1600255060.733253,988.0,0.0,0.0,0.0
299,1600256041.442791,1000.0,0.0,0.0,0.0
299,1600253649.455824,1001.0,0.0,0.0,0.0
299,1600257226.647955,996.0,0.0,0.0,0.0
299,1600252884.191752,1003.0,0.0,0.0,0.0
299,1600258857.659761,985.0,0.0,0.0,0.0
299,1600254622.583769,989.0,0.0,0.0,0.0
299,1600254693.647785,995.0,0.0,0.0,0.0
299,1600253773.667769,1007.0,0.0,0.0,0.0
299,1600255445.955766,1006.0,0.0,0.0,0.0
299,1600253541.694149,993.0,0.0,0.0,0.0
299,1600255568.483769,992.0,0.0,0.0,0.0
299,1600258801.687782,992.0,0.0,0.0,0.0
299,1600252862.06786,998.0,0.0,0.0,0.0
299,1600256400.603772,1003.0,0.0,0.0,0.0
299,1600253796.171907,985.0,0.0,0.0,0.0
299,1600254591.011749,1014.0,0.0,0.0,0.0
299,1600256421.991786,987.0,0.0,0.0,0.0
299,1600255511.471788,984.0,0.0,0.0,0.0
299,1600254555.967738,1005.0,0.0,0.0,0.0
299,1600254676.899771,983.0,0.0,0.0,0.0
299,1600254721.643772,1018.0,0.0,0.0,0.0
299,1600253643.796755,1016.0,0.0,0.0,0.0
299,1600258737.874413,991.0,0.0,0.0,0.0
299,1600255264.988276,1011.0,0.0,0.0,0.0
299,1600257854.8762,993.0,0.0,0.0,0.0
299,1600253732.18779,1000.0,0.0,0.0,0.0
299,1600258778.106392,991.0,0.0,0.0,0.0
299,1600254607.687765,987.0,0.0,0.0,0.0
299,1600257788.608917,984.0,0.0,0.0,0.0
299,1600253848.963778,986.0,0.0,0.0,0.0
299,1600252860.307818,990.0,0.0,0.0,0.0
299,1600255453.167956,1000.0,0.0,0.0,0.0
299,1600258845.8038,1004.0,0.0,0.0,0.0
299,1600254660.023789,999.0,0.0,0.0,0.0
299,1600257254.947885,993.0,0.0,0.0,0.0
299,1600252745.625449,1013.0,0.0,0.0,0.0
299,1600253438.494688,986.0,0.0,0.0,0.0
299,1600255401.515776,1011.0,0.0,0.0,0.0
299,1600258248.597937,985.0,0.0,0.0,0.0
299,1600256472.263782,1007.0,0.0,0.0,0.0
299,1600255550.679772,1005.0,0.0,0.0,0.0
299,1600257156.000003,1007.0,0.0,0.0,0.0
299,1600252843.003735,990.0,0.0,0.0,0.0
299,1600253766.908213,1003.0,0.0,0.0,0.0
299,1600254261.551214,975.0,0.0,0.0,0.0
299,1600258023.487751,979.0,0.0,0.0,0.0
299,1600258896.883761,995.0,0.0,0.0,0.0
299,1600253748.12777,997.0,0.0,0.0,0.0
299,1600256232.917446,996.0,0.0,0.0,0.0
299,1600258736.18323,1003.0,0.0,0.0,0.0
299,1600258018.29995,984.0,0.0,0.0,0.0
299,1600253804.335943,1003.0,0.0,0.0,0.0
299,1600256380.5478,1005.0,0.0,0.0,0.0
299,1600257253.132262,995.0,0.0,0.0,0.0
299,1600256827.272297,1021.0,0.0,0.0,0.0
299,1600254570.071702,1002.0,0.0,0.0,0.0
299,1600256976.419945,1001.0,0.0,0.0,0.0
299,1600257931.227798,995.0,0.0,0.0,0.0
299,1600253838.62012,987.0,0.0,0.0,0.0
299,1600254494.266639,987.0,0.0,0.0,0.0
299,1600255186.802195,1008.0,0.0,0.0,0.0
299,1600253763.107748,995.0,0.0,0.0,0.0
299,1600256434.319783,990.0,0.0,0.0,0.0
299,1600254483.152818,978.0,0.0,0.0,0.0
299,1600256293.427765,1004.0,0.0,0.0,0.0
299,1600258075.423792,984.0,0.0,0.0,0.0
299,1600256254.006271,983.0,0.0,0.0,0.0
299,1600258012.951788,992.0,0.0,0.0,0.0
299,1600252858.795789,1015.0,0.0,0.0,0.0
299,1600256286.439773,1007.0,0.0,0.0,0.0
299,1600252920.939879,1013.0,0.0,0.0,0.0
299,1600256963.740269,994.0,0.0,0.0,0.0
299,1600255536.363787,1000.0,0.0,0.0,0.0
299,1600254707.27579,1007.0,0.0,0.0,0.0
299,1600252458.689705,1019.0,0.0,0.0,0.0
299,1600253795.235791,1013.0,0.0,0.0,0.0
299,1600254723.319804,987.0,0.0,0.0,0.0
299,1600256815.481836,1016.0,0.0,0.0,0.0
299,1600255498.799788,985.0,0.0,0.0,0.0
299,1600253779.85181,995.0,0.0,0.0,0.0
299,1600253609.576634,982.0,0.0,0.0,0.0
299,1600253809.395889,1006.0,0.0,0.0,0.0
299,1600253720.535781,1004.0,0.0,0.0,0.0
299,1600253651.191787,994.0,0.0,0.0,0.0
299,1600258653.707966,1003.0,0.0,0.0,0.0
299,1600253012.887921,1011.0,0.0,0.0,0.0
299,1600254636.80378,996.0,0.0,0.0,0.0
299,1600257224.091826,992.0,0.0,0.0,0.0
299,1600257165.05596,988.0,0.0,0.0,0.0
299,1600253846.331925,1003.0,0.0,0.0,0.0
299,1600256424.411751,999.0,0.0,0.0,0.0
299,1600257157.807779,985.0,0.0,0.0,0.0
299,1600252945.511817,1013.0,0.0,0.0,0.0
299,1600255739.122078,989.0,0.0,0.0,0.0
299,1600252748.451254,981.0,0.0,0.0,0.0
299,1600257124.035776,996.0,0.0,0.0,0.0
299,1600253622.486216,992.0,0.0,0.0,0.0
299,1600258851.423776,984.0,0.0,0.0,0.0
299,1600257169.503778,1011.0,0.0,0.0,0.0
299,1600252807.363924,997.0,0.0,0.0,0.0
299,1600258044.307786,997.0,0.0,0.0,0.0
299,1600254568.235962,1007.0,0.0,0.0,0.0
299,1600252823.707957,1007.0,0.0,0.0,0.0
299,1600255368.719767,1003.0,0.0,0.0,0.0
299,1600252880.663796,978.0,0.0,0.0,0.0
299,1600257080.119804,983.0,0.0,0.0,0.0
299,1600255136.439245,1000.0,0.0,0.0,0.0
299,1600257995.175795,997.0,0.0,0.0,0.0
299,1600257732.968201,1003.0,0.0,0.0,0.0
299,1600252955.535807,991.0,0.0,0.0,0.0
299,1600258686.551907,1008.0,0.0,0.0,0.0
299,1600255469.323758,1012.0,0.0,0.0,0.0
299,1600258830.083799,1007.0,0.0,0.0,0.0
299,1600256358.343867,989.0,0.0,0.0,0.0
299,1600257004.901942,1008.0,0.0,0.0,0.0
299,1600257190.647782,995.0,0.0,0.0,0.0
299,1600258792.383831,1013.0,0.0,0.0,0.0
299,1600258647.862076,991.0,0.0,0.0,0.0
299,1600253291.593234,1002.0,0.0,0.0,0.0
299,1600256371.227802,993.0,0.0,0.0,0.0
299,1600255452.15984,996.0,0.0,0.0,0.0
299,1600257697.105054,992.0,0.0,0.0,0.0
299,1600255560.603933,988.0,0.0,0.0,0.0
299,1600254569.151767,996.0,0.0,0.0,0.0
299,1600252874.519813,994.0,0.0,0.0,0.0
299,1600252869.275785,1008.0,0.0,0.0,0.0
299,1600256268.879787,1004.0,0.0,0.0,0.0
299,1600257886.369315,995.0,0.0,0.0,0.0
299,1600257114.455776,995.0,0.0,0.0,0.0
299,1600257099.531768,994.0,0.0,0.0,0.0
299,1600257808.012874,1010.0,0.0,0.0,0.0
299,1600255578.327775,1003.0,0.0,0.0,0.0
299,1600253500.933565,1003.0,0.0,0.0,0.0
299,1600255417.367806,1009.0,0.0,0.0,0.0
299,1600258797.539787,993.0,0.0,0.0,0.0
299,1600258885.351788,992.0,0.0,0.0,0.0
299,1600257218.503902,995.0,0.0,0.0,0.0
299,1600257157.051766,984.0,0.0,0.0,0.0
