Label,S_time,M_size,V_size,M_int,V_int
299,1600256461.603811,988.0,0.0,0.0,0.0
299,1600258849.155754,992.0,0.0,0.0,0.0
299,1600254517.365171,994.0,0.0,0.0,0.0
299,1600253563.731303,1007.0,0.0,0.0,0.0
299,1600258855.935783,985.0,0.0,0.0,0.0
299,1600256031.568054,987.0,0.0,0.0,0.0
299,1600255165.881811,1002.0,0.0,0.0,0.0
299,1600258868.056003,1005.0,0.0,0.0,0.0
299,1600253560.26648,1005.0,0.0,0.0,0.0
299,1600255541.835918,983.0,0.0,0.0,0.0
299,1600258683.479297,1011.0,0.0,0.0,0.0
299,1600254247.257825,995.0,0.0,0.0,0.0
299,1600252961.15988,986.0,0.0,0.0,0.0
299,1600254574.491932,987.0,0.0,0.0,0.0
299,1600253611.443273,1011.0,0.0,0.0,0.0
299,1600254588.383836,1006.0,0.0,0.0,0.0
299,1600252911.975786,1009.0,0.0,0.0,0.0
299,1600256318.86379,999.0,0.0,0.0,0.0
299,1600258810.699805,1005.0,0.0,0.0,0.0
299,1600252911.007952,1005.0,0.0,0.0,0.0
299,1600253755.475904,989.0,0.0,0.0,0.0
299,1600254285.483407,987.0,0.0,0.0,0.0
299,1600258055.875793,981.0,0.0,0.0,0.0
299,1600253758.819802,1008.0,0.0,0.0,0.0
299,1600256333.835793,980.0,0.0,0.0,0.0
299,1600257157.175781,992.0,0.0,0.0,0.0
299,1600257039.817435,997.0,0.0,0.0,0.0
299,1600254626.183805,1022.0,0.0,0.0,0.0
299,1600257162.459802,991.0,0.0,0.0,0.0
299,1600253668.127776,1002.0,0.0,0.0,0.0
299,1600257219.567812,1008.0,0.0,0.0,0.0
299,1600258906.679783,991.0,0.0,0.0,0.0
299,1600257117.940238,999.0,0.0,0.0,0.0
299,1600254647.971769,996.0,0.0,0.0,0.0
299,1600256340.843786,998.0,0.0,0.0,0.0
299,1600258786.439795,1003.0,0.0,0.0,0.0
299,1600252772.653268,976.0,0.0,0.0,0.0
299,1600256329.511787,987.0,0.0,0.0,0.0
299,1600252802.931813,1001.0,0.0,0.0,0.0
299,1600257085.911921,992.0,0.0,0.0,0.0
299,1600256279.087792,1007.0,0.0,0.0,0.0
299,1600257224.891886,991.0,0.0,0.0,0.0
299,1600252626.366354,990.0,0.0,0.0,0.0
299,1600255406.775808,990.0,0.0,0.0,0.0
299,1600256979.414611,997.0,0.0,0.0,0.0
299,1600256273.311758,1006.0,0.0,0.0,0.0
299,1600257741.273368,1000.0,0.0,0.0,0.0
299,1600255416.531806,979.0,0.0,0.0,0.0
299,1600253454.209801,996.0,0.0,0.0,0.0
299,1600255548.935794,992.0,0.0,0.0,0.0
299,1600253778.191739,984.0,0.0,0.0,0.0
299,1600253673.983787,996.0,0.0,0.0,0.0
299,1600254160.92029,993.0,0.0,0.0,0.0
299,1600253809.511778,1015.0,0.0,0.0,0.0
299,1600252448.253393,991.0,0.0,0.0,0.0
299,1600254468.516205,982.0,0.0,0.0,0.0
299,1600258878.875695,991.0,0.0,0.0,0.0
299,1600256052.185611,993.0,0.0,0.0,0.0
299,1600252880.771757,1017.0,0.0,0.0,0.0
299,1600258003.51979,983.0,0.0,0.0,0.0
299,1600253699.179768,1014.0,0.0,0.0,0.0
299,1600258733.500325,995.0,0.0,0.0,0.0
299,1600253696.360096,1013.0,0.0,0.0,0.0
299,1600257750.008672,1001.0,0.0,0.0,0.0
299,1600258695.259049,994.0,0.0,0.0,0.0
299,1600254653.27993,993.0,0.0,0.0,0.0
299,1600253675.583938,991.0,0.0,0.0,0.0
299,1600253838.719873,996.0,0.0,0.0,0.0
299,1600252848.023856,1007.0,0.0,0.0,0.0
299,1600252866.587765,993.0,0.0,0.0,0.0
299,1600252855.391776,1009.0,0.0,0.0,0.0
299,1600253523.740502,1003.0,0.0,0.0,0.0
299,1600254620.97598,1004.0,0.0,0.0,0.0
299,1600255478.611893,991.0,0.0,0.0,0.0
299,1600253714.360374,1003.0,0.0,0.0,0.0
299,1600257251.395813,1020.0,0.0,0.0,0.0
299,1600257130.719778,1001.0,0.0,0.0,0.0
299,1600257804.618303,986.0,0.0,0.0,0.0
299,1600258645.306631,1003.0,0.0,0.0,0.0
299,1600254701.039784,995.0,0.0,0.0,0.0
299,1600253622.670869,998.0,0.0,0.0,0.0
299,1600256362.687698,995.0,0.0,0.0,0.0
299,1600253777.284259,1005.0,0.0,0.0,0.0
299,1600256448.599788,1004.0,0.0,0.0,0.0
299,1600252615.651556,1000.0,0.0,0.0,0.0
299,1600258900.747932,1008.0,0.0,0.0,0.0
299,1600258826.57194,1003.0,0.0,0.0,0.0
299,1600257934.68512,995.0,0.0,0.0,0.0
299,1600254553.451764,1004.0,0.0,0.0,0.0
299,1600254627.975888,994.0,0.0,0.0,0.0
299,1600252712.721331,1000.0,0.0,0.0,0.0
299,1600256404.851884,977.0,0.0,0.0,0.0
299,1600255538.323954,999.0,0.0,0.0,0.0
299,1600258895.343797,991.0,0.0,0.0,0.0
299,1600252731.660403,979.0,0.0,0.0,0.0
299,1600255369.641513,1001.0,0.0,0.0,0.0
299,1600257165.175809,978.0,0.0,0.0,0.0
299,1600252851.728471,999.0,0.0,0.0,0.0
299,1600253391.902177,1003.0,0.0,0.0,0.0
299,1600258861.323733,996.0,0.0,0.0,0.0
299,1600257034.022699,997.0,0.0,0.0,0.0
299,1600257053.615181,1005.0,0.0,0.0,0.0
299,1600254345.466736,993.0,0.0,0.0,0.0
299,1600257214.251777,987.0,0.0,0.0,0.0
299,1600257235.471797,991.0,0.0,0.0,0.0
299,1600255906.499417,991.0,0.0,0.0,0.0
299,1600257989.507802,1014.0,0.0,0.0,0.0
299,1600255386.417285,999.0,0.0,0.0,0.0
299,1600257091.071742,986.0,0.0,0.0,0.0
299,1600253849.939925,1006.0,0.0,0.0,0.0
299,1600255323.719553,988.0,0.0,0.0,0.0
299,1600253892.82856,995.0,0.0,0.0,0.0
299,1600257695.57527,988.0,0.0,0.0,0.0
299,1600255494.419754,1002.0,0.0,0.0,0.0
299,1600253766.087776,995.0,0.0,0.0,0.0
299,1600255417.511823,995.0,0.0,0.0,0.0
299,1600252745.789892,999.0,0.0,0.0,0.0
299,1600252916.395772,1003.0,0.0,0.0,0.0
299,1600252825.731799,989.0,0.0,0.0,0.0
299,1600258832.735795,1004.0,0.0,0.0,0.0
299,1600254423.74417,987.0,0.0,0.0,0.0
299,1600255177.540728,990.0,0.0,0.0,0.0
299,1600252459.255593,1012.0,0.0,0.0,0.0
299,1600253769.51579,987.0,0.0,0.0,0.0
299,1600257384.231888,1001.0,0.0,0.0,0.0
299,1600257124.167768,989.0,0.0,0.0,0.0
299,1600255748.214392,990.0,0.0,0.0,0.0
299,1600257878.975789,999.0,0.0,0.0,0.0
299,1600256836.432888,987.0,0.0,0.0,0.0
299,1600253957.298198,1001.0,0.0,0.0,0.0
299,1600254726.839788,1001.0,0.0,0.0,0.0
299,1600254708.375895,1004.0,0.0,0.0,0.0
299,1600256265.827819,1006.0,0.0,0.0,0.0
299,1600258170.055604,998.0,0.0,0.0,0.0
299,1600253767.019786,998.0,0.0,0.0,0.0
299,1600252681.252343,1008.0,0.0,0.0,0.0
299,1600256262.431802,991.0,0.0,0.0,0.0
299,1600254583.979758,989.0,0.0,0.0,0.0
299,1600254372.143806,1000.0,0.0,0.0,0.0
299,1600254642.839764,994.0,0.0,0.0,0.0
299,1600254825.219305,996.0,0.0,0.0,0.0
299,1600257185.363947,1004.0,0.0,0.0,0.0
299,1600255455.083825,994.0,0.0,0.0,0.0
299,1600252609.018077,991.0,0.0,0.0,0.0
299,1600256906.635553,997.0,0.0,0.0,0.0
299,1600254295.331246,990.0,0.0,0.0,0.0
299,1600256334.747741,995.0,0.0,0.0,0.0
299,1600257813.44123,983.0,0.0,0.0,0.0
299,1600254584.939746,1012.0,0.0,0.0,0.0
299,1600252408.552601,1002.0,0.0,0.0,0.0
299,1600256571.096262,1004.0,0.0,0.0,0.0
299,1600255220.7023,993.0,0.0,0.0,0.0
299,1600253693.483797,1003.0,0.0,0.0,0.0
299,1600257627.229021,989.0,0.0,0.0,0.0
299,1600254494.560791,993.0,0.0,0.0,0.0
299,1600257098.643756,1013.0,0.0,0.0,0.0
299,1600256400.71191,1003.0,0.0,0.0,0.0
299,1600254498.338559,991.0,0.0,0.0,0.0
299,1600253688.05978,1000.0,0.0,0.0,0.0
299,1600252940.327782,995.0,0.0,0.0,0.0
299,1600253909.200157,1003.0,0.0,0.0,0.0
299,1600253724.139761,997.0,0.0,0.0,0.0
299,1600252780.638528,1005.0,0.0,0.0,0.0
299,1600258058.647748,982.0,0.0,0.0,0.0
299,1600257239.355777,1008.0,0.0,0.0,0.0
299,1600257275.747782,1001.0,0.0,0.0,0.0
299,1600253768.635961,999.0,0.0,0.0,0.0
299,1600256217.605109,998.0,0.0,0.0,0.0
299,1600257993.383837,976.0,0.0,0.0,0.0
299,1600256069.943796,1002.0,0.0,0.0,0.0
299,1600256408.031747,993.0,0.0,0.0,0.0
299,1600257802.199383,993.0,0.0,0.0,0.0
299,1600254456.301386,996.0,0.0,0.0,0.0
299,1600257550.523768,1013.0,0.0,0.0,0.0
299,1600253664.055768,990.0,0.0,0.0,0.0
299,1600252594.819245,997.0,0.0,0.0,0.0
299,1600256201.465665,982.0,0.0,0.0,0.0
299,1600256408.927735,993.0,0.0,0.0,0.0
299,1600255197.542108,1004.0,0.0,0.0,0.0
299,1600254698.215831,1005.0,0.0,0.0,0.0
299,1600258400.825567,991.0,0.0,0.0,0.0
299,1600252935.831927,988.0,0.0,0.0,0.0
299,1600257170.587821,996.0,0.0,0.0,0.0
299,1600257352.393255,991.0,0.0,0.0,0.0
299,1600256422.099788,1015.0,0.0,0.0,0.0
299,1600255438.891835,992.0,0.0,0.0,0.0
299,1600254212.843813,988.0,0.0,0.0,0.0
299,1600254642.267746,1004.0,0.0,0.0,0.0
299,1600258575.998104,988.0,0.0,0.0,0.0
299,1600256472.379897,1003.0,0.0,0.0,0.0
299,1600253700.743913,991.0,0.0,0.0,0.0
299,1600258762.44759,1010.0,0.0,0.0,0.0
299,1600253677.368024,998.0,0.0,0.0,0.0
299,1600258486.908979,1011.0,0.0,0.0,0.0
299,1600255440.691766,1001.0,0.0,0.0,0.0
299,1600254557.97582,1000.0,0.0,0.0,0.0
299,1600252714.657974,999.0,0.0,0.0,0.0
299,1600255457.883787,999.0,0.0,0.0,0.0
299,1600257582.160697,1000.0,0.0,0.0,0.0
299,1600253458.404139,1000.0,0.0,0.0,0.0
299,1600255498.907958,994.0,0.0,0.0,0.0
299,1600256365.339789,988.0,0.0,0.0,0.0
299,1600256397.103896,1000.0,0.0,0.0,0.0
299,1600257996.215864,1000.0,0.0,0.0,0.0
299,1600254258.880299,1007.0,0.0,0.0,0.0
299,1600255321.664462,996.0,0.0,0.0,0.0
299,1600257180.915767,997.0,0.0,0.0,0.0
299,1600253753.611823,1021.0,0.0,0.0,0.0
299,1600258578.647056,1004.0,0.0,0.0,0.0
299,1600252690.373149,1005.0,0.0,0.0,0.0
299,1600257600.584994,997.0,0.0,0.0,0.0
299,1600253728.599811,1000.0,0.0,0.0,0.0
299,1600256450.423795,984.0,0.0,0.0,0.0
299,1600255044.442593,1006.0,0.0,0.0,0.0
299,1600258663.06095,1006.0,0.0,0.0,0.0
299,1600257212.379834,990.0,0.0,0.0,0.0
299,1600252591.227216,1000.0,0.0,0.0,0.0
299,1600254641.335747,982.0,0.0,0.0,0.0
299,1600255353.601988,1007.0,0.0,0.0,0.0
299,1600257661.259544,994.0,0.0,0.0,0.0
299,1600257154.059915,1001.0,0.0,0.0,0.0
299,1600252960.203798,994.0,0.0,0.0,0.0
299,1600257697.362778,1006.0,0.0,0.0,0.0
299,1600256892.48921,1004.0,0.0,0.0,0.0
299,1600256247.95513,997.0,0.0,0.0,0.0
299,1600252732.769282,993.0,0.0,0.0,0.0
299,1600256471.439945,989.0,0.0,0.0,0.0
299,1600256806.481945,999.0,0.0,0.0,0.0
299,1600257952.129711,1014.0,0.0,0.0,0.0
299,1600254672.611786,987.0,0.0,0.0,0.0
299,1600257830.639282,1007.0,0.0,0.0,0.0
299,1600255453.288028,990.0,0.0,0.0,0.0
299,1600252662.402567,979.0,0.0,0.0,0.0
299,1600258249.535615,1008.0,0.0,0.0,0.0
299,1600254635.131765,991.0,0.0,0.0,0.0
299,1600255327.616771,985.0,0.0,0.0,0.0
299,1600257159.991763,1000.0,0.0,0.0,0.0
299,1600254811.364263,1006.0,0.0,0.0,0.0
299,1600253526.606276,1008.0,0.0,0.0,0.0
299,1600258265.777375,1003.0,0.0,0.0,0.0
299,1600258043.547788,1012.0,0.0,0.0,0.0
299,1600257133.931772,998.0,0.0,0.0,0.0
299,1600253585.460854,995.0,0.0,0.0,0.0
299,1600254478.903469,995.0,0.0,0.0,0.0
299,1600252756.114194,1002.0,0.0,0.0,0.0
299,1600254453.723485,998.0,0.0,0.0,0.0
299,1600257560.783924,1003.0,0.0,0.0,0.0
299,1600256957.85319,1014.0,0.0,0.0,0.0
299,1600254513.5886,993.0,0.0,0.0,0.0
299,1600258738.135794,992.0,0.0,0.0,0.0
299,1600252685.257497,1001.0,0.0,0.0,0.0
299,1600257375.226943,983.0,0.0,0.0,0.0
299,1600257531.070149,1005.0,0.0,0.0,0.0
299,1600257093.235749,987.0,0.0,0.0,0.0
299,1600252720.495409,1002.0,0.0,0.0,0.0
299,1600253591.558399,1004.0,0.0,0.0,0.0
299,1600255331.439921,976.0,0.0,0.0,0.0
299,1600255568.599753,989.0,0.0,0.0,0.0
299,1600256876.168618,994.0,0.0,0.0,0.0
299,1600252761.786309,987.0,0.0,0.0,0.0
299,1600252786.404274,994.0,0.0,0.0,0.0
299,1600253685.563778,990.0,0.0,0.0,0.0
299,1600257266.85982,998.0,0.0,0.0,0.0
299,1600252737.644727,1006.0,0.0,0.0,0.0
299,1600258017.491778,996.0,0.0,0.0,0.0
299,1600255717.003325,986.0,0.0,0.0,0.0
299,1600252923.555776,1002.0,0.0,0.0,0.0
299,1600256060.535762,987.0,0.0,0.0,0.0
299,1600252921.951742,987.0,0.0,0.0,0.0
299,1600253665.895768,982.0,0.0,0.0,0.0
299,1600252901.371868,1003.0,0.0,0.0,0.0
299,1600255501.36779,999.0,0.0,0.0,0.0
299,1600254638.523764,994.0,0.0,0.0,0.0
299,1600253934.075151,991.0,0.0,0.0,0.0
299,1600253752.675784,990.0,0.0,0.0,0.0
299,1600257230.143947,1006.0,0.0,0.0,0.0
299,1600253650.663791,978.0,0.0,0.0,0.0
299,1600253434.299763,1009.0,0.0,0.0,0.0
299,1600254743.567776,1018.0,0.0,0.0,0.0
299,1600255444.359964,992.0,0.0,0.0,0.0
299,1600253850.823765,988.0,0.0,0.0,0.0
299,1600252782.946731,1007.0,0.0,0.0,0.0
299,1600256592.559714,987.0,0.0,0.0,0.0
299,1600258057.743887,985.0,0.0,0.0,0.0
299,1600256324.299737,1014.0,0.0,0.0,0.0
299,1600253574.360929,974.0,0.0,0.0,0.0
299,1600257089.111799,985.0,0.0,0.0,0.0
299,1600253776.571783,990.0,0.0,0.0,0.0
299,1600257824.904936,994.0,0.0,0.0,0.0
299,1600257963.881652,994.0,0.0,0.0,0.0
299,1600253839.635782,980.0,0.0,0.0,0.0
299,1600255481.175785,983.0,0.0,0.0,0.0
299,1600253013.797036,990.0,0.0,0.0,0.0
299,1600258792.487783,1006.0,0.0,0.0,0.0
299,1600253308.166565,984.0,0.0,0.0,0.0
299,1600255484.551806,1004.0,0.0,0.0,0.0
299,1600255251.084861,983.0,0.0,0.0,0.0
299,1600255423.6318,981.0,0.0,0.0,0.0
299,1600258756.346655,1001.0,0.0,0.0,0.0
299,1600257950.849643,993.0,0.0,0.0,0.0
299,1600255412.963786,984.0,0.0,0.0,0.0
299,1600257590.48379,989.0,0.0,0.0,0.0
299,1600255431.851824,990.0,0.0,0.0,0.0
299,1600258527.241198,996.0,0.0,0.0,0.0
299,1600256412.295775,993.0,0.0,0.0,0.0
299,1600257265.175797,985.0,0.0,0.0,0.0
299,1600256442.303755,1014.0,0.0,0.0,0.0
299,1600253428.940876,988.0,0.0,0.0,0.0
299,1600258886.319789,1016.0,0.0,0.0,0.0
299,1600254359.707297,998.0,0.0,0.0,0.0
299,1600254180.155202,1004.0,0.0,0.0,0.0
299,1600254391.668832,997.0,0.0,0.0,0.0
299,1600254785.147456,1002.0,0.0,0.0,0.0
299,1600253583.299575,993.0,0.0,0.0,0.0
299,1600252931.387847,993.0,0.0,0.0,0.0
299,1600253725.071857,977.0,0.0,0.0,0.0
299,1600256382.499749,1015.0,0.0,0.0,0.0
299,1600252927.747932,1002.0,0.0,0.0,0.0
299,1600254691.251794,1003.0,0.0,0.0,0.0
299,1600255679.00592,992.0,0.0,0.0,0.0
299,1600254792.5847,999.0,0.0,0.0,0.0
299,1600258018.403792,1011.0,0.0,0.0,0.0
299,1600253762.30778,1010.0,0.0,0.0,0.0
299,1600253654.591791,1002.0,0.0,0.0,0.0
299,1600257238.403412,999.0,0.0,0.0,0.0
299,1600256926.894501,998.0,0.0,0.0,0.0
299,1600258748.852328,1006.0,0.0,0.0,0.0
299,1600257949.957329,998.0,0.0,0.0,0.0
299,1600256849.204734,992.0,0.0,0.0,0.0
299,1600253053.618879,998.0,0.0,0.0,0.0
299,1600252789.37825,997.0,0.0,0.0,0.0
299,1600257909.963809,997.0,0.0,0.0,0.0
299,1600254500.442519,973.0,0.0,0.0,0.0
299,1600257545.715764,1003.0,0.0,0.0,0.0
299,1600254724.403984,995.0,0.0,0.0,0.0
299,1600255088.013306,981.0,0.0,0.0,0.0
299,1600257631.919263,989.0,0.0,0.0,0.0
299,1600254722.463771,1007.0,0.0,0.0,0.0
299,1600257168.691762,974.0,0.0,0.0,0.0
299,1600257111.347786,1008.0,0.0,0.0,0.0
299,1600258917.559917,997.0,0.0,0.0,0.0
299,1600252790.65703,999.0,0.0,0.0,0.0
299,1600253810.423769,1005.0,0.0,0.0,0.0
299,1600255470.351933,1011.0,0.0,0.0,0.0
299,1600254608.775742,998.0,0.0,0.0,0.0
299,1600255549.872107,993.0,0.0,0.0,0.0
299,1600258848.319764,996.0,0.0,0.0,0.0
299,1600256357.023914,1009.0,0.0,0.0,0.0
299,1600253849.071952,998.0,0.0,0.0,0.0
299,1600257166.839944,989.0,0.0,0.0,0.0
299,1600255421.855766,986.0,0.0,0.0,0.0
299,1600253424.119362,995.0,0.0,0.0,0.0
299,1600257281.787792,996.0,0.0,0.0,0.0
299,1600258407.44392,1015.0,0.0,0.0,0.0
299,1600256379.715751,989.0,0.0,0.0,0.0
299,1600252929.559795,997.0,0.0,0.0,0.0
299,1600258680.391663,1007.0,0.0,0.0,0.0
299,1600257999.747929,979.0,0.0,0.0,0.0
299,1600257915.579797,998.0,0.0,0.0,0.0
299,1600258892.567913,988.0,0.0,0.0,0.0
299,1600252649.297431,973.0,0.0,0.0,0.0
299,1600253631.898943,1001.0,0.0,0.0,0.0
299,1600255561.711809,1007.0,0.0,0.0,0.0
299,1600255435.347789,995.0,0.0,0.0,0.0
299,1600256295.439774,997.0,0.0,0.0,0.0
299,1600256974.63895,994.0,0.0,0.0,0.0
299,1600253982.776882,1002.0,0.0,0.0,0.0
299,1600256128.603875,1009.0,0.0,0.0,0.0
299,1600252656.474853,990.0,0.0,0.0,0.0
299,1600256283.751745,979.0,0.0,0.0,0.0
