Label,S_time,M_size,V_size,M_int,V_int
299,1600257957.2045,990.0,0.0,0.0,0.0
299,1600258012.251787,995.0,0.0,0.0,0.0
299,1600253750.2557,1000.0,0.0,0.0,0.0
299,1600254547.903913,983.0,0.0,0.0,0.0
299,1600256453.043875,1006.0,0.0,0.0,0.0
299,1600256255.394117,1004.0,0.0,0.0,0.0
299,1600255337.553049,990.0,0.0,0.0,0.0
299,1600256975.013579,1008.0,0.0,0.0,0.0
299,1600256337.523774,987.0,0.0,0.0,0.0
299,1600257815.872886,1000.0,0.0,0.0,0.0
299,1600258079.899761,981.0,0.0,0.0,0.0
299,1600258781.261587,985.0,0.0,0.0,0.0
299,1600253585.847379,994.0,0.0,0.0,0.0
299,1600252381.692181,990.0,0.0,0.0,0.0
299,1600257808.45926,1008.0,0.0,0.0,0.0
299,1600258093.043794,985.0,0.0,0.0,0.0
299,1600256374.199745,993.0,0.0,0.0,0.0
299,1600257003.415951,997.0,0.0,0.0,0.0
299,1600257971.031934,995.0,0.0,0.0,0.0
299,1600256318.975781,991.0,0.0,0.0,0.0
299,1600258921.915742,1001.0,0.0,0.0,0.0
299,1600252833.555913,1013.0,0.0,0.0,0.0
299,1600257855.366442,1005.0,0.0,0.0,0.0
299,1600257811.837344,1005.0,0.0,0.0,0.0
299,1600253439.85956,983.0,0.0,0.0,0.0
299,1600254400.97948,1004.0,0.0,0.0,0.0
299,1600256461.035783,983.0,0.0,0.0,0.0
299,1600255326.007223,994.0,0.0,0.0,0.0
299,1600257399.628588,994.0,0.0,0.0,0.0
299,1600254563.083738,985.0,0.0,0.0,0.0
299,1600256369.063799,1005.0,0.0,0.0,0.0
299,1600255419.511795,1006.0,0.0,0.0,0.0
299,1600256308.287781,1011.0,0.0,0.0,0.0
299,1600256366.311697,998.0,0.0,0.0,0.0
299,1600253762.411901,980.0,0.0,0.0,0.0
299,1600254586.903761,1004.0,0.0,0.0,0.0
299,1600254696.711798,1011.0,0.0,0.0,0.0
299,1600256433.635776,1023.0,0.0,0.0,0.0
299,1600253808.70776,977.0,0.0,0.0,0.0
299,1600252952.067747,1003.0,0.0,0.0,0.0
299,1600258651.390741,996.0,0.0,0.0,0.0
299,1600254624.819786,1012.0,0.0,0.0,0.0
299,1600252790.763849,979.0,0.0,0.0,0.0
299,1600256018.268785,1005.0,0.0,0.0,0.0
299,1600253098.572403,998.0,0.0,0.0,0.0
299,1600253078.463284,994.0,0.0,0.0,0.0
299,1600257686.485744,995.0,0.0,0.0,0.0
299,1600255679.762539,999.0,0.0,0.0,0.0
299,1600257123.26005,992.0,0.0,0.0,0.0
299,1600255420.183759,1006.0,0.0,0.0,0.0
299,1600258026.423776,990.0,0.0,0.0,0.0
299,1600255538.435807,982.0,0.0,0.0,0.0
299,1600257230.263795,1002.0,0.0,0.0,0.0
299,1600256469.763421,1006.0,0.0,0.0,0.0
299,1600257071.526485,995.0,0.0,0.0,0.0
299,1600258038.763808,1000.0,0.0,0.0,0.0
299,1600258635.756908,998.0,0.0,0.0,0.0
299,1600253518.127657,985.0,0.0,0.0,0.0
299,1600252856.239786,997.0,0.0,0.0,0.0
299,1600255392.701127,1012.0,0.0,0.0,0.0
299,1600256301.931901,1010.0,0.0,0.0,0.0
299,1600257148.871749,999.0,0.0,0.0,0.0
299,1600255475.911782,987.0,0.0,0.0,0.0
299,1600256966.825629,985.0,0.0,0.0,0.0
299,1600255495.487792,1001.0,0.0,0.0,0.0
299,1600253735.891817,1013.0,0.0,0.0,0.0
299,1600257068.258343,1001.0,0.0,0.0,0.0
299,1600254010.706542,992.0,0.0,0.0,0.0
299,1600253511.97677,986.0,0.0,0.0,0.0
299,1600257286.167788,1002.0,0.0,0.0,0.0
299,1600254570.283742,996.0,0.0,0.0,0.0
299,1600257153.115876,993.0,0.0,0.0,0.0
299,1600254683.335786,1008.0,0.0,0.0,0.0
299,1600254606.979768,988.0,0.0,0.0,0.0
299,1600256296.236533,1003.0,0.0,0.0,0.0
299,1600257420.585491,999.0,0.0,0.0,0.0
299,1600255184.179508,993.0,0.0,0.0,0.0
299,1600258796.160214,989.0,0.0,0.0,0.0
299,1600254566.583785,987.0,0.0,0.0,0.0
299,1600252826.811793,1000.0,0.0,0.0,0.0
299,1600254494.885544,1004.0,0.0,0.0,0.0
299,1600254575.507794,995.0,0.0,0.0,0.0
299,1600255483.759804,1004.0,0.0,0.0,0.0
299,1600253691.023788,1004.0,0.0,0.0,0.0
299,1600255421.051951,995.0,0.0,0.0,0.0
299,1600257651.471361,992.0,0.0,0.0,0.0
299,1600252914.827869,991.0,0.0,0.0,0.0
299,1600257823.211409,984.0,0.0,0.0,0.0
299,1600257035.892709,1007.0,0.0,0.0,0.0
299,1600253707.175789,990.0,0.0,0.0,0.0
299,1600255459.863955,1002.0,0.0,0.0,0.0
299,1600252455.076633,997.0,0.0,0.0,0.0
299,1600252909.603751,1014.0,0.0,0.0,0.0
299,1600253604.11687,1008.0,0.0,0.0,0.0
299,1600256322.51175,1010.0,0.0,0.0,0.0
299,1600254671.083796,983.0,0.0,0.0,0.0
299,1600253720.775901,985.0,0.0,0.0,0.0
299,1600254687.919773,985.0,0.0,0.0,0.0
299,1600253775.795781,990.0,0.0,0.0,0.0
299,1600257906.336725,999.0,0.0,0.0,0.0
299,1600253835.255909,1017.0,0.0,0.0,0.0
299,1600256061.187126,978.0,0.0,0.0,0.0
299,1600254263.623568,996.0,0.0,0.0,0.0
299,1600252753.631783,998.0,0.0,0.0,0.0
299,1600255535.687781,1006.0,0.0,0.0,0.0
299,1600257186.40008,989.0,0.0,0.0,0.0
299,1600252913.935901,987.0,0.0,0.0,0.0
299,1600254608.875754,993.0,0.0,0.0,0.0
299,1600253855.239951,999.0,0.0,0.0,0.0
299,1600258859.627754,1006.0,0.0,0.0,0.0
299,1600254610.367849,994.0,0.0,0.0,0.0
299,1600257972.099774,993.0,0.0,0.0,0.0
299,1600254341.706001,1005.0,0.0,0.0,0.0
299,1600255498.103784,1005.0,0.0,0.0,0.0
299,1600253542.368431,999.0,0.0,0.0,0.0
299,1600253963.77008,981.0,0.0,0.0,0.0
299,1600257968.011789,993.0,0.0,0.0,0.0
299,1600254723.555753,993.0,0.0,0.0,0.0
299,1600258798.687758,977.0,0.0,0.0,0.0
299,1600255515.239799,990.0,0.0,0.0,0.0
299,1600255980.140614,1012.0,0.0,0.0,0.0
299,1600255038.480421,999.0,0.0,0.0,0.0
299,1600257118.087786,982.0,0.0,0.0,0.0
299,1600256893.17956,1021.0,0.0,0.0,0.0
299,1600253621.076679,988.0,0.0,0.0,0.0
299,1600254681.515781,995.0,0.0,0.0,0.0
299,1600257800.00819,996.0,0.0,0.0,0.0
299,1600258072.931946,986.0,0.0,0.0,0.0
299,1600258011.335918,993.0,0.0,0.0,0.0
299,1600253819.2998,1000.0,0.0,0.0,0.0
299,1600253544.665162,985.0,0.0,0.0,0.0
299,1600255583.827804,991.0,0.0,0.0,0.0
299,1600258913.307788,988.0,0.0,0.0,0.0
299,1600254334.920518,1004.0,0.0,0.0,0.0
299,1600252917.439903,1005.0,0.0,0.0,0.0
299,1600254877.397139,996.0,0.0,0.0,0.0
299,1600256116.272901,1010.0,0.0,0.0,0.0
299,1600254524.971189,1012.0,0.0,0.0,0.0
299,1600257618.917871,986.0,0.0,0.0,0.0
299,1600255344.733209,976.0,0.0,0.0,0.0
299,1600257936.152585,989.0,0.0,0.0,0.0
299,1600255446.187968,995.0,0.0,0.0,0.0
299,1600257049.399731,1004.0,0.0,0.0,0.0
299,1600253718.843793,996.0,0.0,0.0,0.0
299,1600255993.054541,979.0,0.0,0.0,0.0
299,1600258888.239775,995.0,0.0,0.0,0.0
299,1600253685.671754,1007.0,0.0,0.0,0.0
299,1600256460.099804,1003.0,0.0,0.0,0.0
299,1600255519.647954,993.0,0.0,0.0,0.0
299,1600258773.808857,993.0,0.0,0.0,0.0
299,1600256302.859771,981.0,0.0,0.0,0.0
299,1600255440.791763,993.0,0.0,0.0,0.0
299,1600256419.359905,998.0,0.0,0.0,0.0
299,1600252816.559936,1011.0,0.0,0.0,0.0
299,1600255369.805105,990.0,0.0,0.0,0.0
299,1600256399.919875,1002.0,0.0,0.0,0.0
299,1600257891.725001,985.0,0.0,0.0,0.0
299,1600253703.77195,998.0,0.0,0.0,0.0
299,1600252807.615758,998.0,0.0,0.0,0.0
299,1600253783.839791,1013.0,0.0,0.0,0.0
299,1600252900.539948,993.0,0.0,0.0,0.0
299,1600253347.073507,999.0,0.0,0.0,0.0
299,1600252795.458243,993.0,0.0,0.0,0.0
299,1600257177.791904,1010.0,0.0,0.0,0.0
299,1600257293.016165,996.0,0.0,0.0,0.0
299,1600256208.890178,993.0,0.0,0.0,0.0
299,1600258863.999796,1003.0,0.0,0.0,0.0
299,1600258678.811793,1002.0,0.0,0.0,0.0
299,1600253812.143769,998.0,0.0,0.0,0.0
299,1600252959.368099,986.0,0.0,0.0,0.0
299,1600257657.045513,1004.0,0.0,0.0,0.0
299,1600254743.739414,986.0,0.0,0.0,0.0
299,1600254546.96377,999.0,0.0,0.0,0.0
299,1600258819.451766,983.0,0.0,0.0,0.0
299,1600254528.451792,1009.0,0.0,0.0,0.0
299,1600254652.467833,1007.0,0.0,0.0,0.0
299,1600258920.079804,1005.0,0.0,0.0,0.0
299,1600255382.459798,1009.0,0.0,0.0,0.0
299,1600258067.551803,996.0,0.0,0.0,0.0
299,1600256465.515757,1015.0,0.0,0.0,0.0
299,1600253789.387822,1000.0,0.0,0.0,0.0
299,1600258802.811774,1000.0,0.0,0.0,0.0
299,1600255474.959822,1005.0,0.0,0.0,0.0
299,1600258706.462831,999.0,0.0,0.0,0.0
299,1600254600.711799,1014.0,0.0,0.0,0.0
299,1600258576.326578,989.0,0.0,0.0,0.0
299,1600255373.819558,1001.0,0.0,0.0,0.0
299,1600258777.225593,1002.0,0.0,0.0,0.0
299,1600257999.871808,1001.0,0.0,0.0,0.0
299,1600253731.515754,988.0,0.0,0.0,0.0
299,1600255534.167779,1003.0,0.0,0.0,0.0
299,1600257045.041113,982.0,0.0,0.0,0.0
299,1600258814.243698,990.0,0.0,0.0,0.0
299,1600254653.395846,1008.0,0.0,0.0,0.0
299,1600256298.15579,1017.0,0.0,0.0,0.0
299,1600258911.451801,982.0,0.0,0.0,0.0
299,1600257983.363939,997.0,0.0,0.0,0.0
299,1600254404.839418,991.0,0.0,0.0,0.0
299,1600258654.349526,996.0,0.0,0.0,0.0
299,1600252616.13542,1004.0,0.0,0.0,0.0
299,1600256362.159745,989.0,0.0,0.0,0.0
299,1600257265.287885,993.0,0.0,0.0,0.0
299,1600257195.831773,997.0,0.0,0.0,0.0
299,1600256132.89755,993.0,0.0,0.0,0.0
299,1600253691.99195,1001.0,0.0,0.0,0.0
299,1600255305.070016,984.0,0.0,0.0,0.0
299,1600253699.295756,992.0,0.0,0.0,0.0
299,1600253767.151821,1003.0,0.0,0.0,0.0
299,1600255346.360747,997.0,0.0,0.0,0.0
299,1600252656.980189,994.0,0.0,0.0,0.0
299,1600256278.52378,987.0,0.0,0.0,0.0
299,1600257289.740109,970.0,0.0,0.0,0.0
299,1600258041.299779,1004.0,0.0,0.0,0.0
299,1600252810.427751,992.0,0.0,0.0,0.0
299,1600253555.052927,984.0,0.0,0.0,0.0
299,1600258166.100125,991.0,0.0,0.0,0.0
299,1600254555.247759,1001.0,0.0,0.0,0.0
299,1600252837.959919,993.0,0.0,0.0,0.0
299,1600254473.531778,994.0,0.0,0.0,0.0
299,1600256235.236234,983.0,0.0,0.0,0.0
299,1600254479.240326,984.0,0.0,0.0,0.0
299,1600257828.789098,997.0,0.0,0.0,0.0
299,1600253576.20413,1000.0,0.0,0.0,0.0
299,1600254717.259797,995.0,0.0,0.0,0.0
299,1600254799.219997,1002.0,0.0,0.0,0.0
299,1600253509.247342,997.0,0.0,0.0,0.0
299,1600253657.708279,1004.0,0.0,0.0,0.0
299,1600257070.051517,1001.0,0.0,0.0,0.0
299,1600253414.600022,985.0,0.0,0.0,0.0
299,1600253853.351768,995.0,0.0,0.0,0.0
299,1600254644.767794,990.0,0.0,0.0,0.0
299,1600253822.963786,1001.0,0.0,0.0,0.0
299,1600254645.659777,988.0,0.0,0.0,0.0
299,1600253674.111811,1002.0,0.0,0.0,0.0
299,1600258833.799745,1001.0,0.0,0.0,0.0
299,1600252879.948282,994.0,0.0,0.0,0.0
299,1600252855.51584,973.0,0.0,0.0,0.0
299,1600258852.57579,980.0,0.0,0.0,0.0
299,1600258055.271784,993.0,0.0,0.0,0.0
299,1600257038.532131,1001.0,0.0,0.0,0.0
299,1600256461.719944,996.0,0.0,0.0,0.0
299,1600257980.087854,991.0,0.0,0.0,0.0
299,1600256443.415781,1006.0,0.0,0.0,0.0
299,1600252857.159779,1000.0,0.0,0.0,0.0
299,1600258019.415948,1002.0,0.0,0.0,0.0
299,1600253666.047785,986.0,0.0,0.0,0.0
299,1600255283.394733,994.0,0.0,0.0,0.0
299,1600253811.243771,1001.0,0.0,0.0,0.0
299,1600257375.961557,995.0,0.0,0.0,0.0
299,1600253726.827797,999.0,0.0,0.0,0.0
299,1600257675.405383,1001.0,0.0,0.0,0.0
299,1600256283.883968,997.0,0.0,0.0,0.0
299,1600255662.818368,982.0,0.0,0.0,0.0
299,1600252877.215821,979.0,0.0,0.0,0.0
299,1600253806.404291,994.0,0.0,0.0,0.0
299,1600256264.8798,985.0,0.0,0.0,0.0
299,1600255533.203729,985.0,0.0,0.0,0.0
299,1600255393.553216,1003.0,0.0,0.0,0.0
299,1600253479.479316,999.0,0.0,0.0,0.0
299,1600253799.175823,1001.0,0.0,0.0,0.0
299,1600254707.519792,993.0,0.0,0.0,0.0
299,1600253352.93405,999.0,0.0,0.0,0.0
299,1600256392.056223,995.0,0.0,0.0,0.0
299,1600254612.135798,1003.0,0.0,0.0,0.0
299,1600252609.422225,1001.0,0.0,0.0,0.0
299,1600255442.628065,998.0,0.0,0.0,0.0
299,1600253552.045426,991.0,0.0,0.0,0.0
299,1600254278.981938,995.0,0.0,0.0,0.0
299,1600258789.539769,996.0,0.0,0.0,0.0
299,1600256190.644673,986.0,0.0,0.0,0.0
299,1600256248.215254,1000.0,0.0,0.0,0.0
299,1600254504.434963,988.0,0.0,0.0,0.0
299,1600253722.419486,996.0,0.0,0.0,0.0
299,1600258762.662616,1001.0,0.0,0.0,0.0
299,1600257260.251923,1008.0,0.0,0.0,0.0
299,1600258726.570742,1006.0,0.0,0.0,0.0
299,1600258738.279797,1008.0,0.0,0.0,0.0
299,1600257866.836073,1002.0,0.0,0.0,0.0
299,1600254701.175761,1014.0,0.0,0.0,0.0
299,1600257262.607756,1003.0,0.0,0.0,0.0
299,1600253650.795841,1010.0,0.0,0.0,0.0
299,1600253801.052019,990.0,0.0,0.0,0.0
299,1600258037.84377,990.0,0.0,0.0,0.0
299,1600258013.179786,1000.0,0.0,0.0,0.0
299,1600254825.814295,992.0,0.0,0.0,0.0
299,1600256163.566111,998.0,0.0,0.0,0.0
299,1600253646.495778,996.0,0.0,0.0,0.0
299,1600256466.360234,991.0,0.0,0.0,0.0
299,1600257895.737142,988.0,0.0,0.0,0.0
299,1600257956.197331,984.0,0.0,0.0,0.0
299,1600257215.255784,995.0,0.0,0.0,0.0
299,1600258829.347971,993.0,0.0,0.0,0.0
299,1600258070.379927,1003.0,0.0,0.0,0.0
299,1600255415.719789,996.0,0.0,0.0,0.0
299,1600255333.026754,1007.0,0.0,0.0,0.0
299,1600256972.216316,983.0,0.0,0.0,0.0
299,1600254628.083794,987.0,0.0,0.0,0.0
299,1600257210.963916,992.0,0.0,0.0,0.0
299,1600254678.952283,993.0,0.0,0.0,0.0
299,1600255081.642077,1010.0,0.0,0.0,0.0
299,1600258538.272246,1006.0,0.0,0.0,0.0
299,1600254651.563947,1000.0,0.0,0.0,0.0
299,1600256153.541801,1018.0,0.0,0.0,0.0
299,1600253424.649127,1000.0,0.0,0.0,0.0
299,1600257756.786216,1003.0,0.0,0.0,0.0
299,1600255558.935808,980.0,0.0,0.0,0.0
299,1600257232.059773,988.0,0.0,0.0,0.0
299,1600255431.999814,983.0,0.0,0.0,0.0
299,1600253732.419795,982.0,0.0,0.0,0.0
299,1600253085.242005,1005.0,0.0,0.0,0.0
299,1600252949.255798,1003.0,0.0,0.0,0.0
299,1600257009.364129,991.0,0.0,0.0,0.0
299,1600257167.855757,1012.0,0.0,0.0,0.0
299,1600256012.673348,1017.0,0.0,0.0,0.0
299,1600258878.991881,998.0,0.0,0.0,0.0
299,1600253681.239814,997.0,0.0,0.0,0.0
299,1600257093.335923,986.0,0.0,0.0,0.0
