Label,S_time,M_size,V_size,M_int,V_int
295,1600254825.899514,833.0,0.0,0.0,0.0
295,1600255630.036118,834.0,0.0,0.0,0.0
295,1600252358.984971,833.0,0.0,0.0,0.0
295,1600252374.912073,835.0,0.0,0.0,0.0
295,1600258170.370288,833.0,0.0,0.0,0.0
295,1600253026.105609,835.0,0.0,0.0,0.0
295,1600253083.620928,831.0,0.0,0.0,0.0
295,1600252364.803087,835.0,0.0,0.0,0.0
295,1600252427.383015,832.0,0.0,0.0,0.0
295,1600258161.854649,834.0,0.0,0.0,0.0
295,1600252996.672123,835.0,0.0,0.0,0.0
295,1600253054.399614,835.0,0.0,0.0,0.0
295,1600252400.379282,836.0,0.0,0.0,0.0
295,1600253004.755768,833.0,0.0,0.0,0.0
295,1600255624.985126,834.0,0.0,0.0,0.0
295,1600258196.320876,833.0,0.0,0.0,0.0
295,1600254836.384216,832.0,0.0,0.0,0.0
295,1600254772.323427,838.0,0.0,0.0,0.0
295,1600258191.859661,834.0,0.0,0.0,0.0
295,1600252430.847429,834.0,0.0,0.0,0.0
295,1600255620.414004,835.0,0.0,0.0,0.0
295,1600258217.918853,834.0,0.0,0.0,0.0
295,1600255645.52329,835.0,0.0,0.0,0.0
295,1600258222.750959,834.0,0.0,0.0,0.0
295,1600252391.525012,836.0,0.0,0.0,0.0
295,1600253020.050851,835.0,0.0,0.0,0.0
295,1600255701.435709,834.0,0.0,0.0,0.0
295,1600252383.895944,835.0,0.0,0.0,0.0
295,1600254777.839546,834.0,0.0,0.0,0.0
295,1600258151.333484,837.0,0.0,0.0,0.0
295,1600252990.706192,834.0,0.0,0.0,0.0
295,1600252403.46878,834.0,0.0,0.0,0.0
295,1600255665.741837,833.0,0.0,0.0,0.0
295,1600258139.683374,837.0,0.0,0.0,0.0
295,1600255687.03535,834.0,0.0,0.0,0.0
295,1600255671.140507,836.0,0.0,0.0,0.0
295,1600253044.188855,835.0,0.0,0.0,0.0
295,1600252409.620598,835.0,0.0,0.0,0.0
297,1600252360.39745,644.75,15.1875,1.3828843434651692,0.015449493360405438
297,1600255611.540916,637.5,6.25,3.6760990619659424,0.0
297,1600253890.523206,637.3333333333334,42.88888888888889,1.8056639432907104,0.05473439624678633
297,1600253041.976278,648.5,12.25,3.7235708236694336,0.0
297,1600252988.851992,642.6666666666666,42.88888888888889,2.1330325603485107,0.1543582247409745
299,1600257790.258724,1009.0,0.0,0.0,0.0
299,1600256182.947264,980.0,0.0,0.0,0.0
299,1600256255.776784,980.0,0.0,0.0,0.0
299,1600258454.577722,995.0,0.0,0.0,0.0
299,1600257936.471781,990.0,0.0,0.0,0.0
299,1600258807.351754,1013.0,0.0,0.0,0.0
299,1600256432.923787,991.0,0.0,0.0,0.0
299,1600257421.691153,1018.0,0.0,0.0,0.0
299,1600258001.97576,999.0,0.0,0.0,0.0
299,1600256385.595784,981.0,0.0,0.0,0.0
299,1600254879.324343,1004.0,0.0,0.0,0.0
299,1600257712.239438,973.0,0.0,0.0,0.0
299,1600253692.92786,1012.0,0.0,0.0,0.0
299,1600258735.387181,993.0,0.0,0.0,0.0
299,1600258000.083778,994.0,0.0,0.0,0.0
299,1600258047.499783,988.0,0.0,0.0,0.0
299,1600258035.195789,1005.0,0.0,0.0,0.0
299,1600253934.863062,979.0,0.0,0.0,0.0
299,1600253732.643796,985.0,0.0,0.0,0.0
299,1600253672.495747,992.0,0.0,0.0,0.0
299,1600254429.404226,999.0,0.0,0.0,0.0
299,1600257275.1518,1004.0,0.0,0.0,0.0
299,1600254635.475776,982.0,0.0,0.0,0.0
299,1600257567.324536,983.0,0.0,0.0,0.0
299,1600257951.377772,991.0,0.0,0.0,0.0
299,1600257113.931937,981.0,0.0,0.0,0.0
299,1600257693.17195,1006.0,0.0,0.0,0.0
299,1600255469.79194,1011.0,0.0,0.0,0.0
299,1600256356.499736,992.0,0.0,0.0,0.0
299,1600255491.067769,998.0,0.0,0.0,0.0
299,1600256595.128014,985.0,0.0,0.0,0.0
299,1600257556.912115,1004.0,0.0,0.0,0.0
299,1600258876.607753,1003.0,0.0,0.0,0.0
299,1600253087.331875,1004.0,0.0,0.0,0.0
299,1600254821.288372,1000.0,0.0,0.0,0.0
299,1600256280.356116,983.0,0.0,0.0,0.0
299,1600256363.915878,987.0,0.0,0.0,0.0
299,1600252900.80739,1003.0,0.0,0.0,0.0
299,1600252874.055787,989.0,0.0,0.0,0.0
299,1600257236.787812,1008.0,0.0,0.0,0.0
299,1600256949.790336,991.0,0.0,0.0,0.0
299,1600257254.499795,1013.0,0.0,0.0,0.0
299,1600253673.375885,1001.0,0.0,0.0,0.0
299,1600257881.628245,1003.0,0.0,0.0,0.0
299,1600256362.375882,1017.0,0.0,0.0,0.0
299,1600254649.131859,1003.0,0.0,0.0,0.0
299,1600257248.4398,1004.0,0.0,0.0,0.0
299,1600254550.031786,988.0,0.0,0.0,0.0
299,1600257188.379835,996.0,0.0,0.0,0.0
299,1600253827.503797,986.0,0.0,0.0,0.0
299,1600258064.335727,995.0,0.0,0.0,0.0
299,1600256433.859957,996.0,0.0,0.0,0.0
299,1600257250.83579,1002.0,0.0,0.0,0.0
299,1600252752.391386,1003.0,0.0,0.0,0.0
299,1600258546.174789,1005.0,0.0,0.0,0.0
299,1600253579.038515,1013.0,0.0,0.0,0.0
299,1600258036.159748,986.0,0.0,0.0,0.0
299,1600257972.376044,999.0,0.0,0.0,0.0
299,1600254584.327781,1004.0,0.0,0.0,0.0
299,1600255273.024518,999.0,0.0,0.0,0.0
299,1600252741.376874,977.0,0.0,0.0,0.0
299,1600254788.078417,995.0,0.0,0.0,0.0
299,1600257169.047751,993.0,0.0,0.0,0.0
299,1600256328.023927,999.0,0.0,0.0,0.0
299,1600256846.078324,971.0,0.0,0.0,0.0
299,1600256461.971807,995.0,0.0,0.0,0.0
299,1600258761.410042,990.0,0.0,0.0,0.0
299,1600257218.987866,992.0,0.0,0.0,0.0
299,1600257086.323767,1002.0,0.0,0.0,0.0
299,1600257110.679793,1005.0,0.0,0.0,0.0
299,1600254488.015859,998.0,0.0,0.0,0.0
299,1600255217.046458,987.0,0.0,0.0,0.0
299,1600258082.61191,1013.0,0.0,0.0,0.0
299,1600256288.599929,997.0,0.0,0.0,0.0
299,1600252873.139803,987.0,0.0,0.0,0.0
299,1600255423.067802,1016.0,0.0,0.0,0.0
299,1600254545.539952,999.0,0.0,0.0,0.0
299,1600254655.171804,989.0,0.0,0.0,0.0
299,1600252450.91855,983.0,0.0,0.0,0.0
299,1600256398.367866,991.0,0.0,0.0,0.0
299,1600256396.491936,994.0,0.0,0.0,0.0
299,1600255902.22604,1000.0,0.0,0.0,0.0
299,1600252806.815743,1002.0,0.0,0.0,0.0
299,1600256409.255905,992.0,0.0,0.0,0.0
299,1600256460.331781,1003.0,0.0,0.0,0.0
299,1600258004.767776,982.0,0.0,0.0,0.0
299,1600256078.74439,1003.0,0.0,0.0,0.0
299,1600255326.503321,968.0,0.0,0.0,0.0
299,1600256044.893285,989.0,0.0,0.0,0.0
299,1600255561.107794,995.0,0.0,0.0,0.0
299,1600255482.455788,972.0,0.0,0.0,0.0
299,1600256400.143698,995.0,0.0,0.0,0.0
299,1600255967.275031,993.0,0.0,0.0,0.0
299,1600258854.715753,994.0,0.0,0.0,0.0
299,1600255570.779767,988.0,0.0,0.0,0.0
299,1600255571.675969,996.0,0.0,0.0,0.0
299,1600253604.60328,999.0,0.0,0.0,0.0
299,1600253348.62243,992.0,0.0,0.0,0.0
299,1600257068.700251,979.0,0.0,0.0,0.0
299,1600258904.49978,1004.0,0.0,0.0,0.0
299,1600258849.495794,987.0,0.0,0.0,0.0
299,1600257817.688167,1008.0,0.0,0.0,0.0
299,1600258811.963797,991.0,0.0,0.0,0.0
299,1600257142.355808,998.0,0.0,0.0,0.0
299,1600252958.655796,997.0,0.0,0.0,0.0
299,1600257169.995801,1011.0,0.0,0.0,0.0
299,1600253735.195732,1003.0,0.0,0.0,0.0
299,1600253596.455632,1006.0,0.0,0.0,0.0
299,1600256360.535934,1013.0,0.0,0.0,0.0
299,1600255208.257696,989.0,0.0,0.0,0.0
299,1600258083.551793,992.0,0.0,0.0,0.0
299,1600255584.059791,991.0,0.0,0.0,0.0
299,1600256455.0838,990.0,0.0,0.0,0.0
299,1600257919.821058,994.0,0.0,0.0,0.0
299,1600257945.216005,1008.0,0.0,0.0,0.0
299,1600256457.563789,1004.0,0.0,0.0,0.0
299,1600257230.491783,1017.0,0.0,0.0,0.0
299,1600252863.436151,989.0,0.0,0.0,0.0
299,1600257180.367889,987.0,0.0,0.0,0.0
299,1600256191.532816,995.0,0.0,0.0,0.0
299,1600256199.810237,994.0,0.0,0.0,0.0
299,1600253512.746334,991.0,0.0,0.0,0.0
299,1600256157.896776,993.0,0.0,0.0,0.0
299,1600257061.940281,979.0,0.0,0.0,0.0
299,1600256220.732897,1004.0,0.0,0.0,0.0
299,1600257146.135794,1003.0,0.0,0.0,0.0
299,1600252691.366476,991.0,0.0,0.0,0.0
299,1600257175.203785,993.0,0.0,0.0,0.0
299,1600254351.172671,992.0,0.0,0.0,0.0
299,1600258676.48567,1010.0,0.0,0.0,0.0
299,1600252862.507824,994.0,0.0,0.0,0.0
299,1600255280.005749,991.0,0.0,0.0,0.0
299,1600257413.50338,989.0,0.0,0.0,0.0
299,1600258706.994059,1012.0,0.0,0.0,0.0
299,1600257850.737519,996.0,0.0,0.0,0.0
299,1600258857.187768,993.0,0.0,0.0,0.0
299,1600255532.49988,996.0,0.0,0.0,0.0
299,1600256467.483909,993.0,0.0,0.0,0.0
299,1600252899.899758,1001.0,0.0,0.0,0.0
299,1600257982.51989,985.0,0.0,0.0,0.0
299,1600253740.407809,980.0,0.0,0.0,0.0
299,1600257066.28332,1011.0,0.0,0.0,0.0
299,1600254710.255776,979.0,0.0,0.0,0.0
299,1600254603.671948,999.0,0.0,0.0,0.0
299,1600253766.427811,996.0,0.0,0.0,0.0
299,1600255621.172327,989.0,0.0,0.0,0.0
299,1600256258.771786,1009.0,0.0,0.0,0.0
299,1600258916.979924,1003.0,0.0,0.0,0.0
299,1600253851.179704,996.0,0.0,0.0,0.0
299,1600254551.931799,1023.0,0.0,0.0,0.0
299,1600256235.690452,995.0,0.0,0.0,0.0
299,1600252388.513203,982.0,0.0,0.0,0.0
299,1600254609.695795,982.0,0.0,0.0,0.0
299,1600253675.2518,983.0,0.0,0.0,0.0
299,1600255426.887951,988.0,0.0,0.0,0.0
299,1600257974.115787,1005.0,0.0,0.0,0.0
299,1600258744.944601,991.0,0.0,0.0,0.0
299,1600257165.523782,978.0,0.0,0.0,0.0
299,1600253410.034358,1001.0,0.0,0.0,0.0
299,1600256450.783856,1005.0,0.0,0.0,0.0
299,1600253527.556831,1004.0,0.0,0.0,0.0
299,1600256225.2576,1006.0,0.0,0.0,0.0
299,1600254884.591405,976.0,0.0,0.0,0.0
299,1600257981.447767,993.0,0.0,0.0,0.0
299,1600255488.391786,989.0,0.0,0.0,0.0
299,1600256600.864653,1009.0,0.0,0.0,0.0
299,1600257983.635787,987.0,0.0,0.0,0.0
299,1600257154.463752,992.0,0.0,0.0,0.0
299,1600256296.463765,988.0,0.0,0.0,0.0
299,1600257957.511753,1000.0,0.0,0.0,0.0
299,1600256404.308306,995.0,0.0,0.0,0.0
299,1600255458.271799,1007.0,0.0,0.0,0.0
299,1600252708.671424,985.0,0.0,0.0,0.0
299,1600256438.235784,984.0,0.0,0.0,0.0
299,1600257233.219773,995.0,0.0,0.0,0.0
299,1600254631.807887,987.0,0.0,0.0,0.0
299,1600256008.476457,991.0,0.0,0.0,0.0
299,1600257115.987766,995.0,0.0,0.0,0.0
299,1600258028.171744,992.0,0.0,0.0,0.0
299,1600258793.739754,992.0,0.0,0.0,0.0
299,1600256445.311802,1010.0,0.0,0.0,0.0
299,1600257829.186302,1000.0,0.0,0.0,0.0
299,1600252688.814663,986.0,0.0,0.0,0.0
299,1600256389.963813,990.0,0.0,0.0,0.0
299,1600258886.639763,1015.0,0.0,0.0,0.0
299,1600258874.799775,998.0,0.0,0.0,0.0
299,1600252917.683779,991.0,0.0,0.0,0.0
299,1600258557.28481,998.0,0.0,0.0,0.0
299,1600257187.507927,984.0,0.0,0.0,0.0
299,1600258852.79618,1006.0,0.0,0.0,0.0
299,1600256315.567743,996.0,0.0,0.0,0.0
299,1600253653.915757,999.0,0.0,0.0,0.0
299,1600257231.411807,989.0,0.0,0.0,0.0
299,1600255929.651413,1003.0,0.0,0.0,0.0
299,1600258184.224286,1001.0,0.0,0.0,0.0
299,1600252742.746836,998.0,0.0,0.0,0.0
299,1600257913.649288,1000.0,0.0,0.0,0.0
299,1600257052.698698,1004.0,0.0,0.0,0.0
299,1600253679.635954,986.0,0.0,0.0,0.0
299,1600253703.047795,1009.0,0.0,0.0,0.0
299,1600253496.363304,1002.0,0.0,0.0,0.0
299,1600255184.840118,997.0,0.0,0.0,0.0
299,1600256310.107784,1014.0,0.0,0.0,0.0
299,1600257063.367898,991.0,0.0,0.0,0.0
299,1600253703.999841,986.0,0.0,0.0,0.0
299,1600253555.750752,1001.0,0.0,0.0,0.0
299,1600258068.68778,989.0,0.0,0.0,0.0
299,1600253737.05979,1013.0,0.0,0.0,0.0
299,1600257133.227788,989.0,0.0,0.0,0.0
299,1600257831.280225,1016.0,0.0,0.0,0.0
299,1600252852.9398,1015.0,0.0,0.0,0.0
299,1600258829.575792,1014.0,0.0,0.0,0.0
299,1600257229.532356,988.0,0.0,0.0,0.0
299,1600252929.931785,1016.0,0.0,0.0,0.0
299,1600254548.13176,996.0,0.0,0.0,0.0
299,1600255517.987793,989.0,0.0,0.0,0.0
299,1600252857.379803,1001.0,0.0,0.0,0.0
299,1600257785.004316,986.0,0.0,0.0,0.0
299,1600253767.383839,998.0,0.0,0.0,0.0
299,1600255039.969743,1004.0,0.0,0.0,0.0
299,1600258533.817516,1003.0,0.0,0.0,0.0
299,1600252934.287768,1014.0,0.0,0.0,0.0
299,1600253663.399758,992.0,0.0,0.0,0.0
299,1600253855.467811,988.0,0.0,0.0,0.0
299,1600252866.007782,981.0,0.0,0.0,0.0
299,1600253918.192349,988.0,0.0,0.0,0.0
299,1600257365.981721,1012.0,0.0,0.0,0.0
299,1600252758.151448,997.0,0.0,0.0,0.0
299,1600258870.227422,1011.0,0.0,0.0,0.0
299,1600257210.303764,1005.0,0.0,0.0,0.0
299,1600253420.731917,994.0,0.0,0.0,0.0
299,1600257060.104705,1002.0,0.0,0.0,0.0
299,1600256442.647893,992.0,0.0,0.0,0.0
299,1600254684.411763,1004.0,0.0,0.0,0.0
299,1600258049.135924,991.0,0.0,0.0,0.0
299,1600258074.051906,1005.0,0.0,0.0,0.0
299,1600258785.767896,997.0,0.0,0.0,0.0
299,1600258025.747728,993.0,0.0,0.0,0.0
299,1600256453.259759,1003.0,0.0,0.0,0.0
299,1600255577.85979,992.0,0.0,0.0,0.0
299,1600257629.53211,996.0,0.0,0.0,0.0
299,1600254591.423755,984.0,0.0,0.0,0.0
299,1600256778.852899,984.0,0.0,0.0,0.0
299,1600255511.931903,1000.0,0.0,0.0,0.0
299,1600255489.279806,1001.0,0.0,0.0,0.0
299,1600252954.199747,999.0,0.0,0.0,0.0
299,1600257010.10688,1002.0,0.0,0.0,0.0
299,1600253812.359815,988.0,0.0,0.0,0.0
299,1600254643.19175,992.0,0.0,0.0,0.0
299,1600258798.911782,1005.0,0.0,0.0,0.0
299,1600257285.507766,1008.0,0.0,0.0,0.0
299,1600252868.835773,1005.0,0.0,0.0,0.0
299,1600254578.21179,987.0,0.0,0.0,0.0
299,1600254663.251795,996.0,0.0,0.0,0.0
299,1600252607.193227,998.0,0.0,0.0,0.0
299,1600255576.9558,1015.0,0.0,0.0,0.0
299,1600253109.589858,986.0,0.0,0.0,0.0
299,1600258074.963738,982.0,0.0,0.0,0.0
299,1600252918.595947,989.0,0.0,0.0,0.0
299,1600257024.979469,1009.0,0.0,0.0,0.0
299,1600252895.483793,999.0,0.0,0.0,0.0
299,1600252853.89179,994.0,0.0,0.0,0.0
299,1600253646.747782,995.0,0.0,0.0,0.0
299,1600252890.247933,1001.0,0.0,0.0,0.0
299,1600258730.749535,984.0,0.0,0.0,0.0
299,1600256918.300665,1010.0,0.0,0.0,0.0
299,1600254509.398469,991.0,0.0,0.0,0.0
299,1600255629.225911,986.0,0.0,0.0,0.0
299,1600258620.062342,1006.0,0.0,0.0,0.0
299,1600253797.57175,993.0,0.0,0.0,0.0
299,1600257916.048704,1000.0,0.0,0.0,0.0
299,1600255431.287764,993.0,0.0,0.0,0.0
299,1600256469.99177,998.0,0.0,0.0,0.0
299,1600253708.283784,1019.0,0.0,0.0,0.0
299,1600252825.111789,1002.0,0.0,0.0,0.0
299,1600256057.992941,1003.0,0.0,0.0,0.0
299,1600252588.466582,978.0,0.0,0.0,0.0
299,1600256287.603767,992.0,0.0,0.0,0.0
299,1600252898.291954,1011.0,0.0,0.0,0.0
299,1600253624.519091,997.0,0.0,0.0,0.0
299,1600254561.559738,1009.0,0.0,0.0,0.0
299,1600257812.257999,1001.0,0.0,0.0,0.0
299,1600253791.179755,1012.0,0.0,0.0,0.0
299,1600254728.155792,1015.0,0.0,0.0,0.0
299,1600257270.879776,1000.0,0.0,0.0,0.0
299,1600257289.079811,990.0,0.0,0.0,0.0
299,1600257189.275743,1025.0,0.0,0.0,0.0
299,1600257876.899788,988.0,0.0,0.0,0.0
299,1600253777.63178,1000.0,0.0,0.0,0.0
299,1600252695.740189,997.0,0.0,0.0,0.0
299,1600256376.73589,993.0,0.0,0.0,0.0
299,1600253745.723795,1007.0,0.0,0.0,0.0
299,1600258727.214489,992.0,0.0,0.0,0.0
299,1600253807.207877,1018.0,0.0,0.0,0.0
299,1600256322.764168,998.0,0.0,0.0,0.0
299,1600252797.636753,985.0,0.0,0.0,0.0
299,1600252826.080015,984.0,0.0,0.0,0.0
299,1600255421.303836,998.0,0.0,0.0,0.0
299,1600253600.096493,998.0,0.0,0.0,0.0
299,1600256276.911895,982.0,0.0,0.0,0.0
299,1600254516.232594,984.0,0.0,0.0,0.0
299,1600253808.059749,999.0,0.0,0.0,0.0
299,1600255486.81591,974.0,0.0,0.0,0.0
299,1600254697.639805,989.0,0.0,0.0,0.0
299,1600258061.419761,981.0,0.0,0.0,0.0
299,1600254723.788222,1001.0,0.0,0.0,0.0
299,1600253853.607792,1010.0,0.0,0.0,0.0
299,1600252907.939799,994.0,0.0,0.0,0.0
299,1600258844.419837,1011.0,0.0,0.0,0.0
299,1600256387.211781,977.0,0.0,0.0,0.0
299,1600252828.555808,1008.0,0.0,0.0,0.0
299,1600256470.871901,1000.0,0.0,0.0,0.0
299,1600258609.902245,987.0,0.0,0.0,0.0
299,1600257976.227745,1002.0,0.0,0.0,0.0
299,1600254573.903914,1007.0,0.0,0.0,0.0
299,1600253695.775807,1005.0,0.0,0.0,0.0
299,1600253931.982949,985.0,0.0,0.0,0.0
299,1600254566.831856,1002.0,0.0,0.0,0.0
299,1600256441.699866,997.0,0.0,0.0,0.0
299,1600254600.939793,1004.0,0.0,0.0,0.0
299,1600257173.663784,993.0,0.0,0.0,0.0
299,1600256515.879603,997.0,0.0,0.0,0.0
299,1600254142.068733,997.0,0.0,0.0,0.0
299,1600256381.943785,988.0,0.0,0.0,0.0
299,1600256796.430103,998.0,0.0,0.0,0.0
299,1600252739.679748,994.0,0.0,0.0,0.0
299,1600258040.592015,993.0,0.0,0.0,0.0
299,1600254435.033709,1013.0,0.0,0.0,0.0
299,1600253681.483815,994.0,0.0,0.0,0.0
299,1600257759.96535,994.0,0.0,0.0,0.0
299,1600257795.696602,1004.0,0.0,0.0,0.0
299,1600257572.651788,1003.0,0.0,0.0,0.0
299,1600253702.015796,1008.0,0.0,0.0,0.0
299,1600252898.963836,986.0,0.0,0.0,0.0
299,1600253455.616972,1010.0,0.0,0.0,0.0
299,1600254419.084175,999.0,0.0,0.0,0.0
299,1600257199.795789,1000.0,0.0,0.0,0.0
299,1600254694.107799,990.0,0.0,0.0,0.0
299,1600257251.727749,997.0,0.0,0.0,0.0
299,1600254568.691787,986.0,0.0,0.0,0.0
299,1600253834.579818,994.0,0.0,0.0,0.0
299,1600252697.600956,996.0,0.0,0.0,0.0
299,1600252812.895792,1014.0,0.0,0.0,0.0
299,1600255510.099781,993.0,0.0,0.0,0.0
299,1600258769.369946,990.0,0.0,0.0,0.0
299,1600257155.499785,1006.0,0.0,0.0,0.0
299,1600257031.424813,1004.0,0.0,0.0,0.0
299,1600253359.623383,1015.0,0.0,0.0,0.0
299,1600257149.131732,984.0,0.0,0.0,0.0
299,1600255564.675827,1000.0,0.0,0.0,0.0
299,1600256332.27978,1002.0,0.0,0.0,0.0
299,1600258846.263799,1020.0,0.0,0.0,0.0
299,1600256303.111746,1000.0,0.0,0.0,0.0
299,1600258080.111739,1006.0,0.0,0.0,0.0
299,1600258445.72681,1011.0,0.0,0.0,0.0
299,1600255575.127918,980.0,0.0,0.0,0.0
299,1600254368.721219,1000.0,0.0,0.0,0.0
299,1600254208.547407,990.0,0.0,0.0,0.0
299,1600258721.612951,986.0,0.0,0.0,0.0
299,1600258023.059747,996.0,0.0,0.0,0.0
299,1600252931.731914,998.0,0.0,0.0,0.0
299,1600256361.439748,987.0,0.0,0.0,0.0
299,1600257071.882858,964.0,0.0,0.0,0.0
299,1600257253.567912,993.0,0.0,0.0,0.0
299,1600253354.247521,1002.0,0.0,0.0,0.0
299,1600257952.597098,990.0,0.0,0.0,0.0
299,1600253715.671793,1000.0,0.0,0.0,0.0
299,1600253642.971684,985.0,0.0,0.0,0.0
299,1600253728.955749,983.0,0.0,0.0,0.0
299,1600252884.659894,997.0,0.0,0.0,0.0
299,1600256104.360332,1004.0,0.0,0.0,0.0
299,1600254670.367922,1001.0,0.0,0.0,0.0
299,1600258085.323754,1006.0,0.0,0.0,0.0
299,1600254673.935799,993.0,0.0,0.0,0.0
299,1600257182.191757,989.0,0.0,0.0,0.0
299,1600255418.820248,992.0,0.0,0.0,0.0
299,1600253459.990622,979.0,0.0,0.0,0.0
299,1600256454.175923,1002.0,0.0,0.0,0.0
299,1600257960.233068,983.0,0.0,0.0,0.0
299,1600255477.115802,1003.0,0.0,0.0,0.0
299,1600253667.427769,986.0,0.0,0.0,0.0
299,1600255346.764658,991.0,0.0,0.0,0.0
299,1600252877.435783,1006.0,0.0,0.0,0.0
299,1600253016.203455,986.0,0.0,0.0,0.0
299,1600254528.815489,989.0,0.0,0.0,0.0
299,1600254594.635766,991.0,0.0,0.0,0.0
299,1600256762.416439,995.0,0.0,0.0,0.0
299,1600255555.523797,999.0,0.0,0.0,0.0
299,1600255400.881649,998.0,0.0,0.0,0.0
299,1600258890.063779,997.0,0.0,0.0,0.0
299,1600256899.519304,998.0,0.0,0.0,0.0
299,1600256544.019801,985.0,0.0,0.0,0.0
299,1600253543.008658,976.0,0.0,0.0,0.0
299,1600258895.73178,994.0,0.0,0.0,0.0
299,1600255499.239787,1002.0,0.0,0.0,0.0
299,1600256038.960082,996.0,0.0,0.0,0.0
299,1600252864.360016,991.0,0.0,0.0,0.0
299,1600258576.894591,997.0,0.0,0.0,0.0
299,1600256330.515785,1003.0,0.0,0.0,0.0
299,1600252939.047763,995.0,0.0,0.0,0.0
299,1600255240.536517,1000.0,0.0,0.0,0.0
299,1600256613.181473,1009.0,0.0,0.0,0.0
299,1600258075.847786,989.0,0.0,0.0,0.0
299,1600257145.155824,996.0,0.0,0.0,0.0
299,1600257276.071801,995.0,0.0,0.0,0.0
299,1600252416.141763,1001.0,0.0,0.0,0.0
