Label,S_time,M_size,V_size,M_int,V_int
295,1600254853.531563,836.0,0.0,0.0,0.0
295,1600255687.933164,835.0,0.0,0.0,0.0
295,1600258162.764445,833.0,0.0,0.0,0.0
295,1600252384.294345,837.0,0.0,0.0,0.0
295,1600253061.37244,834.0,0.0,0.0,0.0
295,1600252395.403528,836.0,0.0,0.0,0.0
295,1600254818.020286,831.0,0.0,0.0,0.0
295,1600254837.544945,838.0,0.0,0.0,0.0
295,1600258182.291559,834.0,0.0,0.0,0.0
295,1600252991.443462,836.0,0.0,0.0,0.0
299,1600257865.963789,1007.0,0.0,0.0,0.0
299,1600253124.174391,1006.0,0.0,0.0,0.0
299,1600258818.895789,998.0,0.0,0.0,0.0
299,1600254655.287795,993.0,0.0,0.0,0.0
299,1600255316.069578,1007.0,0.0,0.0,0.0
299,1600254479.928715,983.0,0.0,0.0,0.0
299,1600253389.46517,983.0,0.0,0.0,0.0
299,1600252762.630877,1001.0,0.0,0.0,0.0
299,1600252947.995796,997.0,0.0,0.0,0.0
299,1600255214.58328,1003.0,0.0,0.0,0.0
299,1600258760.035918,998.0,0.0,0.0,0.0
299,1600257980.488015,999.0,0.0,0.0,0.0
299,1600257198.979951,999.0,0.0,0.0,0.0
299,1600256470.987755,1022.0,0.0,0.0,0.0
299,1600256341.295794,997.0,0.0,0.0,0.0
299,1600257227.219941,983.0,0.0,0.0,0.0
299,1600253711.939919,1015.0,0.0,0.0,0.0
299,1600257579.42286,995.0,0.0,0.0,0.0
299,1600256266.415973,993.0,0.0,0.0,0.0
299,1600253736.251788,995.0,0.0,0.0,0.0
299,1600252457.171321,1001.0,0.0,0.0,0.0
299,1600253985.724198,989.0,0.0,0.0,0.0
299,1600257994.795753,1012.0,0.0,0.0,0.0
299,1600253579.341283,1012.0,0.0,0.0,0.0
299,1600258058.227752,1015.0,0.0,0.0,0.0
299,1600257269.139775,987.0,0.0,0.0,0.0
299,1600257787.421908,1000.0,0.0,0.0,0.0
299,1600253604.932842,992.0,0.0,0.0,0.0
299,1600258086.311927,1003.0,0.0,0.0,0.0
299,1600254507.186386,985.0,0.0,0.0,0.0
299,1600258649.492056,1010.0,0.0,0.0,0.0
299,1600252957.799765,997.0,0.0,0.0,0.0
299,1600258717.254182,991.0,0.0,0.0,0.0
299,1600252371.20951,986.0,0.0,0.0,0.0
299,1600258936.939883,997.0,0.0,0.0,0.0
299,1600258850.519755,992.0,0.0,0.0,0.0
299,1600257648.76199,990.0,0.0,0.0,0.0
299,1600252660.968326,979.0,0.0,0.0,0.0
299,1600254658.135795,981.0,0.0,0.0,0.0
299,1600256744.917313,1003.0,0.0,0.0,0.0
299,1600255530.756279,1000.0,0.0,0.0,0.0
299,1600255349.896318,985.0,0.0,0.0,0.0
299,1600252904.588168,978.0,0.0,0.0,0.0
299,1600253644.833447,986.0,0.0,0.0,0.0
299,1600256937.335547,999.0,0.0,0.0,0.0
299,1600253378.345386,1000.0,0.0,0.0,0.0
299,1600258573.495561,984.0,0.0,0.0,0.0
299,1600258864.327804,974.0,0.0,0.0,0.0
299,1600256527.798541,995.0,0.0,0.0,0.0
299,1600255488.49589,1005.0,0.0,0.0,0.0
299,1600257191.947765,1006.0,0.0,0.0,0.0
299,1600253826.675911,984.0,0.0,0.0,0.0
299,1600255545.043762,1025.0,0.0,0.0,0.0
299,1600257743.323274,1005.0,0.0,0.0,0.0
299,1600257246.7318,997.0,0.0,0.0,0.0
299,1600257634.22451,993.0,0.0,0.0,0.0
299,1600255341.23587,998.0,0.0,0.0,0.0
299,1600256382.951923,985.0,0.0,0.0,0.0
299,1600258825.156295,994.0,0.0,0.0,0.0
299,1600258035.319955,995.0,0.0,0.0,0.0
299,1600255098.607591,998.0,0.0,0.0,0.0
299,1600254142.41173,994.0,0.0,0.0,0.0
299,1600254443.672726,1008.0,0.0,0.0,0.0
299,1600252838.275748,997.0,0.0,0.0,0.0
299,1600258903.70793,999.0,0.0,0.0,0.0
299,1600255540.427748,1003.0,0.0,0.0,0.0
299,1600255513.679913,998.0,0.0,0.0,0.0
299,1600256383.883777,994.0,0.0,0.0,0.0
299,1600255490.303794,995.0,0.0,0.0,0.0
299,1600252823.363921,1002.0,0.0,0.0,0.0
299,1600253533.718348,981.0,0.0,0.0,0.0
299,1600255675.92864,1005.0,0.0,0.0,0.0
299,1600253842.627796,981.0,0.0,0.0,0.0
299,1600253340.762072,1009.0,0.0,0.0,0.0
299,1600252915.927783,1000.0,0.0,0.0,0.0
299,1600258417.17224,1003.0,0.0,0.0,0.0
299,1600252787.168268,984.0,0.0,0.0,0.0
299,1600253521.893794,998.0,0.0,0.0,0.0
299,1600253658.071737,1005.0,0.0,0.0,0.0
299,1600256516.948777,987.0,0.0,0.0,0.0
299,1600258425.286865,1003.0,0.0,0.0,0.0
299,1600254592.963782,979.0,0.0,0.0,0.0
299,1600252880.311773,990.0,0.0,0.0,0.0
299,1600258876.715862,995.0,0.0,0.0,0.0
299,1600254677.427786,996.0,0.0,0.0,0.0
299,1600257760.533653,986.0,0.0,0.0,0.0
299,1600256463.031443,1003.0,0.0,0.0,0.0
299,1600257286.527773,1002.0,0.0,0.0,0.0
299,1600254721.319771,1001.0,0.0,0.0,0.0
299,1600253598.263974,994.0,0.0,0.0,0.0
299,1600258009.331784,991.0,0.0,0.0,0.0
299,1600255475.327793,980.0,0.0,0.0,0.0
299,1600255262.084367,986.0,0.0,0.0,0.0
299,1600253676.04779,999.0,0.0,0.0,0.0
299,1600254705.987742,994.0,0.0,0.0,0.0
299,1600256608.152768,1009.0,0.0,0.0,0.0
299,1600252788.695399,988.0,0.0,0.0,0.0
299,1600252841.743729,997.0,0.0,0.0,0.0
299,1600253676.931793,984.0,0.0,0.0,0.0
299,1600252821.755788,1005.0,0.0,0.0,0.0
299,1600257212.843745,997.0,0.0,0.0,0.0
299,1600253565.187775,996.0,0.0,0.0,0.0
299,1600256421.659804,999.0,0.0,0.0,0.0
299,1600257196.187781,995.0,0.0,0.0,0.0
299,1600255402.380908,982.0,0.0,0.0,0.0
299,1600258516.227413,989.0,0.0,0.0,0.0
299,1600253744.911779,1000.0,0.0,0.0,0.0
299,1600253017.12463,1009.0,0.0,0.0,0.0
299,1600257099.12378,1002.0,0.0,0.0,0.0
299,1600255416.075768,998.0,0.0,0.0,0.0
299,1600258504.256691,990.0,0.0,0.0,0.0
299,1600254615.903798,1007.0,0.0,0.0,0.0
299,1600252604.674343,988.0,0.0,0.0,0.0
299,1600257014.739627,998.0,0.0,0.0,0.0
299,1600256986.170142,1011.0,0.0,0.0,0.0
299,1600258909.899784,992.0,0.0,0.0,0.0
299,1600255091.366001,984.0,0.0,0.0,0.0
299,1600254553.943774,1006.0,0.0,0.0,0.0
299,1600256223.558719,997.0,0.0,0.0,0.0
299,1600252936.295798,1011.0,0.0,0.0,0.0
299,1600254365.54679,1014.0,0.0,0.0,0.0
299,1600252946.083784,1006.0,0.0,0.0,0.0
299,1600252721.354304,1004.0,0.0,0.0,0.0
299,1600258925.759763,1000.0,0.0,0.0,0.0
299,1600252840.831935,1002.0,0.0,0.0,0.0
299,1600253727.195795,1000.0,0.0,0.0,0.0
299,1600257999.287785,1002.0,0.0,0.0,0.0
299,1600256366.696093,996.0,0.0,0.0,0.0
299,1600257060.343934,987.0,0.0,0.0,0.0
299,1600255270.94154,988.0,0.0,0.0,0.0
299,1600256113.497323,1005.0,0.0,0.0,0.0
299,1600253448.324309,989.0,0.0,0.0,0.0
299,1600258023.167753,1001.0,0.0,0.0,0.0
299,1600255545.967984,990.0,0.0,0.0,0.0
299,1600257723.928624,1001.0,0.0,0.0,0.0
299,1600253770.887894,990.0,0.0,0.0,0.0
299,1600256290.595785,985.0,0.0,0.0,0.0
299,1600252657.870305,998.0,0.0,0.0,0.0
299,1600252842.631767,1011.0,0.0,0.0,0.0
299,1600255438.44781,1016.0,0.0,0.0,0.0
299,1600258737.286517,996.0,0.0,0.0,0.0
299,1600258446.958744,992.0,0.0,0.0,0.0
299,1600254633.771802,983.0,0.0,0.0,0.0
299,1600255498.49146,999.0,0.0,0.0,0.0
299,1600257215.587959,1008.0,0.0,0.0,0.0
299,1600257161.439818,986.0,0.0,0.0,0.0
299,1600255577.075753,1002.0,0.0,0.0,0.0
299,1600252451.50349,1007.0,0.0,0.0,0.0
299,1600252614.115326,987.0,0.0,0.0,0.0
299,1600254720.343803,993.0,0.0,0.0,0.0
299,1600256283.287963,976.0,0.0,0.0,0.0
299,1600258814.591747,989.0,0.0,0.0,0.0
299,1600252884.767796,1000.0,0.0,0.0,0.0
299,1600253467.556078,986.0,0.0,0.0,0.0
299,1600254589.735789,1000.0,0.0,0.0,0.0
299,1600258827.847751,1000.0,0.0,0.0,0.0
299,1600254645.111812,997.0,0.0,0.0,0.0
299,1600256229.772523,979.0,0.0,0.0,0.0
299,1600254648.399763,994.0,0.0,0.0,0.0
299,1600256351.703772,984.0,0.0,0.0,0.0
299,1600255543.239804,999.0,0.0,0.0,0.0
299,1600256375.967761,986.0,0.0,0.0,0.0
299,1600257164.71577,984.0,0.0,0.0,0.0
299,1600252691.632777,1005.0,0.0,0.0,0.0
299,1600254885.700112,1010.0,0.0,0.0,0.0
299,1600254667.719996,994.0,0.0,0.0,0.0
299,1600254486.091788,1000.0,0.0,0.0,0.0
299,1600254788.620201,1007.0,0.0,0.0,0.0
299,1600253536.681994,1000.0,0.0,0.0,0.0
299,1600253326.631123,1003.0,0.0,0.0,0.0
299,1600258857.29993,1016.0,0.0,0.0,0.0
299,1600252827.751793,1005.0,0.0,0.0,0.0
299,1600258908.055737,1003.0,0.0,0.0,0.0
299,1600253663.519748,990.0,0.0,0.0,0.0
299,1600252878.451797,1007.0,0.0,0.0,0.0
299,1600252862.628153,1005.0,0.0,0.0,0.0
299,1600253718.283789,1012.0,0.0,0.0,0.0
299,1600256418.087786,986.0,0.0,0.0,0.0
299,1600253650.123795,1000.0,0.0,0.0,0.0
299,1600256298.515787,1000.0,0.0,0.0,0.0
299,1600256148.929213,995.0,0.0,0.0,0.0
299,1600253573.101327,1004.0,0.0,0.0,0.0
299,1600256914.852766,991.0,0.0,0.0,0.0
299,1600257712.97523,990.0,0.0,0.0,0.0
299,1600257193.759927,992.0,0.0,0.0,0.0
299,1600256348.083777,982.0,0.0,0.0,0.0
299,1600252584.325479,1003.0,0.0,0.0,0.0
299,1600257409.472537,1001.0,0.0,0.0,0.0
299,1600257977.447755,1019.0,0.0,0.0,0.0
299,1600256326.248185,986.0,0.0,0.0,0.0
299,1600258004.883878,988.0,0.0,0.0,0.0
299,1600253519.267798,1002.0,0.0,0.0,0.0
299,1600256309.287928,997.0,0.0,0.0,0.0
299,1600253679.743787,983.0,0.0,0.0,0.0
299,1600256422.551787,1002.0,0.0,0.0,0.0
299,1600258856.395778,1006.0,0.0,0.0,0.0
299,1600253682.539949,988.0,0.0,0.0,0.0
299,1600253779.499884,993.0,0.0,0.0,0.0
299,1600258483.776764,990.0,0.0,0.0,0.0
299,1600258893.943787,995.0,0.0,0.0,0.0
299,1600255342.758891,999.0,0.0,0.0,0.0
299,1600256347.191791,1017.0,0.0,0.0,0.0
299,1600252810.823779,1006.0,0.0,0.0,0.0
299,1600257663.688767,993.0,0.0,0.0,0.0
299,1600253767.491906,1002.0,0.0,0.0,0.0
299,1600253662.431968,1004.0,0.0,0.0,0.0
299,1600253701.195813,995.0,0.0,0.0,0.0
299,1600258012.595783,1006.0,0.0,0.0,0.0
299,1600252832.107767,991.0,0.0,0.0,0.0
299,1600253489.733947,1006.0,0.0,0.0,0.0
299,1600257080.891771,978.0,0.0,0.0,0.0
299,1600257218.159779,967.0,0.0,0.0,0.0
299,1600253739.603859,992.0,0.0,0.0,0.0
299,1600253685.107784,1000.0,0.0,0.0,0.0
299,1600253410.543222,998.0,0.0,0.0,0.0
299,1600253688.535791,999.0,0.0,0.0,0.0
299,1600253694.923988,1017.0,0.0,0.0,0.0
299,1600256956.637982,1006.0,0.0,0.0,0.0
299,1600253669.843792,988.0,0.0,0.0,0.0
299,1600257181.387819,996.0,0.0,0.0,0.0
299,1600258804.99175,991.0,0.0,0.0,0.0
299,1600258037.275831,1002.0,0.0,0.0,0.0
299,1600254678.340042,991.0,0.0,0.0,0.0
299,1600254489.892027,981.0,0.0,0.0,0.0
299,1600257098.107934,1001.0,0.0,0.0,0.0
299,1600256965.180519,999.0,0.0,0.0,0.0
299,1600254723.899902,1005.0,0.0,0.0,0.0
299,1600257820.03668,997.0,0.0,0.0,0.0
299,1600255396.567813,989.0,0.0,0.0,0.0
299,1600256973.291794,1008.0,0.0,0.0,0.0
299,1600257911.487789,992.0,0.0,0.0,0.0
299,1600258075.079799,996.0,0.0,0.0,0.0
299,1600255455.539787,999.0,0.0,0.0,0.0
299,1600257221.895792,1001.0,0.0,0.0,0.0
299,1600257019.005428,1002.0,0.0,0.0,0.0
299,1600253816.159736,1000.0,0.0,0.0,0.0
299,1600252815.919934,1006.0,0.0,0.0,0.0
299,1600257624.342762,997.0,0.0,0.0,0.0
299,1600258792.031847,983.0,0.0,0.0,0.0
299,1600253652.895984,984.0,0.0,0.0,0.0
299,1600258803.159772,997.0,0.0,0.0,0.0
299,1600253722.743751,986.0,0.0,0.0,0.0
299,1600255458.391785,988.0,0.0,0.0,0.0
299,1600254465.356644,1012.0,0.0,0.0,0.0
299,1600252405.530697,1003.0,0.0,0.0,0.0
299,1600257283.799779,991.0,0.0,0.0,0.0
299,1600257897.417337,995.0,0.0,0.0,0.0
299,1600257288.311779,992.0,0.0,0.0,0.0
299,1600255556.415932,1012.0,0.0,0.0,0.0
299,1600252794.451459,980.0,0.0,0.0,0.0
299,1600254552.075957,1011.0,0.0,0.0,0.0
299,1600256430.295804,992.0,0.0,0.0,0.0
299,1600256273.755776,1007.0,0.0,0.0,0.0
299,1600253847.711754,996.0,0.0,0.0,0.0
299,1600253602.725877,994.0,0.0,0.0,0.0
299,1600258881.763958,987.0,0.0,0.0,0.0
299,1600253698.731818,1001.0,0.0,0.0,0.0
299,1600256389.155755,1001.0,0.0,0.0,0.0
299,1600257261.495801,993.0,0.0,0.0,0.0
299,1600252689.122567,997.0,0.0,0.0,0.0
299,1600257230.604403,1009.0,0.0,0.0,0.0
299,1600254685.439768,1008.0,0.0,0.0,0.0
299,1600253624.7863,982.0,0.0,0.0,0.0
299,1600257563.042551,996.0,0.0,0.0,0.0
299,1600255432.967801,1004.0,0.0,0.0,0.0
299,1600257668.052683,1003.0,0.0,0.0,0.0
299,1600257238.915801,997.0,0.0,0.0,0.0
299,1600256315.679771,1026.0,0.0,0.0,0.0
299,1600258916.15974,989.0,0.0,0.0,0.0
299,1600256063.357815,1001.0,0.0,0.0,0.0
299,1600254733.639815,1011.0,0.0,0.0,0.0
299,1600256567.987647,996.0,0.0,0.0,0.0
299,1600253821.463933,999.0,0.0,0.0,0.0
299,1600252902.843729,1000.0,0.0,0.0,0.0
299,1600258831.355782,1008.0,0.0,0.0,0.0
299,1600257109.019788,995.0,0.0,0.0,0.0
299,1600255222.174759,1002.0,0.0,0.0,0.0
299,1600255356.170793,1006.0,0.0,0.0,0.0
299,1600258808.38388,1002.0,0.0,0.0,0.0
299,1600257172.815787,1001.0,0.0,0.0,0.0
299,1600253845.979787,981.0,0.0,0.0,0.0
299,1600252829.619912,1003.0,0.0,0.0,0.0
299,1600252668.834529,1005.0,0.0,0.0,0.0
299,1600257912.665203,984.0,0.0,0.0,0.0
299,1600256381.091778,990.0,0.0,0.0,0.0
299,1600254713.187805,1003.0,0.0,0.0,0.0
299,1600257954.115812,986.0,0.0,0.0,0.0
299,1600254661.503794,985.0,0.0,0.0,0.0
299,1600252938.219928,992.0,0.0,0.0,0.0
299,1600256334.251916,999.0,0.0,0.0,0.0
299,1600257259.719931,989.0,0.0,0.0,0.0
299,1600258614.65184,1000.0,0.0,0.0,0.0
299,1600258844.535821,988.0,0.0,0.0,0.0
299,1600255426.047796,1030.0,0.0,0.0,0.0
299,1600256425.911782,997.0,0.0,0.0,0.0
299,1600253647.999779,977.0,0.0,0.0,0.0
299,1600253619.874651,1000.0,0.0,0.0,0.0
299,1600255526.299895,1002.0,0.0,0.0,0.0
299,1600256867.979306,988.0,0.0,0.0,0.0
299,1600253837.335784,994.0,0.0,0.0,0.0
299,1600253777.747751,996.0,0.0,0.0,0.0
299,1600254538.412896,989.0,0.0,0.0,0.0
299,1600253840.731789,986.0,0.0,0.0,0.0
299,1600257116.143795,982.0,0.0,0.0,0.0
299,1600257964.479773,1001.0,0.0,0.0,0.0
299,1600257232.391926,991.0,0.0,0.0,0.0
299,1600256900.23783,990.0,0.0,0.0,0.0
299,1600256299.495765,988.0,0.0,0.0,0.0
299,1600258620.969583,982.0,0.0,0.0,0.0
299,1600253600.26173,1000.0,0.0,0.0,0.0
299,1600257073.806696,992.0,0.0,0.0,0.0
299,1600253854.659952,1003.0,0.0,0.0,0.0
299,1600257940.505259,1010.0,0.0,0.0,0.0
299,1600258052.863794,1000.0,0.0,0.0,0.0
299,1600255961.247113,999.0,0.0,0.0,0.0
299,1600257598.519309,989.0,0.0,0.0,0.0
299,1600256071.589438,986.0,0.0,0.0,0.0
299,1600256288.723766,997.0,0.0,0.0,0.0
299,1600255154.239245,1010.0,0.0,0.0,0.0
299,1600255326.764296,993.0,0.0,0.0,0.0
299,1600252888.687773,1014.0,0.0,0.0,0.0
299,1600256387.319767,1005.0,0.0,0.0,0.0
299,1600258897.467803,987.0,0.0,0.0,0.0
299,1600252717.323292,1009.0,0.0,0.0,0.0
299,1600258594.412914,977.0,0.0,0.0,0.0
299,1600253947.451641,994.0,0.0,0.0,0.0
299,1600258910.851769,1000.0,0.0,0.0,0.0
299,1600257264.727927,999.0,0.0,0.0,0.0
299,1600253660.23974,988.0,0.0,0.0,0.0
299,1600253846.875953,997.0,0.0,0.0,0.0
299,1600257693.664285,986.0,0.0,0.0,0.0
299,1600255494.903795,1020.0,0.0,0.0,0.0
299,1600256391.508219,1002.0,0.0,0.0,0.0
299,1600257077.124789,1011.0,0.0,0.0,0.0
299,1600254741.043815,1012.0,0.0,0.0,0.0
299,1600256359.751742,995.0,0.0,0.0,0.0
299,1600255423.175762,988.0,0.0,0.0,0.0
299,1600252617.271907,1014.0,0.0,0.0,0.0
299,1600257104.127812,1004.0,0.0,0.0,0.0
299,1600255649.973775,997.0,0.0,0.0,0.0
299,1600257187.619762,1004.0,0.0,0.0,0.0
299,1600253836.371894,988.0,0.0,0.0,0.0
299,1600255190.013933,992.0,0.0,0.0,0.0
299,1600256014.722876,974.0,0.0,0.0,0.0
299,1600255348.449131,986.0,0.0,0.0,0.0
299,1600256830.612737,989.0,0.0,0.0,0.0
299,1600257533.795212,1005.0,0.0,0.0,0.0
299,1600258873.991926,986.0,0.0,0.0,0.0
299,1600258812.975793,993.0,0.0,0.0,0.0
299,1600253825.76378,1002.0,0.0,0.0,0.0
299,1600252735.241073,992.0,0.0,0.0,0.0
299,1600252869.827799,1011.0,0.0,0.0,0.0
299,1600257210.412148,990.0,0.0,0.0,0.0
299,1600255708.873915,990.0,0.0,0.0,0.0
299,1600258757.077763,1008.0,0.0,0.0,0.0
299,1600258820.675931,1016.0,0.0,0.0,0.0
299,1600253752.203892,988.0,0.0,0.0,0.0
299,1600253771.819748,995.0,0.0,0.0,0.0
299,1600258045.727822,999.0,0.0,0.0,0.0
299,1600256123.610061,998.0,0.0,0.0,0.0
299,1600256579.002099,975.0,0.0,0.0,0.0
299,1600252928.191754,984.0,0.0,0.0,0.0
299,1600257377.895768,993.0,0.0,0.0,0.0
299,1600256363.123872,1016.0,0.0,0.0,0.0
299,1600252909.963795,999.0,0.0,0.0,0.0
299,1600255293.175004,987.0,0.0,0.0,0.0
299,1600258826.975819,992.0,0.0,0.0,0.0
299,1600255442.035927,998.0,0.0,0.0,0.0
299,1600253657.027907,1002.0,0.0,0.0,0.0
299,1600252835.639771,1007.0,0.0,0.0,0.0
299,1600253817.999929,975.0,0.0,0.0,0.0
299,1600256329.035795,991.0,0.0,0.0,0.0
299,1600256983.808193,988.0,0.0,0.0,0.0
299,1600253805.847876,1003.0,0.0,0.0,0.0
299,1600257892.277614,994.0,0.0,0.0,0.0
299,1600252893.111806,996.0,0.0,0.0,0.0
299,1600258902.751945,993.0,0.0,0.0,0.0
299,1600257778.556469,999.0,0.0,0.0,0.0
299,1600254458.200169,1009.0,0.0,0.0,0.0
299,1600255431.407801,973.0,0.0,0.0,0.0
299,1600255238.149955,992.0,0.0,0.0,0.0
299,1600252736.739323,999.0,0.0,0.0,0.0
299,1600258889.227813,994.0,0.0,0.0,0.0
299,1600253477.163232,1007.0,0.0,0.0,0.0
299,1600252628.484705,1018.0,0.0,0.0,0.0
299,1600254711.331801,1006.0,0.0,0.0,0.0
299,1600252955.219912,1012.0,0.0,0.0,0.0
299,1600255335.394469,984.0,0.0,0.0,0.0
299,1600254270.943029,999.0,0.0,0.0,0.0
299,1600258860.875788,992.0,0.0,0.0,0.0
299,1600257884.607789,1013.0,0.0,0.0,0.0
299,1600254706.931795,983.0,0.0,0.0,0.0
299,1600253058.275443,994.0,0.0,0.0,0.0
299,1600255553.715778,973.0,0.0,0.0,0.0
299,1600255463.663863,988.0,0.0,0.0,0.0
299,1600257867.317373,1006.0,0.0,0.0,0.0
299,1600258865.219868,997.0,0.0,0.0,0.0
299,1600252939.159795,995.0,0.0,0.0,0.0
299,1600253808.16777,988.0,0.0,0.0,0.0
299,1600254347.62616,993.0,0.0,0.0,0.0
