Label,S_time,M_size,V_size,M_int,V_int
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
323,1600514592.310945,931.8,69.76,12.188816487789154,29.03786861239929
