Label,S_time,M_size,V_size,M_int,V_int
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
323,1600514588.281914,936.6666666666666,107.55555555555554,12.480693578720093,35.53843725977197
