Label,S_time,M_size,V_size,M_int,V_int
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
321,1600514578.602172,739.324074074074,12.589420438957477,0.27430346801923156,0.03490206658256448
