Label,S_time,M_size,V_size,M_int,V_int
323,1600514590.337981,927.0,0.0,0.0,0.0
323,1600514590.337981,937.5,110.25,7.783301115036011,0.0
323,1600514590.337981,937.5,110.25,7.783301115036011,0.0
323,1600514590.337981,932.0,134.0,8.480426549911499,0.48598387195033865
323,1600514590.337981,932.0,134.0,8.480426549911499,0.48598387195033865
323,1600514590.337981,935.5,137.25,8.517434040705362,0.32672835671660827
323,1600514590.337981,935.5,137.25,8.517434040705362,0.32672835671660827
323,1600514590.337981,935.5,137.25,8.517434040705362,0.32672835671660827
323,1600514590.337981,933.0,134.8,10.72460252046585,14.859824361682126
323,1600514590.337981,933.0,134.8,10.72460252046585,14.859824361682126
323,1600514590.337981,933.0,134.8,10.72460252046585,14.859824361682126
323,1600514590.337981,933.0,134.8,10.72460252046585,14.859824361682126
323,1600514590.337981,933.0,134.8,10.72460252046585,14.859824361682126
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
323,1600514590.337981,934.1666666666666,119.1388888888889,13.701917600631713,47.34547983567794
