Label,S_time,M_size,V_size,M_int,V_int
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.4,43.44,12.578598976135254,32.36485913934925
323,1600514593.018919,932.0,37.0,565.685291814804,1223733.9465390295
323,1600514593.018919,932.0,37.0,565.685291814804,1223733.9465390295
323,1600514593.018919,932.0,37.0,565.685291814804,1223733.9465390295
323,1600514593.018919,932.0,37.0,565.685291814804,1223733.9465390295
323,1600514593.018919,932.0,37.0,565.685291814804,1223733.9465390295
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,931.5714285714286,32.816326530612244,475.5983948310216,1060356.5338233577
323,1600514593.018919,930.75,33.4375,411.653283732278,933410.8923920336
323,1600514593.018919,930.75,33.4375,411.653283732278,933410.8923920336
323,1600514593.018919,930.75,33.4375,411.653283732278,933410.8923920336
323,1600514593.018919,930.75,33.4375,411.653283732278,933410.8923920336
323,1600514593.018919,930.75,33.4375,411.653283732278,933410.8923920336
323,1600514593.018919,931.7777777777778,38.17283950617284,363.64127001166344,832870.6050735888
323,1600514593.018919,931.7777777777778,38.17283950617284,363.64127001166344,832870.6050735888
323,1600514593.018919,931.7777777777778,38.17283950617284,363.64127001166344,832870.6050735888
323,1600514593.018919,931.7777777777778,38.17283950617284,363.64127001166344,832870.6050735888
323,1600514593.018919,931.7777777777778,38.17283950617284,363.64127001166344,832870.6050735888
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,933.0,47.8,326.0770578914219,751617.9869897949
323,1600514593.018919,932.6363636363636,44.77685950413224,296.57219409942627,684291.0211772734
323,1600514593.018919,932.6363636363636,44.77685950413224,296.57219409942627,684291.0211772734
323,1600514593.018919,932.6363636363636,44.77685950413224,296.57219409942627,684291.0211772734
323,1600514593.018919,932.6363636363636,44.77685950413224,296.57219409942627,684291.0211772734
323,1600514593.018919,932.6363636363636,44.77685950413224,296.57219409942627,684291.0211772734
323,1600514593.018919,932.8333333333334,41.47222222222223,272.0203966444189,628110.6541075112
323,1600514593.018919,932.8333333333334,41.47222222222223,272.0203966444189,628110.6541075112
323,1600514593.018919,932.8333333333334,41.47222222222223,272.0203966444189,628110.6541075112
323,1600514593.018919,932.8333333333334,41.47222222222223,272.0203966444189,628110.6541075112
323,1600514593.018919,932.8333333333334,41.47222222222223,272.0203966444189,628110.6541075112
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.0769230769231,45.14792899408284,251.58269733190536,580362.7946836277
323,1600514593.018919,932.1428571428571,41.9795918367347,234.39394323642438,539264.941993146
323,1600514593.018919,932.1428571428571,41.9795918367347,234.39394323642438,539264.941993146
323,1600514593.018919,932.1428571428571,41.9795918367347,234.39394323642438,539264.941993146
323,1600514593.018919,932.1428571428571,41.9795918367347,234.39394323642438,539264.941993146
323,1600514593.018919,932.1428571428571,41.9795918367347,234.39394323642438,539264.941993146
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,931.8666666666667,40.24888888888889,219.60757436071123,503588.29472393676
323,1600514593.018919,932.4375,42.62109375,206.67750686009725,472356.354780327
323,1600514593.018919,932.4375,42.62109375,206.67750686009725,472356.354780327
323,1600514593.018919,932.4375,42.62109375,206.67750686009725,472356.354780327
323,1600514593.018919,932.4375,42.62109375,206.67750686009725,472356.354780327
323,1600514593.018919,932.4375,42.62109375,206.67750686009725,472356.354780327
323,1600514593.018919,933.2941176470588,51.85467128027682,195.35748444497585,444756.2262187393
323,1600514593.018919,933.2941176470588,51.85467128027682,195.35748444497585,444756.2262187393
323,1600514593.018919,933.2941176470588,51.85467128027682,195.35748444497585,444756.2262187393
323,1600514593.018919,933.2941176470588,51.85467128027682,195.35748444497585,444756.2262187393
323,1600514593.018919,933.2941176470588,51.85467128027682,195.35748444497585,444756.2262187393
323,1600514593.018919,933.6111111111111,50.6820987654321,185.46109681970933,420161.1110731683
323,1600514593.018919,933.6111111111111,50.6820987654321,185.46109681970933,420161.1110731683
323,1600514593.018919,933.6111111111111,50.6820987654321,185.46109681970933,420161.1110731683
323,1600514593.018919,933.6111111111111,50.6820987654321,185.46109681970933,420161.1110731683
323,1600514593.018919,933.6111111111111,50.6820987654321,185.46109681970933,420161.1110731683
323,1600514593.018919,933.1052631578947,52.62049861495845,176.6036570601993,398152.5491892459
323,1600514588.443902,926.0,0.0,0.0,0.0
323,1600514588.443902,926.0,0.0,7.36414098739624,0.0
323,1600514588.443902,926.0,0.0,7.36414098739624,0.0
323,1600514588.443902,928.6666666666666,14.222222222222221,8.354677438735962,0.9811624614326888
323,1600514588.443902,928.6666666666666,14.222222222222221,8.354677438735962,0.9811624614326888
323,1600514588.443902,931.75,39.1875,8.358806292215982,0.6541424024839114
323,1600514588.443902,931.75,39.1875,8.358806292215982,0.6541424024839114
323,1600514588.443902,931.4,31.839999999999996,9.85123097896576,7.1726011387234365
323,1600514588.443902,931.4,31.839999999999996,9.85123097896576,7.1726011387234365
323,1600514588.443902,931.4,31.839999999999996,9.85123097896576,7.1726011387234365
323,1600514588.443902,931.4,31.839999999999996,9.85123097896576,7.1726011387234365
323,1600514588.443902,931.4,31.839999999999996,9.85123097896576,7.1726011387234365
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
323,1600514588.443902,931.6666666666666,26.888888888888896,12.621575212478637,36.43730959961098
