Label,S_time,M_size,V_size,M_int,V_int
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
323,1600514593.293344,930.6,30.639999999999997,12.612708985805511,29.042110595974616
