Label,S_time,M_size,V_size,M_int,V_int
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
323,1600514589.926105,929.1666666666666,65.1388888888889,13.532707214355469,46.75383363913777
