Label,S_time,M_size,V_size,M_int,V_int
483,1604475750.157561,863.0,0.0,0.0,0.0
483,1604474879.47541,863.0,0.0,0.0,0.0
483,1604474756.797467,858.0,0.0,0.0,0.0
483,1604476013.900561,851.0,0.0,0.0,0.0
483,1604476516.996186,855.0,0.0,0.0,0.0
483,1604475013.914728,861.0,0.0,0.0,0.0
483,1604475082.971264,862.0,0.0,0.0,0.0
483,1604476912.060022,863.0,0.0,0.0,0.0
483,1604473832.764379,857.0,0.0,0.0,0.0
483,1604474770.047813,862.0,0.0,0.0,0.0
483,1604474004.271448,857.0,0.0,0.0,0.0
483,1604474740.962125,860.0,0.0,0.0,0.0
483,1604473859.221016,856.0,0.0,0.0,0.0
483,1604473281.3882,859.0,0.0,0.0,0.0
483,1604476136.462004,865.0,0.0,0.0,0.0
483,1604475345.015906,857.0,0.0,0.0,0.0
483,1604474382.735191,857.0,0.0,0.0,0.0
483,1604476135.019671,855.0,0.0,0.0,0.0
483,1604476851.705174,857.0,0.0,0.0,0.0
483,1604475768.742078,858.0,0.0,0.0,0.0
483,1604475219.030844,864.0,0.0,0.0,0.0
483,1604474032.580072,854.0,0.0,0.0,0.0
483,1604477016.338843,861.0,0.0,0.0,0.0
483,1604474864.13213,855.0,0.0,0.0,0.0
483,1604474823.484134,864.0,0.0,0.0,0.0
483,1604473566.946378,864.0,0.0,0.0,0.0
483,1604475227.358732,856.0,0.0,0.0,0.0
483,1604476120.564519,864.0,0.0,0.0,0.0
483,1604476758.849559,859.0,0.0,0.0,0.0
483,1604473631.201193,856.0,0.0,0.0,0.0
483,1604476192.467936,868.0,0.0,0.0,0.0
483,1604476459.493727,862.0,0.0,0.0,0.0
483,1604476833.221044,855.0,0.0,0.0,0.0
483,1604475936.799313,861.0,0.0,0.0,0.0
483,1604476095.90006,855.0,0.0,0.0,0.0
483,1604476720.975147,859.0,0.0,0.0,0.0
483,1604476064.144611,867.0,0.0,0.0,0.0
483,1604475245.590731,862.0,0.0,0.0,0.0
483,1604475606.749285,855.0,0.0,0.0,0.0
483,1604475187.062855,857.0,0.0,0.0,0.0
483,1604474886.555394,859.0,0.0,0.0,0.0
483,1604473920.734745,860.0,0.0,0.0,0.0
483,1604474850.402723,859.0,0.0,0.0,0.0
483,1604477017.611595,852.0,0.0,0.0,0.0
483,1604476943.095249,863.0,0.0,0.0,0.0
483,1604475305.660282,859.0,0.0,0.0,0.0
483,1604474457.04101,864.0,0.0,0.0,0.0
483,1604476999.695667,858.0,0.0,0.0,0.0
483,1604473615.874232,862.0,0.0,0.0,0.0
483,1604476707.699513,856.0,0.0,0.0,0.0
483,1604475023.111378,858.0,0.0,0.0,0.0
483,1604474685.217411,860.0,0.0,0.0,0.0
483,1604476856.362731,862.0,0.0,0.0,0.0
483,1604473554.426821,860.0,0.0,0.0,0.0
483,1604475142.031791,860.0,0.0,0.0,0.0
483,1604475518.723904,862.0,0.0,0.0,0.0
483,1604476842.384898,852.0,0.0,0.0,0.0
483,1604474974.758738,857.0,0.0,0.0,0.0
483,1604476366.83846,859.0,0.0,0.0,0.0
483,1604473470.191366,862.0,0.0,0.0,0.0
483,1604476724.698833,861.0,0.0,0.0,0.0
483,1604473977.834853,859.0,0.0,0.0,0.0
483,1604475333.934715,858.0,0.0,0.0,0.0
483,1604476663.00475,861.0,0.0,0.0,0.0
483,1604474605.867856,856.0,0.0,0.0,0.0
483,1604474478.751937,860.0,0.0,0.0,0.0
483,1604475656.389463,862.0,0.0,0.0,0.0
483,1604473899.987974,855.0,0.0,0.0,0.0
483,1604474723.377404,861.0,0.0,0.0,0.0
483,1604475207.123804,861.0,0.0,0.0,0.0
483,1604476241.485013,865.0,0.0,0.0,0.0
483,1604476795.131482,862.0,0.0,0.0,0.0
483,1604473263.518987,854.0,0.0,0.0,0.0
483,1604475150.616175,858.0,0.0,0.0,0.0
483,1604475110.982736,853.0,0.0,0.0,0.0
483,1604476352.129962,853.0,0.0,0.0,0.0
483,1604476163.546755,859.0,0.0,0.0,0.0
483,1604474644.036824,862.0,0.0,0.0,0.0
483,1604476928.029468,859.0,0.0,0.0,0.0
483,1604474365.285131,859.0,0.0,0.0,0.0
483,1604474856.479755,864.0,0.0,0.0,0.0
483,1604474705.433095,855.0,0.0,0.0,0.0
483,1604474793.377289,865.0,0.0,0.0,0.0
483,1604473943.768008,859.0,0.0,0.0,0.0
483,1604474006.486786,868.0,0.0,0.0,0.0
483,1604475021.914771,853.0,0.0,0.0,0.0
483,1604476953.778663,860.0,0.0,0.0,0.0
483,1604476592.87585,860.0,0.0,0.0,0.0
483,1604476392.839214,855.0,0.0,0.0,0.0
483,1604475191.76276,850.0,0.0,0.0,0.0
483,1604474811.972111,858.0,0.0,0.0,0.0
483,1604474019.358782,859.0,0.0,0.0,0.0
483,1604474638.029922,856.0,0.0,0.0,0.0
483,1604474266.476928,859.0,0.0,0.0,0.0
483,1604475026.962824,865.0,0.0,0.0,0.0
483,1604476676.260748,863.0,0.0,0.0,0.0
483,1604475146.167433,858.0,0.0,0.0,0.0
483,1604477078.625594,861.0,0.0,0.0,0.0
483,1604475053.346739,857.0,0.0,0.0,0.0
483,1604475888.550213,853.0,0.0,0.0,0.0
483,1604476172.115395,856.0,0.0,0.0,0.0
483,1604474385.055531,858.0,0.0,0.0,0.0
483,1604474276.094514,856.0,0.0,0.0,0.0
483,1604475165.415374,855.0,0.0,0.0,0.0
483,1604474788.008574,862.0,0.0,0.0,0.0
483,1604476252.017872,862.0,0.0,0.0,0.0
483,1604474719.930872,855.0,0.0,0.0,0.0
483,1604474257.766902,858.0,0.0,0.0,0.0
483,1604473974.440737,859.0,0.0,0.0,0.0
483,1604475174.674767,858.0,0.0,0.0,0.0
483,1604474891.216607,856.0,0.0,0.0,0.0
483,1604476971.367652,853.0,0.0,0.0,0.0
483,1604474652.467982,856.0,0.0,0.0,0.0
483,1604475005.326782,860.0,0.0,0.0,0.0
483,1604476848.79459,860.0,0.0,0.0,0.0
483,1604473309.506721,858.0,0.0,0.0,0.0
483,1604476036.054655,856.0,0.0,0.0,0.0
483,1604476599.965202,860.0,0.0,0.0,0.0
483,1604476623.693653,863.0,0.0,0.0,0.0
483,1604475875.139942,853.0,0.0,0.0,0.0
483,1604476448.196445,866.0,0.0,0.0,0.0
483,1604476090.175831,856.0,0.0,0.0,0.0
483,1604475059.874787,861.0,0.0,0.0,0.0
483,1604476012.271881,856.0,0.0,0.0,0.0
483,1604476819.385623,860.0,0.0,0.0,0.0
483,1604475357.242706,849.0,0.0,0.0,0.0
483,1604473293.595744,868.0,0.0,0.0,0.0
483,1604473497.47396,863.0,0.0,0.0,0.0
483,1604473837.456826,856.0,0.0,0.0,0.0
483,1604476843.729557,856.0,0.0,0.0,0.0
483,1604473714.708179,862.0,0.0,0.0,0.0
483,1604473303.040036,859.0,0.0,0.0,0.0
483,1604473272.064239,863.0,0.0,0.0,0.0
483,1604473843.168489,856.0,0.0,0.0,0.0
483,1604473789.910745,861.0,0.0,0.0,0.0
483,1604476137.931114,858.0,0.0,0.0,0.0
483,1604476112.706799,864.0,0.0,0.0,0.0
483,1604474414.108559,863.0,0.0,0.0,0.0
483,1604476965.6987,862.0,0.0,0.0,0.0
483,1604474506.183203,858.0,0.0,0.0,0.0
483,1604473756.52814,858.0,0.0,0.0,0.0
483,1604474434.438939,858.0,0.0,0.0,0.0
483,1604476195.859927,854.0,0.0,0.0,0.0
483,1604473460.579177,862.0,0.0,0.0,0.0
483,1604473815.75879,856.0,0.0,0.0,0.0
483,1604476862.60892,858.0,0.0,0.0,0.0
483,1604476028.021424,867.0,0.0,0.0,0.0
483,1604476915.004051,860.0,0.0,0.0,0.0
483,1604477000.806684,864.0,0.0,0.0,0.0
483,1604476117.386932,856.0,0.0,0.0,0.0
483,1604475286.643834,857.0,0.0,0.0,0.0
483,1604474628.540071,859.0,0.0,0.0,0.0
483,1604475943.790666,862.0,0.0,0.0,0.0
483,1604473740.667828,857.0,0.0,0.0,0.0
483,1604473287.324151,861.0,0.0,0.0,0.0
483,1604475244.622878,863.0,0.0,0.0,0.0
483,1604474000.54676,860.0,0.0,0.0,0.0
483,1604476717.127319,860.0,0.0,0.0,0.0
483,1604475115.776038,858.0,0.0,0.0,0.0
483,1604476994.262761,856.0,0.0,0.0,0.0
483,1604475148.503318,860.0,0.0,0.0,0.0
483,1604475287.914723,858.0,0.0,0.0,0.0
483,1604476859.343382,864.0,0.0,0.0,0.0
483,1604473547.554247,863.0,0.0,0.0,0.0
483,1604474749.490758,860.0,0.0,0.0,0.0
483,1604473297.140309,858.0,0.0,0.0,0.0
483,1604476933.647982,855.0,0.0,0.0,0.0
483,1604473866.574121,864.0,0.0,0.0,0.0
483,1604476985.529475,862.0,0.0,0.0,0.0
483,1604475852.040144,863.0,0.0,0.0,0.0
483,1604474533.279037,872.0,0.0,0.0,0.0
483,1604474444.968177,859.0,0.0,0.0,0.0
483,1604474853.640513,857.0,0.0,0.0,0.0
483,1604475063.182727,861.0,0.0,0.0,0.0
483,1604474838.506294,856.0,0.0,0.0,0.0
483,1604475987.678513,851.0,0.0,0.0,0.0
483,1604476651.364161,863.0,0.0,0.0,0.0
483,1604474780.522298,856.0,0.0,0.0,0.0
483,1604476177.938728,865.0,0.0,0.0,0.0
483,1604475929.670529,859.0,0.0,0.0,0.0
483,1604473676.148058,859.0,0.0,0.0,0.0
483,1604476871.896036,859.0,0.0,0.0,0.0
483,1604476909.195858,857.0,0.0,0.0,0.0
483,1604473591.042336,853.0,0.0,0.0,0.0
483,1604474010.042791,863.0,0.0,0.0,0.0
483,1604475864.348142,861.0,0.0,0.0,0.0
483,1604475226.250696,862.0,0.0,0.0,0.0
483,1604474631.423207,863.0,0.0,0.0,0.0
483,1604473293.15303,859.0,0.0,0.0,0.0
483,1604473685.634042,862.0,0.0,0.0,0.0
483,1604475181.610736,863.0,0.0,0.0,0.0
483,1604474566.655159,858.0,0.0,0.0,0.0
483,1604475702.028066,863.0,0.0,0.0,0.0
483,1604474985.010725,858.0,0.0,0.0,0.0
483,1604476959.18173,857.0,0.0,0.0,0.0
483,1604475293.842847,858.0,0.0,0.0,0.0
483,1604475070.127845,857.0,0.0,0.0,0.0
483,1604474797.796135,860.0,0.0,0.0,0.0
483,1604475017.523992,856.0,0.0,0.0,0.0
483,1604474987.166683,862.0,0.0,0.0,0.0
483,1604473761.364027,860.0,0.0,0.0,0.0
483,1604475755.107262,861.0,0.0,0.0,0.0
483,1604476775.081657,858.0,0.0,0.0,0.0
483,1604473280.812095,860.0,0.0,0.0,0.0
483,1604476689.456561,863.0,0.0,0.0,0.0
483,1604476463.340526,856.0,0.0,0.0,0.0
483,1604473278.58973,858.0,0.0,0.0,0.0
483,1604475196.250815,863.0,0.0,0.0,0.0
483,1604474629.908601,860.0,0.0,0.0,0.0
483,1604474674.027976,856.0,0.0,0.0,0.0
483,1604477076.936437,860.0,0.0,0.0,0.0
483,1604474089.119804,860.0,0.0,0.0,0.0
483,1604474846.304169,857.0,0.0,0.0,0.0
483,1604475215.583401,852.0,0.0,0.0,0.0
483,1604474717.154744,859.0,0.0,0.0,0.0
483,1604475085.006701,860.0,0.0,0.0,0.0
483,1604474031.354764,858.0,0.0,0.0,0.0
483,1604476727.886111,856.0,0.0,0.0,0.0
483,1604475103.207515,858.0,0.0,0.0,0.0
483,1604473538.903694,862.0,0.0,0.0,0.0
483,1604473273.481936,857.0,0.0,0.0,0.0
483,1604474033.879914,852.0,0.0,0.0,0.0
483,1604476148.488288,863.0,0.0,0.0,0.0
483,1604475039.44273,858.0,0.0,0.0,0.0
483,1604473650.687782,863.0,0.0,0.0,0.0
483,1604477003.379889,857.0,0.0,0.0,0.0
483,1604474862.305188,856.0,0.0,0.0,0.0
483,1604473914.652111,852.0,0.0,0.0,0.0
483,1604476757.558689,853.0,0.0,0.0,0.0
483,1604475314.31881,856.0,0.0,0.0,0.0
483,1604475602.650088,859.0,0.0,0.0,0.0
483,1604475342.907207,862.0,0.0,0.0,0.0
483,1604475092.196128,863.0,0.0,0.0,0.0
483,1604473992.540841,864.0,0.0,0.0,0.0
483,1604476929.059406,861.0,0.0,0.0,0.0
483,1604475976.480789,860.0,0.0,0.0,0.0
483,1604475262.198725,860.0,0.0,0.0,0.0
483,1604474909.979891,857.0,0.0,0.0,0.0
483,1604474997.292876,860.0,0.0,0.0,0.0
483,1604474913.704508,859.0,0.0,0.0,0.0
483,1604474441.113038,850.0,0.0,0.0,0.0
483,1604475147.476314,859.0,0.0,0.0,0.0
483,1604474762.520014,864.0,0.0,0.0,0.0
483,1604473882.193336,855.0,0.0,0.0,0.0
483,1604474564.351488,865.0,0.0,0.0,0.0
483,1604474260.371496,860.0,0.0,0.0,0.0
483,1604476062.788928,856.0,0.0,0.0,0.0
483,1604475952.760874,857.0,0.0,0.0,0.0
483,1604474286.719009,860.0,0.0,0.0,0.0
483,1604473273.130222,859.0,0.0,0.0,0.0
483,1604473603.602891,861.0,0.0,0.0,0.0
483,1604473518.832349,859.0,0.0,0.0,0.0
483,1604475942.453629,857.0,0.0,0.0,0.0
483,1604476145.808802,858.0,0.0,0.0,0.0
483,1604475854.375226,857.0,0.0,0.0,0.0
483,1604474739.669627,859.0,0.0,0.0,0.0
483,1604474502.819618,865.0,0.0,0.0,0.0
483,1604474349.47529,855.0,0.0,0.0,0.0
483,1604476003.461707,857.0,0.0,0.0,0.0
483,1604476964.274902,858.0,0.0,0.0,0.0
483,1604473938.170616,861.0,0.0,0.0,0.0
483,1604476167.332049,859.0,0.0,0.0,0.0
483,1604476630.104486,859.0,0.0,0.0,0.0
483,1604473875.681331,861.0,0.0,0.0,0.0
483,1604475010.91089,863.0,0.0,0.0,0.0
483,1604476732.099914,862.0,0.0,0.0,0.0
483,1604477023.31131,854.0,0.0,0.0,0.0
483,1604474517.274211,869.0,0.0,0.0,0.0
483,1604475097.974721,857.0,0.0,0.0,0.0
483,1604476237.295324,863.0,0.0,0.0,0.0
483,1604476713.702329,856.0,0.0,0.0,0.0
483,1604475892.845766,863.0,0.0,0.0,0.0
483,1604475350.758712,859.0,0.0,0.0,0.0
483,1604476705.571111,857.0,0.0,0.0,0.0
483,1604476065.7639,861.0,0.0,0.0,0.0
483,1604474753.78528,858.0,0.0,0.0,0.0
483,1604474672.479923,862.0,0.0,0.0,0.0
483,1604474318.368528,864.0,0.0,0.0,0.0
483,1604474900.33895,859.0,0.0,0.0,0.0
483,1604474659.646592,863.0,0.0,0.0,0.0
483,1604475228.670878,865.0,0.0,0.0,0.0
483,1604475041.543408,858.0,0.0,0.0,0.0
483,1604475157.867765,857.0,0.0,0.0,0.0
483,1604473758.780436,858.0,0.0,0.0,0.0
483,1604475291.386541,860.0,0.0,0.0,0.0
483,1604475306.958681,859.0,0.0,0.0,0.0
483,1604477020.915328,855.0,0.0,0.0,0.0
483,1604473913.270644,858.0,0.0,0.0,0.0
483,1604473822.808113,861.0,0.0,0.0,0.0
483,1604473291.097826,858.0,0.0,0.0,0.0
483,1604476619.019897,849.0,0.0,0.0,0.0
483,1604473870.807494,852.0,0.0,0.0,0.0
483,1604473290.432603,868.0,0.0,0.0,0.0
483,1604475546.443332,855.0,0.0,0.0,0.0
483,1604473558.084673,860.0,0.0,0.0,0.0
483,1604475551.906749,855.0,0.0,0.0,0.0
483,1604476026.511326,864.0,0.0,0.0,0.0
483,1604474821.926749,862.0,0.0,0.0,0.0
483,1604474453.854993,859.0,0.0,0.0,0.0
483,1604474008.842737,858.0,0.0,0.0,0.0
483,1604474526.035835,857.0,0.0,0.0,0.0
483,1604474577.235993,860.0,0.0,0.0,0.0
483,1604474077.296045,862.0,0.0,0.0,0.0
483,1604475199.994787,860.0,0.0,0.0,0.0
483,1604474139.120055,861.0,0.0,0.0,0.0
483,1604473996.676617,861.0,0.0,0.0,0.0
483,1604476476.400406,854.0,0.0,0.0,0.0
483,1604474548.98018,863.0,0.0,0.0,0.0
483,1604473277.433834,856.0,0.0,0.0,0.0
483,1604473271.233981,861.0,0.0,0.0,0.0
483,1604474686.618873,860.0,0.0,0.0,0.0
483,1604476531.280951,856.0,0.0,0.0,0.0
483,1604475261.122787,863.0,0.0,0.0,0.0
483,1604476969.862844,859.0,0.0,0.0,0.0
483,1604475107.606723,862.0,0.0,0.0,0.0
483,1604474810.345264,860.0,0.0,0.0,0.0
483,1604475016.226701,857.0,0.0,0.0,0.0
483,1604473855.102329,853.0,0.0,0.0,0.0
483,1604476668.09678,861.0,0.0,0.0,0.0
483,1604474634.611857,858.0,0.0,0.0,0.0
483,1604474617.578361,858.0,0.0,0.0,0.0
483,1604473786.852277,861.0,0.0,0.0,0.0
483,1604474696.388138,862.0,0.0,0.0,0.0
483,1604473887.875333,861.0,0.0,0.0,0.0
483,1604474835.791834,860.0,0.0,0.0,0.0
483,1604475896.283735,858.0,0.0,0.0,0.0
483,1604475105.491458,863.0,0.0,0.0,0.0
483,1604473776.239621,860.0,0.0,0.0,0.0
483,1604475013.010719,859.0,0.0,0.0,0.0
483,1604476894.110703,858.0,0.0,0.0,0.0
483,1604476799.612369,865.0,0.0,0.0,0.0
483,1604475266.094724,857.0,0.0,0.0,0.0
483,1604474025.28412,859.0,0.0,0.0,0.0
483,1604476722.745844,858.0,0.0,0.0,0.0
483,1604473698.408847,863.0,0.0,0.0,0.0
483,1604473829.969905,861.0,0.0,0.0,0.0
483,1604475240.618865,861.0,0.0,0.0,0.0
483,1604474976.890756,862.0,0.0,0.0,0.0
483,1604475886.387346,862.0,0.0,0.0,0.0
483,1604474688.085813,862.0,0.0,0.0,0.0
483,1604475843.884661,861.0,0.0,0.0,0.0
483,1604473293.226273,862.0,0.0,0.0,0.0
483,1604476198.30327,861.0,0.0,0.0,0.0
483,1604474721.660847,861.0,0.0,0.0,0.0
483,1604473672.797803,860.0,0.0,0.0,0.0
483,1604475837.430813,860.0,0.0,0.0,0.0
483,1604474691.06117,867.0,0.0,0.0,0.0
483,1604475710.391815,861.0,0.0,0.0,0.0
483,1604476508.722684,859.0,0.0,0.0,0.0
483,1604475779.748635,858.0,0.0,0.0,0.0
483,1604475194.023725,856.0,0.0,0.0,0.0
483,1604475526.447759,860.0,0.0,0.0,0.0
483,1604476949.64926,858.0,0.0,0.0,0.0
483,1604474894.474786,859.0,0.0,0.0,0.0
483,1604473283.948619,864.0,0.0,0.0,0.0
483,1604476977.964963,860.0,0.0,0.0,0.0
483,1604475099.186726,857.0,0.0,0.0,0.0
483,1604475916.190664,859.0,0.0,0.0,0.0
483,1604475610.284611,851.0,0.0,0.0,0.0
483,1604476955.203292,861.0,0.0,0.0,0.0
483,1604476334.167948,862.0,0.0,0.0,0.0
483,1604476088.564679,862.0,0.0,0.0,0.0
483,1604476916.649577,863.0,0.0,0.0,0.0
483,1604475310.599482,852.0,0.0,0.0,0.0
483,1604474837.348588,856.0,0.0,0.0,0.0
483,1604475327.990837,853.0,0.0,0.0,0.0
483,1604473296.804041,854.0,0.0,0.0,0.0
483,1604474727.686772,865.0,0.0,0.0,0.0
483,1604475775.024818,857.0,0.0,0.0,0.0
483,1604474866.610793,856.0,0.0,0.0,0.0
483,1604475994.744858,852.0,0.0,0.0,0.0
483,1604475020.829849,863.0,0.0,0.0,0.0
483,1604476644.224185,857.0,0.0,0.0,0.0
483,1604476801.269303,862.0,0.0,0.0,0.0
483,1604476831.454411,857.0,0.0,0.0,0.0
483,1604474760.091592,861.0,0.0,0.0,0.0
483,1604475932.092271,857.0,0.0,0.0,0.0
483,1604475408.397327,857.0,0.0,0.0,0.0
483,1604476504.480601,863.0,0.0,0.0,0.0
483,1604475300.196756,856.0,0.0,0.0,0.0
483,1604474990.867875,860.0,0.0,0.0,0.0
483,1604476891.765351,854.0,0.0,0.0,0.0
483,1604476588.908733,855.0,0.0,0.0,0.0
483,1604476796.728021,862.0,0.0,0.0,0.0
483,1604474627.028082,855.0,0.0,0.0,0.0
483,1604473716.976308,865.0,0.0,0.0,0.0
483,1604476873.113735,860.0,0.0,0.0,0.0
483,1604476940.09879,858.0,0.0,0.0,0.0
483,1604475971.872716,863.0,0.0,0.0,0.0
483,1604474799.389488,863.0,0.0,0.0,0.0
483,1604476098.251532,862.0,0.0,0.0,0.0
483,1604475121.274709,863.0,0.0,0.0,0.0
483,1604475884.357116,869.0,0.0,0.0,0.0
483,1604474018.402632,857.0,0.0,0.0,0.0
483,1604474991.634703,856.0,0.0,0.0,0.0
483,1604476369.862738,856.0,0.0,0.0,0.0
483,1604477015.052069,859.0,0.0,0.0,0.0
483,1604475698.375071,863.0,0.0,0.0,0.0
483,1604473753.804562,863.0,0.0,0.0,0.0
483,1604475197.390727,858.0,0.0,0.0,0.0
483,1604476097.418676,855.0,0.0,0.0,0.0
483,1604475822.300564,862.0,0.0,0.0,0.0
483,1604475939.421288,857.0,0.0,0.0,0.0
483,1604476168.702775,859.0,0.0,0.0,0.0
483,1604474421.559242,855.0,0.0,0.0,0.0
