Label,S_time,M_size,V_size,M_int,V_int
483,1604475155.504082,858.0,0.0,0.0,0.0
483,1604473621.668289,860.0,0.0,0.0,0.0
483,1604475108.800699,857.0,0.0,0.0,0.0
483,1604476151.566736,862.0,0.0,0.0,0.0
483,1604475097.011375,859.0,0.0,0.0,0.0
483,1604473308.535639,860.0,0.0,0.0,0.0
483,1604475186.322675,858.0,0.0,0.0,0.0
483,1604473449.076582,858.0,0.0,0.0,0.0
483,1604475948.883107,853.0,0.0,0.0,0.0
483,1604474546.54768,865.0,0.0,0.0,0.0
483,1604476874.727836,860.0,0.0,0.0,0.0
483,1604475867.592533,861.0,0.0,0.0,0.0
483,1604475165.598741,857.0,0.0,0.0,0.0
483,1604476046.172035,858.0,0.0,0.0,0.0
483,1604476781.07121,860.0,0.0,0.0,0.0
483,1604474783.445657,858.0,0.0,0.0,0.0
483,1604476740.250277,866.0,0.0,0.0,0.0
483,1604473301.962688,862.0,0.0,0.0,0.0
483,1604474723.55502,857.0,0.0,0.0,0.0
483,1604474639.945086,853.0,0.0,0.0,0.0
483,1604475992.090849,862.0,0.0,0.0,0.0
483,1604476923.43672,858.0,0.0,0.0,0.0
483,1604473271.992357,859.0,0.0,0.0,0.0
483,1604476906.397056,861.0,0.0,0.0,0.0
483,1604473563.178946,857.0,0.0,0.0,0.0
483,1604476974.759397,859.0,0.0,0.0,0.0
483,1604475566.949787,853.0,0.0,0.0,0.0
483,1604474017.344857,860.0,0.0,0.0,0.0
483,1604473420.661694,861.0,0.0,0.0,0.0
483,1604473736.148084,859.0,0.0,0.0,0.0
483,1604473956.232254,862.0,0.0,0.0,0.0
483,1604473895.909421,861.0,0.0,0.0,0.0
483,1604475151.974713,857.0,0.0,0.0,0.0
483,1604474818.954742,860.0,0.0,0.0,0.0
483,1604474758.514935,857.0,0.0,0.0,0.0
483,1604473761.6957,862.0,0.0,0.0,0.0
483,1604474318.894827,854.0,0.0,0.0,0.0
483,1604473784.162079,857.0,0.0,0.0,0.0
483,1604475149.611047,862.0,0.0,0.0,0.0
483,1604474823.736027,858.0,0.0,0.0,0.0
483,1604476188.818723,855.0,0.0,0.0,0.0
483,1604474912.523541,860.0,0.0,0.0,0.0
483,1604476011.250792,863.0,0.0,0.0,0.0
483,1604475871.008516,857.0,0.0,0.0,0.0
483,1604476756.722818,859.0,0.0,0.0,0.0
483,1604475882.502064,854.0,0.0,0.0,0.0
483,1604475743.179256,862.0,0.0,0.0,0.0
483,1604476531.696804,857.0,0.0,0.0,0.0
483,1604474549.328232,863.0,0.0,0.0,0.0
483,1604476854.932223,858.0,0.0,0.0,0.0
483,1604476782.683985,860.0,0.0,0.0,0.0
483,1604475128.082732,861.0,0.0,0.0,0.0
483,1604475208.071946,861.0,0.0,0.0,0.0
483,1604475946.938653,864.0,0.0,0.0,0.0
483,1604473482.190396,866.0,0.0,0.0,0.0
483,1604473846.548062,858.0,0.0,0.0,0.0
483,1604474748.120975,865.0,0.0,0.0,0.0
483,1604475357.382831,860.0,0.0,0.0,0.0
483,1604474647.366942,861.0,0.0,0.0,0.0
483,1604476053.678891,855.0,0.0,0.0,0.0
483,1604473869.493627,861.0,0.0,0.0,0.0
483,1604476425.691925,859.0,0.0,0.0,0.0
483,1604475216.928083,863.0,0.0,0.0,0.0
483,1604473703.995049,859.0,0.0,0.0,0.0
483,1604473968.956303,861.0,0.0,0.0,0.0
483,1604475139.783427,861.0,0.0,0.0,0.0
483,1604475328.130725,860.0,0.0,0.0,0.0
483,1604474324.46169,859.0,0.0,0.0,0.0
483,1604474822.196098,858.0,0.0,0.0,0.0
483,1604473994.236985,857.0,0.0,0.0,0.0
483,1604475720.187303,858.0,0.0,0.0,0.0
483,1604475694.779373,861.0,0.0,0.0,0.0
483,1604473266.696448,862.0,0.0,0.0,0.0
483,1604475296.808161,855.0,0.0,0.0,0.0
483,1604475067.786982,853.0,0.0,0.0,0.0
483,1604474372.109538,862.0,0.0,0.0,0.0
483,1604476776.750074,856.0,0.0,0.0,0.0
483,1604475034.174742,859.0,0.0,0.0,0.0
483,1604476849.008399,852.0,0.0,0.0,0.0
483,1604475065.582746,862.0,0.0,0.0,0.0
483,1604475009.946713,855.0,0.0,0.0,0.0
483,1604476178.142703,861.0,0.0,0.0,0.0
483,1604475919.350418,865.0,0.0,0.0,0.0
483,1604475782.277351,859.0,0.0,0.0,0.0
483,1604476155.218684,860.0,0.0,0.0,0.0
483,1604475219.198714,861.0,0.0,0.0,0.0
483,1604475123.438826,859.0,0.0,0.0,0.0
483,1604473987.246798,861.0,0.0,0.0,0.0
483,1604476940.274188,861.0,0.0,0.0,0.0
483,1604476867.660893,859.0,0.0,0.0,0.0
483,1604476828.522755,861.0,0.0,0.0,0.0
483,1604473567.289945,861.0,0.0,0.0,0.0
483,1604477009.445384,865.0,0.0,0.0,0.0
483,1604474003.222743,852.0,0.0,0.0,0.0
483,1604474034.031318,861.0,0.0,0.0,0.0
483,1604477008.318685,857.0,0.0,0.0,0.0
483,1604474619.496798,855.0,0.0,0.0,0.0
483,1604476125.31682,865.0,0.0,0.0,0.0
483,1604475268.295846,861.0,0.0,0.0,0.0
483,1604475057.662709,853.0,0.0,0.0,0.0
483,1604476097.605412,857.0,0.0,0.0,0.0
483,1604476014.097066,854.0,0.0,0.0,0.0
483,1604473281.211491,859.0,0.0,0.0,0.0
483,1604473827.574139,854.0,0.0,0.0,0.0
483,1604476786.545294,851.0,0.0,0.0,0.0
483,1604475929.840586,861.0,0.0,0.0,0.0
483,1604473665.820428,860.0,0.0,0.0,0.0
483,1604473292.151642,855.0,0.0,0.0,0.0
483,1604476795.306725,857.0,0.0,0.0,0.0
483,1604474701.168277,859.0,0.0,0.0,0.0
483,1604476984.192923,861.0,0.0,0.0,0.0
483,1604475945.25196,861.0,0.0,0.0,0.0
483,1604476093.078706,855.0,0.0,0.0,0.0
483,1604476732.33222,864.0,0.0,0.0,0.0
483,1604476065.95627,854.0,0.0,0.0,0.0
483,1604476116.132948,866.0,0.0,0.0,0.0
483,1604473932.613279,860.0,0.0,0.0,0.0
483,1604476910.87464,849.0,0.0,0.0,0.0
483,1604474855.135482,859.0,0.0,0.0,0.0
483,1604473487.028951,860.0,0.0,0.0,0.0
483,1604477002.255891,855.0,0.0,0.0,0.0
483,1604473727.089018,858.0,0.0,0.0,0.0
483,1604475198.875481,863.0,0.0,0.0,0.0
483,1604474858.137762,853.0,0.0,0.0,0.0
483,1604474579.865472,855.0,0.0,0.0,0.0
483,1604473291.414528,860.0,0.0,0.0,0.0
483,1604476680.443407,860.0,0.0,0.0,0.0
483,1604476860.993828,862.0,0.0,0.0,0.0
483,1604476177.055898,860.0,0.0,0.0,0.0
483,1604476995.643858,860.0,0.0,0.0,0.0
483,1604475769.334924,857.0,0.0,0.0,0.0
483,1604475728.512033,853.0,0.0,0.0,0.0
483,1604476969.992,856.0,0.0,0.0,0.0
483,1604474902.835743,860.0,0.0,0.0,0.0
483,1604476921.919996,863.0,0.0,0.0,0.0
483,1604474807.560608,861.0,0.0,0.0,0.0
483,1604474764.363501,860.0,0.0,0.0,0.0
483,1604476713.848715,856.0,0.0,0.0,0.0
483,1604475750.50319,858.0,0.0,0.0,0.0
483,1604473626.451827,853.0,0.0,0.0,0.0
483,1604474612.079269,859.0,0.0,0.0,0.0
483,1604475245.758833,861.0,0.0,0.0,0.0
483,1604473293.883452,858.0,0.0,0.0,0.0
483,1604474809.116072,861.0,0.0,0.0,0.0
483,1604476982.718813,860.0,0.0,0.0,0.0
483,1604473833.100096,858.0,0.0,0.0,0.0
483,1604474311.501036,856.0,0.0,0.0,0.0
483,1604475534.449333,852.0,0.0,0.0,0.0
483,1604474028.038902,862.0,0.0,0.0,0.0
483,1604476992.72404,858.0,0.0,0.0,0.0
483,1604476789.651415,862.0,0.0,0.0,0.0
483,1604474876.164217,864.0,0.0,0.0,0.0
483,1604473785.819782,851.0,0.0,0.0,0.0
483,1604475592.536449,859.0,0.0,0.0,0.0
483,1604475286.817607,852.0,0.0,0.0,0.0
483,1604475054.569118,854.0,0.0,0.0,0.0
483,1604476252.423534,858.0,0.0,0.0,0.0
483,1604474400.416507,860.0,0.0,0.0,0.0
483,1604474788.206096,863.0,0.0,0.0,0.0
483,1604474334.427464,857.0,0.0,0.0,0.0
483,1604476585.854494,862.0,0.0,0.0,0.0
483,1604474729.447441,860.0,0.0,0.0,0.0
483,1604476444.086479,863.0,0.0,0.0,0.0
483,1604475237.514736,861.0,0.0,0.0,0.0
483,1604476037.705677,861.0,0.0,0.0,0.0
483,1604473976.430792,863.0,0.0,0.0,0.0
483,1604475765.91708,864.0,0.0,0.0,0.0
483,1604474073.07878,860.0,0.0,0.0,0.0
483,1604474837.552043,863.0,0.0,0.0,0.0
483,1604474810.630916,855.0,0.0,0.0,0.0
483,1604475073.958662,861.0,0.0,0.0,0.0
483,1604473733.92958,865.0,0.0,0.0,0.0
483,1604474606.10426,856.0,0.0,0.0,0.0
483,1604473763.373543,857.0,0.0,0.0,0.0
483,1604474675.909224,860.0,0.0,0.0,0.0
483,1604475763.009514,861.0,0.0,0.0,0.0
483,1604474862.512281,862.0,0.0,0.0,0.0
483,1604474915.08471,868.0,0.0,0.0,0.0
483,1604475582.104122,860.0,0.0,0.0,0.0
483,1604476153.224513,860.0,0.0,0.0,0.0
483,1604476146.088184,864.0,0.0,0.0,0.0
483,1604476176.285035,854.0,0.0,0.0,0.0
483,1604475284.274745,864.0,0.0,0.0,0.0
483,1604473960.465641,863.0,0.0,0.0,0.0
483,1604475279.642724,859.0,0.0,0.0,0.0
483,1604473273.463813,861.0,0.0,0.0,0.0
483,1604476034.91045,863.0,0.0,0.0,0.0
483,1604473880.963231,858.0,0.0,0.0,0.0
483,1604476935.59643,858.0,0.0,0.0,0.0
483,1604476869.26015,869.0,0.0,0.0,0.0
483,1604475197.566746,859.0,0.0,0.0,0.0
483,1604475866.341634,862.0,0.0,0.0,0.0
483,1604475842.48411,859.0,0.0,0.0,0.0
483,1604476117.667962,863.0,0.0,0.0,0.0
483,1604476676.473292,861.0,0.0,0.0,0.0
483,1604475117.074711,857.0,0.0,0.0,0.0
483,1604476872.194686,864.0,0.0,0.0,0.0
483,1604476136.692344,859.0,0.0,0.0,0.0
483,1604475928.407998,860.0,0.0,0.0,0.0
483,1604474881.986907,866.0,0.0,0.0,0.0
483,1604475269.562807,852.0,0.0,0.0,0.0
483,1604474435.12561,853.0,0.0,0.0,0.0
483,1604476500.716496,860.0,0.0,0.0,0.0
483,1604473859.407473,856.0,0.0,0.0,0.0
483,1604475273.820811,867.0,0.0,0.0,0.0
483,1604476172.322742,857.0,0.0,0.0,0.0
483,1604476824.217128,856.0,0.0,0.0,0.0
483,1604474903.902725,861.0,0.0,0.0,0.0
483,1604473285.611633,860.0,0.0,0.0,0.0
483,1604476933.891732,859.0,0.0,0.0,0.0
483,1604476497.037744,861.0,0.0,0.0,0.0
483,1604474379.226988,853.0,0.0,0.0,0.0
483,1604474895.615893,860.0,0.0,0.0,0.0
483,1604476813.750746,858.0,0.0,0.0,0.0
483,1604474998.42672,864.0,0.0,0.0,0.0
483,1604474019.518785,858.0,0.0,0.0,0.0
483,1604476817.866815,863.0,0.0,0.0,0.0
483,1604473720.301542,859.0,0.0,0.0,0.0
483,1604475983.342444,866.0,0.0,0.0,0.0
483,1604475817.17225,865.0,0.0,0.0,0.0
483,1604475102.138694,857.0,0.0,0.0,0.0
483,1604474702.640561,859.0,0.0,0.0,0.0
483,1604474886.710639,864.0,0.0,0.0,0.0
483,1604476552.99562,863.0,0.0,0.0,0.0
483,1604476692.681515,855.0,0.0,0.0,0.0
483,1604473328.920316,859.0,0.0,0.0,0.0
483,1604475136.474735,860.0,0.0,0.0,0.0
483,1604475042.819842,861.0,0.0,0.0,0.0
483,1604474705.653904,859.0,0.0,0.0,0.0
483,1604474745.319945,859.0,0.0,0.0,0.0
483,1604473751.823657,862.0,0.0,0.0,0.0
483,1604473273.429963,855.0,0.0,0.0,0.0
483,1604475226.39471,861.0,0.0,0.0,0.0
483,1604475356.438717,862.0,0.0,0.0,0.0
483,1604473840.700236,858.0,0.0,0.0,0.0
483,1604474365.619342,862.0,0.0,0.0,0.0
483,1604474032.730846,858.0,0.0,0.0,0.0
483,1604476777.857147,861.0,0.0,0.0,0.0
483,1604473638.301001,862.0,0.0,0.0,0.0
483,1604477010.771415,858.0,0.0,0.0,0.0
483,1604476809.194943,856.0,0.0,0.0,0.0
483,1604475032.930593,860.0,0.0,0.0,0.0
483,1604477075.663935,856.0,0.0,0.0,0.0
483,1604476959.355535,853.0,0.0,0.0,0.0
483,1604474354.155437,857.0,0.0,0.0,0.0
483,1604475008.734768,866.0,0.0,0.0,0.0
483,1604476374.680885,856.0,0.0,0.0,0.0
483,1604476762.175974,861.0,0.0,0.0,0.0
483,1604474376.000648,859.0,0.0,0.0,0.0
483,1604476685.95474,859.0,0.0,0.0,0.0
483,1604476649.592106,860.0,0.0,0.0,0.0
483,1604475714.270051,856.0,0.0,0.0,0.0
483,1604476769.378989,857.0,0.0,0.0,0.0
483,1604475038.383473,866.0,0.0,0.0,0.0
483,1604474307.900138,849.0,0.0,0.0,0.0
483,1604476528.458545,860.0,0.0,0.0,0.0
483,1604474327.107593,857.0,0.0,0.0,0.0
483,1604473992.727901,863.0,0.0,0.0,0.0
483,1604473808.185817,852.0,0.0,0.0,0.0
483,1604476192.611791,855.0,0.0,0.0,0.0
483,1604475335.275412,857.0,0.0,0.0,0.0
483,1604476054.860018,866.0,0.0,0.0,0.0
483,1604474560.273588,857.0,0.0,0.0,0.0
483,1604476334.553414,859.0,0.0,0.0,0.0
483,1604473920.921299,859.0,0.0,0.0,0.0
483,1604476847.288008,861.0,0.0,0.0,0.0
483,1604473819.06408,855.0,0.0,0.0,0.0
483,1604475124.774701,858.0,0.0,0.0,0.0
483,1604475806.770922,857.0,0.0,0.0,0.0
483,1604473657.546597,864.0,0.0,0.0,0.0
483,1604474800.957072,855.0,0.0,0.0,0.0
483,1604473931.544125,860.0,0.0,0.0,0.0
483,1604474789.29988,861.0,0.0,0.0,0.0
483,1604473286.962055,860.0,0.0,0.0,0.0
483,1604475013.171013,861.0,0.0,0.0,0.0
483,1604474973.58915,859.0,0.0,0.0,0.0
483,1604476574.599477,860.0,0.0,0.0,0.0
483,1604475072.660521,865.0,0.0,0.0,0.0
483,1604475267.202712,865.0,0.0,0.0,0.0
483,1604475657.028539,856.0,0.0,0.0,0.0
483,1604476144.30893,856.0,0.0,0.0,0.0
483,1604475495.508376,863.0,0.0,0.0,0.0
483,1604473263.601086,861.0,0.0,0.0,0.0
483,1604476689.710877,857.0,0.0,0.0,0.0
483,1604473305.230511,855.0,0.0,0.0,0.0
483,1604474681.147346,854.0,0.0,0.0,0.0
483,1604475280.786707,867.0,0.0,0.0,0.0
483,1604475325.834719,860.0,0.0,0.0,0.0
483,1604475913.471392,862.0,0.0,0.0,0.0
483,1604473897.064989,858.0,0.0,0.0,0.0
483,1604475185.502705,860.0,0.0,0.0,0.0
483,1604474392.011364,859.0,0.0,0.0,0.0
483,1604475164.572234,860.0,0.0,0.0,0.0
483,1604476882.59807,866.0,0.0,0.0,0.0
483,1604476784.294677,859.0,0.0,0.0,0.0
483,1604476477.432046,863.0,0.0,0.0,0.0
483,1604474727.896027,856.0,0.0,0.0,0.0
