Label,S_time,M_size,V_size,M_int,V_int
483,1604475501.076862,862.0,0.0,0.0,0.0
483,1604474299.613581,858.0,0.0,0.0,0.0
483,1604475159.454787,862.0,0.0,0.0,0.0
483,1604473755.494399,860.0,0.0,0.0,0.0
483,1604476129.896961,861.0,0.0,0.0,0.0
483,1604475141.53075,861.0,0.0,0.0,0.0
483,1604476579.97915,860.0,0.0,0.0,0.0
483,1604476175.558742,854.0,0.0,0.0,0.0
483,1604475015.775411,861.0,0.0,0.0,0.0
483,1604473926.056469,863.0,0.0,0.0,0.0
483,1604475558.910765,864.0,0.0,0.0,0.0
483,1604477001.627975,853.0,0.0,0.0,0.0
483,1604475325.095396,857.0,0.0,0.0,0.0
483,1604473803.225104,862.0,0.0,0.0,0.0
483,1604474819.854986,867.0,0.0,0.0,0.0
483,1604474637.366708,864.0,0.0,0.0,0.0
483,1604473279.613781,863.0,0.0,0.0,0.0
483,1604476759.974068,856.0,0.0,0.0,0.0
483,1604475861.476885,862.0,0.0,0.0,0.0
483,1604474593.342247,860.0,0.0,0.0,0.0
483,1604474587.132984,856.0,0.0,0.0,0.0
483,1604475304.082732,858.0,0.0,0.0,0.0
483,1604473950.964123,859.0,0.0,0.0,0.0
483,1604475926.307426,860.0,0.0,0.0,0.0
483,1604475737.644657,856.0,0.0,0.0,0.0
483,1604476409.403714,866.0,0.0,0.0,0.0
483,1604473623.697471,867.0,0.0,0.0,0.0
483,1604473295.771971,865.0,0.0,0.0,0.0
483,1604476827.75476,858.0,0.0,0.0,0.0
483,1604474863.418358,865.0,0.0,0.0,0.0
483,1604475722.225477,854.0,0.0,0.0,0.0
483,1604475959.010078,859.0,0.0,0.0,0.0
483,1604473298.722612,852.0,0.0,0.0,0.0
483,1604473285.361976,863.0,0.0,0.0,0.0
483,1604474720.952169,863.0,0.0,0.0,0.0
483,1604475943.259566,858.0,0.0,0.0,0.0
483,1604474419.874,858.0,0.0,0.0,0.0
483,1604476480.625122,849.0,0.0,0.0,0.0
483,1604476166.78269,859.0,0.0,0.0,0.0
483,1604474404.512304,868.0,0.0,0.0,0.0
483,1604473934.574424,861.0,0.0,0.0,0.0
483,1604474874.242749,869.0,0.0,0.0,0.0
483,1604473801.905134,852.0,0.0,0.0,0.0
483,1604473809.002689,857.0,0.0,0.0,0.0
483,1604476169.534817,859.0,0.0,0.0,0.0
483,1604475341.098725,856.0,0.0,0.0,0.0
483,1604474398.452921,853.0,0.0,0.0,0.0
483,1604474884.767061,858.0,0.0,0.0,0.0
483,1604474657.609689,863.0,0.0,0.0,0.0
483,1604476159.830704,859.0,0.0,0.0,0.0
483,1604474717.85009,861.0,0.0,0.0,0.0
483,1604473282.80877,857.0,0.0,0.0,0.0
483,1604473597.424577,860.0,0.0,0.0,0.0
483,1604476426.760942,855.0,0.0,0.0,0.0
483,1604476405.098833,860.0,0.0,0.0,0.0
483,1604473737.184656,862.0,0.0,0.0,0.0
483,1604473745.5211,855.0,0.0,0.0,0.0
483,1604474784.340542,857.0,0.0,0.0,0.0
483,1604473276.186105,863.0,0.0,0.0,0.0
483,1604475536.563617,853.0,0.0,0.0,0.0
483,1604473893.44702,858.0,0.0,0.0,0.0
483,1604476679.635028,858.0,0.0,0.0,0.0
483,1604473866.036089,861.0,0.0,0.0,0.0
483,1604473549.994335,858.0,0.0,0.0,0.0
483,1604475741.277053,861.0,0.0,0.0,0.0
483,1604475776.779218,861.0,0.0,0.0,0.0
483,1604475091.654733,860.0,0.0,0.0,0.0
483,1604473610.059304,857.0,0.0,0.0,0.0
483,1604476924.235913,860.0,0.0,0.0,0.0
483,1604475914.104502,853.0,0.0,0.0,0.0
483,1604473977.207307,855.0,0.0,0.0,0.0
483,1604474761.759968,867.0,0.0,0.0,0.0
483,1604475877.549084,860.0,0.0,0.0,0.0
483,1604476927.396871,867.0,0.0,0.0,0.0
483,1604475883.417224,870.0,0.0,0.0,0.0
483,1604473564.931261,855.0,0.0,0.0,0.0
483,1604473277.89334,868.0,0.0,0.0,0.0
483,1604475324.006725,858.0,0.0,0.0,0.0
483,1604475322.079392,859.0,0.0,0.0,0.0
483,1604473315.605702,864.0,0.0,0.0,0.0
483,1604476361.9188,861.0,0.0,0.0,0.0
483,1604475821.037564,858.0,0.0,0.0,0.0
483,1604475395.9872,859.0,0.0,0.0,0.0
483,1604475399.639155,859.0,0.0,0.0,0.0
483,1604476731.55081,854.0,0.0,0.0,0.0
483,1604476711.064051,864.0,0.0,0.0,0.0
483,1604474012.754745,862.0,0.0,0.0,0.0
483,1604474377.250603,860.0,0.0,0.0,0.0
483,1604475933.167309,863.0,0.0,0.0,0.0
483,1604476903.963631,854.0,0.0,0.0,0.0
483,1604473972.640765,865.0,0.0,0.0,0.0
483,1604475075.690738,860.0,0.0,0.0,0.0
483,1604475008.147463,865.0,0.0,0.0,0.0
483,1604475315.155465,857.0,0.0,0.0,0.0
483,1604474029.594907,860.0,0.0,0.0,0.0
483,1604473708.417852,862.0,0.0,0.0,0.0
483,1604474655.09122,858.0,0.0,0.0,0.0
483,1604474726.970168,859.0,0.0,0.0,0.0
483,1604475351.514715,859.0,0.0,0.0,0.0
483,1604473885.832252,862.0,0.0,0.0,0.0
483,1604475927.561756,858.0,0.0,0.0,0.0
483,1604474648.729335,863.0,0.0,0.0,0.0
483,1604476106.192871,860.0,0.0,0.0,0.0
483,1604476669.328038,868.0,0.0,0.0,0.0
483,1604473825.276623,853.0,0.0,0.0,0.0
483,1604476893.59675,861.0,0.0,0.0,0.0
483,1604475105.964095,858.0,0.0,0.0,0.0
483,1604476184.614722,856.0,0.0,0.0,0.0
483,1604476376.542733,859.0,0.0,0.0,0.0
483,1604476475.155466,867.0,0.0,0.0,0.0
483,1604473282.480446,857.0,0.0,0.0,0.0
483,1604475081.143957,854.0,0.0,0.0,0.0
483,1604473792.436614,856.0,0.0,0.0,0.0
483,1604475121.790745,863.0,0.0,0.0,0.0
483,1604473967.109437,863.0,0.0,0.0,0.0
483,1604475715.063336,859.0,0.0,0.0,0.0
483,1604476054.174675,856.0,0.0,0.0,0.0
483,1604474470.433841,853.0,0.0,0.0,0.0
483,1604476565.120527,855.0,0.0,0.0,0.0
483,1604475063.868305,862.0,0.0,0.0,0.0
483,1604474730.064689,857.0,0.0,0.0,0.0
483,1604476937.931639,861.0,0.0,0.0,0.0
483,1604473899.353196,864.0,0.0,0.0,0.0
483,1604475876.25127,859.0,0.0,0.0,0.0
483,1604475137.858739,856.0,0.0,0.0,0.0
483,1604473326.244644,863.0,0.0,0.0,0.0
483,1604474014.140172,857.0,0.0,0.0,0.0
483,1604473292.890111,855.0,0.0,0.0,0.0
483,1604474709.149473,860.0,0.0,0.0,0.0
483,1604476417.024044,864.0,0.0,0.0,0.0
483,1604475118.774694,852.0,0.0,0.0,0.0
483,1604473275.101104,857.0,0.0,0.0,0.0
483,1604474989.106841,861.0,0.0,0.0,0.0
483,1604476852.657984,865.0,0.0,0.0,0.0
483,1604476697.764028,863.0,0.0,0.0,0.0
483,1604475013.471752,859.0,0.0,0.0,0.0
483,1604475103.944352,857.0,0.0,0.0,0.0
483,1604475257.302857,860.0,0.0,0.0,0.0
483,1604476761.481256,856.0,0.0,0.0,0.0
483,1604473304.031787,863.0,0.0,0.0,0.0
483,1604475249.872454,860.0,0.0,0.0,0.0
483,1604475246.25874,861.0,0.0,0.0,0.0
483,1604474394.26339,863.0,0.0,0.0,0.0
483,1604475903.173201,863.0,0.0,0.0,0.0
483,1604475274.442767,859.0,0.0,0.0,0.0
483,1604474507.901298,864.0,0.0,0.0,0.0
483,1604476742.44956,852.0,0.0,0.0,0.0
483,1604475079.959338,864.0,0.0,0.0,0.0
483,1604475191.467693,860.0,0.0,0.0,0.0
483,1604473836.902723,867.0,0.0,0.0,0.0
483,1604476262.184084,861.0,0.0,0.0,0.0
483,1604474756.210699,859.0,0.0,0.0,0.0
483,1604476188.114672,857.0,0.0,0.0,0.0
483,1604474677.256992,863.0,0.0,0.0,0.0
483,1604476013.258692,858.0,0.0,0.0,0.0
483,1604474685.982708,856.0,0.0,0.0,0.0
483,1604475403.595523,861.0,0.0,0.0,0.0
483,1604476089.455956,858.0,0.0,0.0,0.0
483,1604474268.857339,859.0,0.0,0.0,0.0
483,1604475181.122872,866.0,0.0,0.0,0.0
483,1604474886.078885,860.0,0.0,0.0,0.0
483,1604474715.008665,857.0,0.0,0.0,0.0
483,1604475678.335922,863.0,0.0,0.0,0.0
483,1604476764.403985,859.0,0.0,0.0,0.0
483,1604474713.668476,856.0,0.0,0.0,0.0
483,1604476372.567909,861.0,0.0,0.0,0.0
483,1604475053.930712,858.0,0.0,0.0,0.0
483,1604475327.535579,858.0,0.0,0.0,0.0
483,1604473291.510913,859.0,0.0,0.0,0.0
483,1604474883.486732,859.0,0.0,0.0,0.0
483,1604474615.346744,855.0,0.0,0.0,0.0
483,1604475988.177295,868.0,0.0,0.0,0.0
483,1604475865.46846,858.0,0.0,0.0,0.0
483,1604474900.007838,861.0,0.0,0.0,0.0
483,1604476461.980466,857.0,0.0,0.0,0.0
483,1604474894.954746,852.0,0.0,0.0,0.0
483,1604475001.155443,860.0,0.0,0.0,0.0
483,1604473844.164495,860.0,0.0,0.0,0.0
483,1604475244.134836,862.0,0.0,0.0,0.0
483,1604474914.346709,862.0,0.0,0.0,0.0
483,1604476446.14807,858.0,0.0,0.0,0.0
483,1604473953.859712,857.0,0.0,0.0,0.0
483,1604475555.247812,867.0,0.0,0.0,0.0
483,1604476931.35746,862.0,0.0,0.0,0.0
483,1604475504.472974,858.0,0.0,0.0,0.0
483,1604475649.581304,856.0,0.0,0.0,0.0
483,1604476154.483991,863.0,0.0,0.0,0.0
483,1604473282.990462,858.0,0.0,0.0,0.0
483,1604476787.339456,859.0,0.0,0.0,0.0
483,1604474449.941188,858.0,0.0,0.0,0.0
483,1604475704.121036,860.0,0.0,0.0,0.0
483,1604474653.611468,854.0,0.0,0.0,0.0
483,1604475947.966665,865.0,0.0,0.0,0.0
483,1604475856.128509,857.0,0.0,0.0,0.0
483,1604476983.346752,856.0,0.0,0.0,0.0
483,1604476677.403659,860.0,0.0,0.0,0.0
483,1604475904.984958,865.0,0.0,0.0,0.0
483,1604474288.597237,865.0,0.0,0.0,0.0
483,1604477019.172179,861.0,0.0,0.0,0.0
483,1604474545.023613,856.0,0.0,0.0,0.0
483,1604475263.030689,853.0,0.0,0.0,0.0
483,1604475580.123178,866.0,0.0,0.0,0.0
483,1604474590.00236,862.0,0.0,0.0,0.0
483,1604474706.049205,861.0,0.0,0.0,0.0
483,1604474757.656007,864.0,0.0,0.0,0.0
483,1604476511.027326,861.0,0.0,0.0,0.0
483,1604476083.550899,855.0,0.0,0.0,0.0
483,1604474643.442798,863.0,0.0,0.0,0.0
483,1604473273.73599,862.0,0.0,0.0,0.0
483,1604473864.376099,859.0,0.0,0.0,0.0
483,1604476488.318821,864.0,0.0,0.0,0.0
483,1604474466.191331,859.0,0.0,0.0,0.0
483,1604473520.454041,862.0,0.0,0.0,0.0
483,1604473829.24588,862.0,0.0,0.0,0.0
483,1604473286.462391,863.0,0.0,0.0,0.0
483,1604476866.77115,850.0,0.0,0.0,0.0
483,1604473823.784393,859.0,0.0,0.0,0.0
483,1604475915.576007,863.0,0.0,0.0,0.0
483,1604474501.134234,860.0,0.0,0.0,0.0
483,1604474022.310421,859.0,0.0,0.0,0.0
483,1604473956.86418,862.0,0.0,0.0,0.0
483,1604473663.295402,866.0,0.0,0.0,0.0
483,1604475718.81427,863.0,0.0,0.0,0.0
483,1604473828.27187,855.0,0.0,0.0,0.0
483,1604475788.660483,861.0,0.0,0.0,0.0
483,1604476387.625488,859.0,0.0,0.0,0.0
483,1604473431.280857,860.0,0.0,0.0,0.0
483,1604473594.149159,857.0,0.0,0.0,0.0
483,1604476087.957012,863.0,0.0,0.0,0.0
483,1604476662.145811,861.0,0.0,0.0,0.0
483,1604476762.934749,862.0,0.0,0.0,0.0
483,1604474639.042437,857.0,0.0,0.0,0.0
483,1604475496.711815,858.0,0.0,0.0,0.0
483,1604475340.010699,862.0,0.0,0.0,0.0
483,1604475078.655136,856.0,0.0,0.0,0.0
483,1604474528.71788,864.0,0.0,0.0,0.0
483,1604475213.215564,859.0,0.0,0.0,0.0
483,1604476011.728003,864.0,0.0,0.0,0.0
483,1604475847.173506,861.0,0.0,0.0,0.0
483,1604475059.406766,855.0,0.0,0.0,0.0
483,1604476551.815909,863.0,0.0,0.0,0.0
483,1604476164.194898,862.0,0.0,0.0,0.0
483,1604474993.484116,861.0,0.0,0.0,0.0
483,1604474027.390758,850.0,0.0,0.0,0.0
483,1604475952.052293,862.0,0.0,0.0,0.0
483,1604475167.375041,861.0,0.0,0.0,0.0
483,1604474660.567853,858.0,0.0,0.0,0.0
483,1604473524.676195,858.0,0.0,0.0,0.0
483,1604474561.369133,856.0,0.0,0.0,0.0
483,1604473635.906087,863.0,0.0,0.0,0.0
483,1604476039.854835,861.0,0.0,0.0,0.0
483,1604474524.553462,860.0,0.0,0.0,0.0
483,1604474994.531917,858.0,0.0,0.0,0.0
483,1604475299.914796,852.0,0.0,0.0,0.0
483,1604473640.223965,862.0,0.0,0.0,0.0
483,1604475149.01518,859.0,0.0,0.0,0.0
483,1604476980.277778,856.0,0.0,0.0,0.0
483,1604476034.167277,859.0,0.0,0.0,0.0
483,1604474833.569352,856.0,0.0,0.0,0.0
483,1604475892.136495,859.0,0.0,0.0,0.0
483,1604473294.138567,857.0,0.0,0.0,0.0
483,1604474292.422491,860.0,0.0,0.0,0.0
483,1604476121.609014,859.0,0.0,0.0,0.0
483,1604474754.710189,863.0,0.0,0.0,0.0
483,1604475241.517014,861.0,0.0,0.0,0.0
483,1604473278.002305,868.0,0.0,0.0,0.0
483,1604476701.491746,862.0,0.0,0.0,0.0
483,1604474473.468357,859.0,0.0,0.0,0.0
483,1604474970.590724,861.0,0.0,0.0,0.0
483,1604475101.69181,859.0,0.0,0.0,0.0
483,1604474651.906197,867.0,0.0,0.0,0.0
483,1604476171.720103,861.0,0.0,0.0,0.0
483,1604475613.394533,858.0,0.0,0.0,0.0
483,1604475229.906712,853.0,0.0,0.0,0.0
483,1604473861.364296,861.0,0.0,0.0,0.0
483,1604473426.472451,861.0,0.0,0.0,0.0
483,1604476157.099403,860.0,0.0,0.0,0.0
483,1604475140.266815,856.0,0.0,0.0,0.0
483,1604474782.533406,863.0,0.0,0.0,0.0
483,1604476975.639973,866.0,0.0,0.0,0.0
483,1604474830.004837,859.0,0.0,0.0,0.0
483,1604475029.858817,856.0,0.0,0.0,0.0
483,1604475940.396211,860.0,0.0,0.0,0.0
483,1604475870.408849,859.0,0.0,0.0,0.0
483,1604476967.807729,860.0,0.0,0.0,0.0
483,1604475040.278776,857.0,0.0,0.0,0.0
483,1604474356.126752,865.0,0.0,0.0,0.0
483,1604475810.544966,858.0,0.0,0.0,0.0
483,1604475974.135807,860.0,0.0,0.0,0.0
483,1604474325.790248,870.0,0.0,0.0,0.0
483,1604476163.031339,856.0,0.0,0.0,0.0
483,1604474860.052241,858.0,0.0,0.0,0.0
483,1604473300.720166,863.0,0.0,0.0,0.0
483,1604475976.002754,863.0,0.0,0.0,0.0
483,1604476150.917048,863.0,0.0,0.0,0.0
483,1604474584.202936,862.0,0.0,0.0,0.0
483,1604473268.593015,858.0,0.0,0.0,0.0
483,1604476084.852601,859.0,0.0,0.0,0.0
483,1604476861.93703,862.0,0.0,0.0,0.0
483,1604475188.899627,853.0,0.0,0.0,0.0
483,1604476744.165723,862.0,0.0,0.0,0.0
483,1604473981.566833,859.0,0.0,0.0,0.0
483,1604473993.493201,860.0,0.0,0.0,0.0
483,1604474613.043306,858.0,0.0,0.0,0.0
483,1604476423.888134,859.0,0.0,0.0,0.0
483,1604475989.989879,860.0,0.0,0.0,0.0
483,1604475944.524067,864.0,0.0,0.0,0.0
483,1604474359.830304,858.0,0.0,0.0,0.0
483,1604473296.439286,858.0,0.0,0.0,0.0
483,1604476098.924556,862.0,0.0,0.0,0.0
483,1604474898.724106,861.0,0.0,0.0,0.0
483,1604476105.044734,862.0,0.0,0.0,0.0
483,1604474998.910869,855.0,0.0,0.0,0.0
483,1604475045.514744,859.0,0.0,0.0,0.0
483,1604475793.247572,857.0,0.0,0.0,0.0
483,1604476889.413312,858.0,0.0,0.0,0.0
483,1604475036.646752,857.0,0.0,0.0,0.0
483,1604474803.232032,862.0,0.0,0.0,0.0
483,1604476724.030086,857.0,0.0,0.0,0.0
483,1604474620.49547,865.0,0.0,0.0,0.0
483,1604476041.497203,857.0,0.0,0.0,0.0
483,1604475123.015404,857.0,0.0,0.0,0.0
483,1604475010.431388,868.0,0.0,0.0,0.0
483,1604475590.497901,863.0,0.0,0.0,0.0
483,1604473690.576448,865.0,0.0,0.0,0.0
483,1604476347.469319,855.0,0.0,0.0,0.0
483,1604473969.512853,862.0,0.0,0.0,0.0
483,1604474558.719286,861.0,0.0,0.0,0.0
483,1604473681.614627,859.0,0.0,0.0,0.0
483,1604474893.102914,853.0,0.0,0.0,0.0
483,1604476712.914074,854.0,0.0,0.0,0.0
483,1604475516.456695,858.0,0.0,0.0,0.0
483,1604476638.901203,859.0,0.0,0.0,0.0
483,1604474085.285811,867.0,0.0,0.0,0.0
483,1604474868.650751,857.0,0.0,0.0,0.0
483,1604475117.706742,859.0,0.0,0.0,0.0
483,1604473507.916068,861.0,0.0,0.0,0.0
483,1604476720.187912,857.0,0.0,0.0,0.0
483,1604475917.092557,863.0,0.0,0.0,0.0
483,1604474673.301085,859.0,0.0,0.0,0.0
483,1604474515.450039,864.0,0.0,0.0,0.0
483,1604476780.236289,859.0,0.0,0.0,0.0
483,1604473289.861286,856.0,0.0,0.0,0.0
483,1604475261.738713,854.0,0.0,0.0,0.0
483,1604474716.561216,859.0,0.0,0.0,0.0
483,1604474626.425037,862.0,0.0,0.0,0.0
483,1604473856.149694,859.0,0.0,0.0,0.0
483,1604473277.394122,860.0,0.0,0.0,0.0
483,1604473787.707902,862.0,0.0,0.0,0.0
483,1604477014.510643,862.0,0.0,0.0,0.0
483,1604474719.443636,859.0,0.0,0.0,0.0
483,1604476073.86285,858.0,0.0,0.0,0.0
483,1604474622.478746,859.0,0.0,0.0,0.0
483,1604477025.544044,862.0,0.0,0.0,0.0
483,1604475953.848992,860.0,0.0,0.0,0.0
483,1604476992.1154,862.0,0.0,0.0,0.0
483,1604476673.135875,864.0,0.0,0.0,0.0
483,1604474896.272033,860.0,0.0,0.0,0.0
483,1604476172.998724,859.0,0.0,0.0,0.0
483,1604474816.134898,856.0,0.0,0.0,0.0
483,1604474741.691898,858.0,0.0,0.0,0.0
483,1604476587.658486,859.0,0.0,0.0,0.0
483,1604474990.404078,862.0,0.0,0.0,0.0
483,1604476908.471607,859.0,0.0,0.0,0.0
483,1604477000.306653,855.0,0.0,0.0,0.0
483,1604474752.088799,861.0,0.0,0.0,0.0
483,1604475163.135972,857.0,0.0,0.0,0.0
483,1604476954.572033,858.0,0.0,0.0,0.0
483,1604475342.398713,857.0,0.0,0.0,0.0
483,1604474693.862458,857.0,0.0,0.0,0.0
483,1604475337.042688,862.0,0.0,0.0,0.0
483,1604474987.974723,859.0,0.0,0.0,0.0
483,1604476547.234258,858.0,0.0,0.0,0.0
483,1604473334.572887,864.0,0.0,0.0,0.0
483,1604475002.323178,858.0,0.0,0.0,0.0
483,1604474568.454327,858.0,0.0,0.0,0.0
483,1604475236.84774,861.0,0.0,0.0,0.0
483,1604476844.797955,856.0,0.0,0.0,0.0
483,1604476896.736223,861.0,0.0,0.0,0.0
483,1604473671.627546,859.0,0.0,0.0,0.0
483,1604474007.090764,857.0,0.0,0.0,0.0
483,1604474808.297397,855.0,0.0,0.0,0.0
483,1604474005.111409,860.0,0.0,0.0,0.0
483,1604475070.943491,858.0,0.0,0.0,0.0
483,1604473871.721279,862.0,0.0,0.0,0.0
483,1604474671.795652,854.0,0.0,0.0,0.0
483,1604473279.607336,865.0,0.0,0.0,0.0
483,1604476060.466666,862.0,0.0,0.0,0.0
483,1604475275.596258,858.0,0.0,0.0,0.0
483,1604474841.284398,862.0,0.0,0.0,0.0
483,1604477021.595753,859.0,0.0,0.0,0.0
483,1604473291.073056,861.0,0.0,0.0,0.0
483,1604475853.36309,860.0,0.0,0.0,0.0
483,1604474312.889433,862.0,0.0,0.0,0.0
483,1604475356.835454,858.0,0.0,0.0,0.0
483,1604476884.747803,865.0,0.0,0.0,0.0
483,1604475169.946781,856.0,0.0,0.0,0.0
483,1604474428.685063,864.0,0.0,0.0,0.0
483,1604474547.992656,857.0,0.0,0.0,0.0
483,1604473927.572218,856.0,0.0,0.0,0.0
483,1604473606.269133,862.0,0.0,0.0,0.0
483,1604474700.280598,859.0,0.0,0.0,0.0
483,1604473906.682757,854.0,0.0,0.0,0.0
483,1604475215.095832,852.0,0.0,0.0,0.0
483,1604474909.559986,860.0,0.0,0.0,0.0
483,1604476631.315326,865.0,0.0,0.0,0.0
483,1604476872.521446,859.0,0.0,0.0,0.0
483,1604476183.423406,861.0,0.0,0.0,0.0
483,1604474316.803398,863.0,0.0,0.0,0.0
483,1604473988.691589,859.0,0.0,0.0,0.0
483,1604475347.879458,857.0,0.0,0.0,0.0
483,1604474629.398348,864.0,0.0,0.0,0.0
483,1604475234.9194,857.0,0.0,0.0,0.0
483,1604473545.982622,859.0,0.0,0.0,0.0
483,1604475225.811961,857.0,0.0,0.0,0.0
483,1604475205.407388,861.0,0.0,0.0,0.0
483,1604476174.159218,864.0,0.0,0.0,0.0
483,1604476107.460988,860.0,0.0,0.0,0.0
483,1604476714.788861,857.0,0.0,0.0,0.0
483,1604473779.922091,857.0,0.0,0.0,0.0
483,1604477007.63156,858.0,0.0,0.0,0.0
483,1604475730.690308,866.0,0.0,0.0,0.0
483,1604475293.326781,862.0,0.0,0.0,0.0
483,1604474087.048088,858.0,0.0,0.0,0.0
483,1604473613.876639,860.0,0.0,0.0,0.0
483,1604474550.759277,859.0,0.0,0.0,0.0
483,1604475836.35681,864.0,0.0,0.0,0.0
483,1604476051.389307,856.0,0.0,0.0,0.0
483,1604473274.168459,862.0,0.0,0.0,0.0
483,1604474076.365126,860.0,0.0,0.0,0.0
483,1604475938.832044,865.0,0.0,0.0,0.0
483,1604474748.746446,864.0,0.0,0.0,0.0
483,1604475066.07495,858.0,0.0,0.0,0.0
483,1604475785.992451,863.0,0.0,0.0,0.0
483,1604476609.122263,857.0,0.0,0.0,0.0
483,1604476515.231451,863.0,0.0,0.0,0.0
483,1604475235.703428,858.0,0.0,0.0,0.0
483,1604475859.378739,865.0,0.0,0.0,0.0
483,1604476650.43846,865.0,0.0,0.0,0.0
483,1604475023.831115,859.0,0.0,0.0,0.0
483,1604476113.741806,865.0,0.0,0.0,0.0
483,1604475186.615423,861.0,0.0,0.0,0.0
483,1604474827.128219,863.0,0.0,0.0,0.0
483,1604473272.908368,858.0,0.0,0.0,0.0
483,1604475562.855218,869.0,0.0,0.0,0.0
483,1604476186.903904,857.0,0.0,0.0,0.0
483,1604473439.909487,861.0,0.0,0.0,0.0
483,1604475609.041503,861.0,0.0,0.0,0.0
483,1604473806.117286,859.0,0.0,0.0,0.0
483,1604474897.40281,857.0,0.0,0.0,0.0
483,1604475247.587932,863.0,0.0,0.0,0.0
483,1604476739.229896,857.0,0.0,0.0,0.0
483,1604475110.5147,864.0,0.0,0.0,0.0
483,1604476080.862609,858.0,0.0,0.0,0.0
483,1604473265.407763,855.0,0.0,0.0,0.0
483,1604475020.32805,857.0,0.0,0.0,0.0
483,1604473289.092816,863.0,0.0,0.0,0.0
483,1604475895.449446,856.0,0.0,0.0,0.0
483,1604476826.246703,856.0,0.0,0.0,0.0
483,1604473288.864326,850.0,0.0,0.0,0.0
483,1604474018.047908,857.0,0.0,0.0,0.0
483,1604475771.465705,863.0,0.0,0.0,0.0
483,1604475977.464921,865.0,0.0,0.0,0.0
483,1604474633.816354,856.0,0.0,0.0,0.0
483,1604474854.187538,859.0,0.0,0.0,0.0
483,1604476781.729427,860.0,0.0,0.0,0.0
483,1604475795.558809,865.0,0.0,0.0,0.0
483,1604473517.864565,866.0,0.0,0.0,0.0
483,1604475918.648279,861.0,0.0,0.0,0.0
483,1604474656.159894,858.0,0.0,0.0,0.0
483,1604473694.035197,863.0,0.0,0.0,0.0
483,1604475844.95317,856.0,0.0,0.0,0.0
483,1604476045.440004,868.0,0.0,0.0,0.0
483,1604475773.880081,865.0,0.0,0.0,0.0
483,1604473463.919415,860.0,0.0,0.0,0.0
483,1604474262.595358,856.0,0.0,0.0,0.0
483,1604476905.611582,860.0,0.0,0.0,0.0
483,1604476066.79069,857.0,0.0,0.0,0.0
483,1604473421.786219,861.0,0.0,0.0,0.0
483,1604474977.559481,857.0,0.0,0.0,0.0
483,1604476878.970425,857.0,0.0,0.0,0.0
483,1604476965.258822,866.0,0.0,0.0,0.0
483,1604473697.347212,857.0,0.0,0.0,0.0
483,1604474690.397284,860.0,0.0,0.0,0.0
483,1604473752.819941,858.0,0.0,0.0,0.0
483,1604475512.761771,865.0,0.0,0.0,0.0
483,1604475006.114792,863.0,0.0,0.0,0.0
483,1604476700.002774,861.0,0.0,0.0,0.0
483,1604475311.266793,856.0,0.0,0.0,0.0
483,1604476848.150134,860.0,0.0,0.0,0.0
483,1604474737.22049,855.0,0.0,0.0,0.0
483,1604476399.309888,856.0,0.0,0.0,0.0
484,1604476973.783808,60.0,0.0,0.0,0.0
484,1604475637.466625,63.0,0.0,0.0,0.0
484,1604473289.965539,65.0,0.0,0.0,0.0
484,1604475225.747337,67.0,0.0,0.0,0.0
484,1604476027.753789,64.0,0.0,0.0,0.0
484,1604476077.582733,64.0,0.0,0.0,0.0
484,1604474545.663548,59.0,0.0,0.0,0.0
484,1604475039.827002,68.0,0.0,0.0,0.0
484,1604473704.733993,58.0,0.0,0.0,0.0
484,1604475132.894824,60.0,0.0,0.0,0.0
484,1604475796.120078,62.0,0.0,0.0,0.0
484,1604473869.228062,56.0,0.0,0.0,0.0
484,1604474730.916483,65.0,0.0,0.0,0.0
484,1604476955.531618,60.0,0.0,0.0,0.0
484,1604473281.577522,58.0,0.0,0.0,0.0
484,1604474864.131244,67.0,0.0,0.0,0.0
484,1604476867.874545,59.0,0.0,0.0,0.0
484,1604473319.441214,61.0,0.0,0.0,0.0
484,1604474599.264057,67.0,0.0,0.0,0.0
484,1604473339.755894,64.0,0.0,0.0,0.0
484,1604473776.946771,60.0,0.0,0.0,0.0
484,1604475167.451361,61.0,0.0,0.0,0.0
484,1604475114.303011,54.0,0.0,0.0,0.0
484,1604474137.541987,60.0,0.0,0.0,0.0
484,1604476906.663376,57.0,0.0,0.0,0.0
484,1604476890.656965,63.0,0.0,0.0,0.0
484,1604474551.836207,57.0,0.0,0.0,0.0
484,1604475291.290694,65.0,0.0,0.0,0.0
484,1604475571.023667,59.0,0.0,0.0,0.0
484,1604475084.484822,67.0,0.0,0.0,0.0
484,1604476056.565023,58.0,0.0,0.0,0.0
484,1604474586.645105,60.0,0.0,0.0,0.0
484,1604474777.588682,70.0,0.0,0.0,0.0
484,1604473851.800216,65.0,0.0,0.0,0.0
484,1604473942.771174,63.0,0.0,0.0,0.0
484,1604476499.885466,62.0,0.0,0.0,0.0
484,1604476489.935469,64.0,0.0,0.0,0.0
484,1604475053.535958,67.0,0.0,0.0,0.0
484,1604476777.348859,59.0,0.0,0.0,0.0
484,1604473309.710308,63.0,0.0,0.0,0.0
484,1604474133.233355,63.0,0.0,0.0,0.0
484,1604476770.405182,62.0,0.0,0.0,0.0
484,1604475020.883214,63.0,0.0,0.0,0.0
484,1604476552.032898,56.0,0.0,0.0,0.0
484,1604476732.255474,61.0,0.0,0.0,0.0
