Label,S_time,M_size,V_size,M_int,V_int
483,1604474776.289382,861.0,0.0,0.0,0.0
483,1604475155.634756,858.0,0.0,0.0,0.0
483,1604475181.943447,862.0,0.0,0.0,0.0
483,1604475285.702746,850.0,0.0,0.0,0.0
483,1604476540.571394,858.0,0.0,0.0,0.0
483,1604476934.069979,861.0,0.0,0.0,0.0
483,1604476056.505311,858.0,0.0,0.0,0.0
483,1604474588.679615,864.0,0.0,0.0,0.0
483,1604475261.262743,856.0,0.0,0.0,0.0
483,1604473954.954698,860.0,0.0,0.0,0.0
483,1604474725.490787,868.0,0.0,0.0,0.0
483,1604475088.562841,858.0,0.0,0.0,0.0
483,1604475413.317084,854.0,0.0,0.0,0.0
483,1604475244.970743,853.0,0.0,0.0,0.0
483,1604474014.860445,859.0,0.0,0.0,0.0
483,1604474562.715329,857.0,0.0,0.0,0.0
483,1604475089.906695,865.0,0.0,0.0,0.0
483,1604475290.370701,857.0,0.0,0.0,0.0
483,1604473555.479411,855.0,0.0,0.0,0.0
483,1604475184.395724,855.0,0.0,0.0,0.0
483,1604474290.825418,858.0,0.0,0.0,0.0
483,1604475195.459159,862.0,0.0,0.0,0.0
483,1604475052.395153,860.0,0.0,0.0,0.0
483,1604473947.160141,858.0,0.0,0.0,0.0
483,1604473888.268156,859.0,0.0,0.0,0.0
483,1604475211.561109,860.0,0.0,0.0,0.0
483,1604474731.038767,864.0,0.0,0.0,0.0
483,1604473816.07033,865.0,0.0,0.0,0.0
483,1604476782.88947,860.0,0.0,0.0,0.0
483,1604476457.43321,858.0,0.0,0.0,0.0
483,1604473724.103601,863.0,0.0,0.0,0.0
483,1604476893.236292,857.0,0.0,0.0,0.0
483,1604475045.023911,860.0,0.0,0.0,0.0
483,1604473301.695247,857.0,0.0,0.0,0.0
483,1604476193.724156,855.0,0.0,0.0,0.0
483,1604474795.613509,858.0,0.0,0.0,0.0
483,1604475611.193593,858.0,0.0,0.0,0.0
483,1604473288.054162,865.0,0.0,0.0,0.0
483,1604474002.082852,863.0,0.0,0.0,0.0
483,1604474349.821746,863.0,0.0,0.0,0.0
483,1604474888.163284,862.0,0.0,0.0,0.0
483,1604474898.174733,862.0,0.0,0.0,0.0
483,1604476818.033647,858.0,0.0,0.0,0.0
483,1604476971.595122,863.0,0.0,0.0,0.0
483,1604476926.853698,861.0,0.0,0.0,0.0
483,1604475992.258241,861.0,0.0,0.0,0.0
483,1604475507.130961,856.0,0.0,0.0,0.0
483,1604474985.356932,865.0,0.0,0.0,0.0
483,1604475109.990713,860.0,0.0,0.0,0.0
483,1604476069.336045,858.0,0.0,0.0,0.0
483,1604476246.056603,856.0,0.0,0.0,0.0
483,1604476630.852408,858.0,0.0,0.0,0.0
483,1604476811.001394,855.0,0.0,0.0,0.0
483,1604473634.898017,860.0,0.0,0.0,0.0
483,1604474911.426794,860.0,0.0,0.0,0.0
483,1604476179.400104,859.0,0.0,0.0,0.0
483,1604475916.420065,860.0,0.0,0.0,0.0
483,1604473516.124438,858.0,0.0,0.0,0.0
483,1604476791.226214,859.0,0.0,0.0,0.0
483,1604475647.719267,860.0,0.0,0.0,0.0
483,1604476888.898897,854.0,0.0,0.0,0.0
483,1604475884.684755,860.0,0.0,0.0,0.0
483,1604473453.451418,864.0,0.0,0.0,0.0
483,1604474717.477719,854.0,0.0,0.0,0.0
483,1604475999.408531,863.0,0.0,0.0,0.0
483,1604475603.486236,862.0,0.0,0.0,0.0
483,1604473647.302536,859.0,0.0,0.0,0.0
483,1604475352.339637,860.0,0.0,0.0,0.0
483,1604475030.694753,859.0,0.0,0.0,0.0
483,1604473798.955428,854.0,0.0,0.0,0.0
483,1604474607.835202,862.0,0.0,0.0,0.0
483,1604475330.891721,860.0,0.0,0.0,0.0
483,1604475615.907993,860.0,0.0,0.0,0.0
483,1604473966.625627,860.0,0.0,0.0,0.0
483,1604475889.075254,865.0,0.0,0.0,0.0
483,1604474691.52894,865.0,0.0,0.0,0.0
483,1604473292.023381,857.0,0.0,0.0,0.0
483,1604476557.731774,867.0,0.0,0.0,0.0
483,1604475093.835395,859.0,0.0,0.0,0.0
483,1604474802.560095,862.0,0.0,0.0,0.0
483,1604475950.621803,852.0,0.0,0.0,0.0
483,1604474740.109863,860.0,0.0,0.0,0.0
483,1604473278.236802,861.0,0.0,0.0,0.0
483,1604476892.075938,857.0,0.0,0.0,0.0
483,1604473965.093732,862.0,0.0,0.0,0.0
483,1604476637.757763,864.0,0.0,0.0,0.0
483,1604473612.70324,857.0,0.0,0.0,0.0
483,1604473897.271017,860.0,0.0,0.0,0.0
483,1604476260.433909,869.0,0.0,0.0,0.0
483,1604475135.338717,863.0,0.0,0.0,0.0
483,1604476885.442699,857.0,0.0,0.0,0.0
483,1604473308.563718,861.0,0.0,0.0,0.0
483,1604473704.40056,858.0,0.0,0.0,0.0
483,1604475784.828654,860.0,0.0,0.0,0.0
483,1604474819.177209,860.0,0.0,0.0,0.0
483,1604476008.365133,859.0,0.0,0.0,0.0
483,1604474883.000057,860.0,0.0,0.0,0.0
483,1604477015.340047,854.0,0.0,0.0,0.0
483,1604473666.336689,859.0,0.0,0.0,0.0
483,1604475067.930962,861.0,0.0,0.0,0.0
483,1604476964.580147,857.0,0.0,0.0,0.0
483,1604474418.170479,855.0,0.0,0.0,0.0
483,1604476999.848197,855.0,0.0,0.0,0.0
483,1604476763.82113,853.0,0.0,0.0,0.0
483,1604475978.657097,853.0,0.0,0.0,0.0
483,1604473879.481456,865.0,0.0,0.0,0.0
483,1604475008.86343,857.0,0.0,0.0,0.0
483,1604477023.626643,854.0,0.0,0.0,0.0
483,1604474780.88798,859.0,0.0,0.0,0.0
483,1604474746.665184,854.0,0.0,0.0,0.0
483,1604476064.551428,855.0,0.0,0.0,0.0
483,1604475871.197588,861.0,0.0,0.0,0.0
483,1604473819.262842,856.0,0.0,0.0,0.0
483,1604473973.322747,856.0,0.0,0.0,0.0
483,1604476379.263684,854.0,0.0,0.0,0.0
483,1604476116.312538,863.0,0.0,0.0,0.0
483,1604475947.118021,856.0,0.0,0.0,0.0
483,1604473273.798496,861.0,0.0,0.0,0.0
483,1604475981.813229,860.0,0.0,0.0,0.0
483,1604475895.018534,857.0,0.0,0.0,0.0
483,1604475141.088673,855.0,0.0,0.0,0.0
483,1604473824.649025,861.0,0.0,0.0,0.0
483,1604475886.773591,859.0,0.0,0.0,0.0
483,1604475355.475417,861.0,0.0,0.0,0.0
483,1604474308.315138,856.0,0.0,0.0,0.0
483,1604473806.833093,859.0,0.0,0.0,0.0
483,1604475503.054017,859.0,0.0,0.0,0.0
483,1604476017.923343,857.0,0.0,0.0,0.0
483,1604474688.541682,858.0,0.0,0.0,0.0
483,1604474707.116085,861.0,0.0,0.0,0.0
483,1604475317.766694,860.0,0.0,0.0,0.0
483,1604476091.816953,856.0,0.0,0.0,0.0
483,1604475218.059408,861.0,0.0,0.0,0.0
483,1604477032.439838,855.0,0.0,0.0,0.0
483,1604474358.411915,860.0,0.0,0.0,0.0
483,1604475860.738998,865.0,0.0,0.0,0.0
483,1604473291.875711,861.0,0.0,0.0,0.0
483,1604476984.438282,862.0,0.0,0.0,0.0
483,1604473535.423747,853.0,0.0,0.0,0.0
483,1604477074.376202,854.0,0.0,0.0,0.0
483,1604473544.089571,854.0,0.0,0.0,0.0
483,1604474517.966482,857.0,0.0,0.0,0.0
483,1604473779.31662,861.0,0.0,0.0,0.0
483,1604474806.141637,862.0,0.0,0.0,0.0
483,1604475724.943071,862.0,0.0,0.0,0.0
483,1604476029.976588,857.0,0.0,0.0,0.0
483,1604476076.036209,864.0,0.0,0.0,0.0
483,1604475643.246881,858.0,0.0,0.0,0.0
483,1604473797.21336,861.0,0.0,0.0,0.0
483,1604473548.564448,861.0,0.0,0.0,0.0
483,1604475188.450715,866.0,0.0,0.0,0.0
483,1604473296.802913,860.0,0.0,0.0,0.0
483,1604475729.159532,861.0,0.0,0.0,0.0
483,1604476890.354502,857.0,0.0,0.0,0.0
483,1604474016.158767,864.0,0.0,0.0,0.0
483,1604473284.199756,855.0,0.0,0.0,0.0
483,1604476120.948854,863.0,0.0,0.0,0.0
483,1604473311.22849,861.0,0.0,0.0,0.0
483,1604474844.049257,861.0,0.0,0.0,0.0
483,1604473483.025243,859.0,0.0,0.0,0.0
483,1604475402.286031,856.0,0.0,0.0,0.0
483,1604475817.574685,862.0,0.0,0.0,0.0
483,1604474029.267448,867.0,0.0,0.0,0.0
483,1604474981.591908,851.0,0.0,0.0,0.0
483,1604473321.983782,860.0,0.0,0.0,0.0
483,1604474625.615014,859.0,0.0,0.0,0.0
483,1604475406.245745,859.0,0.0,0.0,0.0
483,1604473582.691104,862.0,0.0,0.0,0.0
483,1604473274.225978,863.0,0.0,0.0,0.0
483,1604476127.949634,853.0,0.0,0.0,0.0
483,1604475990.744789,859.0,0.0,0.0,0.0
483,1604475210.238753,857.0,0.0,0.0,0.0
483,1604475076.430879,859.0,0.0,0.0,0.0
483,1604474619.80503,858.0,0.0,0.0,0.0
483,1604476915.449702,861.0,0.0,0.0,0.0
483,1604473479.23284,862.0,0.0,0.0,0.0
483,1604474979.463035,854.0,0.0,0.0,0.0
483,1604474073.606662,859.0,0.0,0.0,0.0
483,1604474832.892103,859.0,0.0,0.0,0.0
483,1604474745.46783,858.0,0.0,0.0,0.0
483,1604473325.326071,855.0,0.0,0.0,0.0
483,1604475117.25471,863.0,0.0,0.0,0.0
483,1604475292.798753,858.0,0.0,0.0,0.0
483,1604473989.763488,859.0,0.0,0.0,0.0
483,1604473992.917173,855.0,0.0,0.0,0.0
483,1604475309.967881,855.0,0.0,0.0,0.0
483,1604473274.796203,854.0,0.0,0.0,0.0
483,1604474482.989456,867.0,0.0,0.0,0.0
483,1604476509.445418,863.0,0.0,0.0,0.0
483,1604476682.084945,860.0,0.0,0.0,0.0
483,1604476830.176535,861.0,0.0,0.0,0.0
483,1604476941.970109,863.0,0.0,0.0,0.0
483,1604476513.626741,856.0,0.0,0.0,0.0
483,1604473953.39172,865.0,0.0,0.0,0.0
483,1604476779.678125,864.0,0.0,0.0,0.0
483,1604473270.284258,860.0,0.0,0.0,0.0
483,1604476661.248353,866.0,0.0,0.0,0.0
483,1604475005.635974,862.0,0.0,0.0,0.0
483,1604475179.854846,861.0,0.0,0.0,0.0
483,1604474573.020704,858.0,0.0,0.0,0.0
483,1604475160.214809,861.0,0.0,0.0,0.0
483,1604475848.39119,859.0,0.0,0.0,0.0
483,1604474723.791148,863.0,0.0,0.0,0.0
483,1604475347.566737,857.0,0.0,0.0,0.0
483,1604475976.880053,857.0,0.0,0.0,0.0
483,1604476061.485718,856.0,0.0,0.0,0.0
483,1604474554.443282,855.0,0.0,0.0,0.0
483,1604475336.51472,857.0,0.0,0.0,0.0
483,1604476440.406842,868.0,0.0,0.0,0.0
483,1604476518.054229,867.0,0.0,0.0,0.0
483,1604473891.248075,862.0,0.0,0.0,0.0
483,1604474631.8571,856.0,0.0,0.0,0.0
483,1604474815.541195,858.0,0.0,0.0,0.0
483,1604474431.168496,860.0,0.0,0.0,0.0
483,1604476643.008138,859.0,0.0,0.0,0.0
483,1604475838.156368,860.0,0.0,0.0,0.0
483,1604475320.287912,860.0,0.0,0.0,0.0
483,1604476147.451443,861.0,0.0,0.0,0.0
483,1604474736.571816,864.0,0.0,0.0,0.0
483,1604474392.37594,858.0,0.0,0.0,0.0
483,1604475924.244944,864.0,0.0,0.0,0.0
483,1604476789.866796,857.0,0.0,0.0,0.0
483,1604473717.882554,860.0,0.0,0.0,0.0
483,1604475057.804073,861.0,0.0,0.0,0.0
483,1604473787.337823,869.0,0.0,0.0,0.0
483,1604473710.463168,861.0,0.0,0.0,0.0
483,1604473985.871513,862.0,0.0,0.0,0.0
483,1604474786.700622,855.0,0.0,0.0,0.0
483,1604473300.544179,866.0,0.0,0.0,0.0
483,1604473552.395796,855.0,0.0,0.0,0.0
483,1604473313.874522,863.0,0.0,0.0,0.0
483,1604476614.476711,849.0,0.0,0.0,0.0
483,1604473282.288092,857.0,0.0,0.0,0.0
483,1604476253.158495,863.0,0.0,0.0,0.0
483,1604477003.732417,857.0,0.0,0.0,0.0
483,1604476861.172006,861.0,0.0,0.0,0.0
483,1604474005.835394,859.0,0.0,0.0,0.0
483,1604475956.228474,859.0,0.0,0.0,0.0
483,1604473267.938467,861.0,0.0,0.0,0.0
483,1604476433.550134,863.0,0.0,0.0,0.0
483,1604474315.439174,861.0,0.0,0.0,0.0
483,1604476712.155318,863.0,0.0,0.0,0.0
483,1604473305.614171,861.0,0.0,0.0,0.0
483,1604476955.598936,862.0,0.0,0.0,0.0
483,1604475900.061086,858.0,0.0,0.0,0.0
483,1604476974.949461,860.0,0.0,0.0,0.0
483,1604474415.446823,854.0,0.0,0.0,0.0
483,1604474551.837413,863.0,0.0,0.0,0.0
483,1604475801.488225,856.0,0.0,0.0,0.0
483,1604476833.671579,862.0,0.0,0.0,0.0
483,1604476923.577122,861.0,0.0,0.0,0.0
483,1604474086.326368,863.0,0.0,0.0,0.0
483,1604476002.340325,860.0,0.0,0.0,0.0
483,1604475270.807906,858.0,0.0,0.0,0.0
483,1604474527.187558,858.0,0.0,0.0,0.0
483,1604474032.914739,860.0,0.0,0.0,0.0
483,1604475684.449029,861.0,0.0,0.0,0.0
483,1604473271.785208,859.0,0.0,0.0,0.0
483,1604476142.863886,860.0,0.0,0.0,0.0
483,1604476021.275779,864.0,0.0,0.0,0.0
483,1604475631.944643,860.0,0.0,0.0,0.0
483,1604474766.186184,861.0,0.0,0.0,0.0
483,1604475174.868915,861.0,0.0,0.0,0.0
483,1604476561.061598,862.0,0.0,0.0,0.0
483,1604475131.559652,863.0,0.0,0.0,0.0
483,1604473952.207598,849.0,0.0,0.0,0.0
483,1604475961.61629,863.0,0.0,0.0,0.0
483,1604475220.610705,861.0,0.0,0.0,0.0
483,1604473892.898151,865.0,0.0,0.0,0.0
483,1604473294.521783,866.0,0.0,0.0,0.0
483,1604473295.110252,858.0,0.0,0.0,0.0
483,1604476819.867768,860.0,0.0,0.0,0.0
483,1604473921.101075,858.0,0.0,0.0,0.0
483,1604475743.881455,858.0,0.0,0.0,0.0
483,1604476807.953208,856.0,0.0,0.0,0.0
483,1604475288.284125,863.0,0.0,0.0,0.0
483,1604474089.492115,858.0,0.0,0.0,0.0
483,1604473808.393046,855.0,0.0,0.0,0.0
483,1604474973.727966,860.0,0.0,0.0,0.0
483,1604476113.124959,863.0,0.0,0.0,0.0
483,1604476622.38132,859.0,0.0,0.0,0.0
483,1604477027.654653,858.0,0.0,0.0,0.0
483,1604476788.116838,855.0,0.0,0.0,0.0
483,1604473974.920209,857.0,0.0,0.0,0.0
483,1604476349.756208,853.0,0.0,0.0,0.0
483,1604476175.010786,861.0,0.0,0.0,0.0
483,1604476059.813119,854.0,0.0,0.0,0.0
483,1604473270.662652,865.0,0.0,0.0,0.0
483,1604474654.532463,862.0,0.0,0.0,0.0
483,1604475069.236453,864.0,0.0,0.0,0.0
483,1604475928.623271,863.0,0.0,0.0,0.0
483,1604475909.359935,859.0,0.0,0.0,0.0
483,1604473768.419662,860.0,0.0,0.0,0.0
483,1604473788.621511,861.0,0.0,0.0,0.0
483,1604473834.467796,857.0,0.0,0.0,0.0
483,1604475832.206157,858.0,0.0,0.0,0.0
483,1604473916.699957,858.0,0.0,0.0,0.0
483,1604475332.159547,862.0,0.0,0.0,0.0
483,1604473786.0027,857.0,0.0,0.0,0.0
483,1604474302.276921,858.0,0.0,0.0,0.0
483,1604475759.411083,859.0,0.0,0.0,0.0
483,1604474636.652642,861.0,0.0,0.0,0.0
483,1604473878.124567,857.0,0.0,0.0,0.0
483,1604475223.266924,857.0,0.0,0.0,0.0
483,1604474753.132165,857.0,0.0,0.0,0.0
483,1604476194.77593,854.0,0.0,0.0,0.0
483,1604475146.472748,864.0,0.0,0.0,0.0
483,1604474885.546991,866.0,0.0,0.0,0.0
483,1604474975.071388,855.0,0.0,0.0,0.0
483,1604474905.042733,862.0,0.0,0.0,0.0
483,1604476745.26628,864.0,0.0,0.0,0.0
483,1604474838.994722,858.0,0.0,0.0,0.0
483,1604475166.87471,861.0,0.0,0.0,0.0
483,1604475973.532763,860.0,0.0,0.0,0.0
483,1604476148.842668,859.0,0.0,0.0,0.0
483,1604475245.92673,864.0,0.0,0.0,0.0
483,1604473860.934733,856.0,0.0,0.0,0.0
483,1604476233.677923,858.0,0.0,0.0,0.0
483,1604475263.891404,853.0,0.0,0.0,0.0
483,1604475227.695428,855.0,0.0,0.0,0.0
483,1604473907.7591,867.0,0.0,0.0,0.0
483,1604473805.711878,861.0,0.0,0.0,0.0
483,1604474028.210724,864.0,0.0,0.0,0.0
483,1604475751.25519,858.0,0.0,0.0,0.0
483,1604473290.73527,859.0,0.0,0.0,0.0
483,1604473906.027932,861.0,0.0,0.0,0.0
483,1604475083.272466,858.0,0.0,0.0,0.0
483,1604475804.391388,867.0,0.0,0.0,0.0
483,1604473685.987637,860.0,0.0,0.0,0.0
483,1604474261.242383,859.0,0.0,0.0,0.0
483,1604475578.503574,863.0,0.0,0.0,0.0
483,1604473531.843433,858.0,0.0,0.0,0.0
483,1604474694.843282,862.0,0.0,0.0,0.0
483,1604475221.890695,865.0,0.0,0.0,0.0
483,1604473981.14123,852.0,0.0,0.0,0.0
483,1604476935.930404,856.0,0.0,0.0,0.0
483,1604476760.909448,858.0,0.0,0.0,0.0
483,1604476828.657183,866.0,0.0,0.0,0.0
483,1604473265.444025,853.0,0.0,0.0,0.0
483,1604474641.300345,861.0,0.0,0.0,0.0
483,1604474324.625757,860.0,0.0,0.0,0.0
483,1604475187.407391,857.0,0.0,0.0,0.0
483,1604475004.406863,862.0,0.0,0.0,0.0
483,1604473270.383525,852.0,0.0,0.0,0.0
483,1604475256.054738,862.0,0.0,0.0,0.0
483,1604475607.667433,863.0,0.0,0.0,0.0
483,1604473506.259305,859.0,0.0,0.0,0.0
483,1604476077.867098,854.0,0.0,0.0,0.0
483,1604475071.754852,855.0,0.0,0.0,0.0
483,1604476085.878649,862.0,0.0,0.0,0.0
483,1604473670.030212,863.0,0.0,0.0,0.0
483,1604476991.541,867.0,0.0,0.0,0.0
483,1604476238.375723,864.0,0.0,0.0,0.0
483,1604474693.33554,860.0,0.0,0.0,0.0
483,1604474735.173591,858.0,0.0,0.0,0.0
483,1604474025.632193,855.0,0.0,0.0,0.0
483,1604475001.778781,856.0,0.0,0.0,0.0
483,1604475268.423614,860.0,0.0,0.0,0.0
483,1604476386.885809,858.0,0.0,0.0,0.0
483,1604475265.127924,863.0,0.0,0.0,0.0
483,1604475173.86748,866.0,0.0,0.0,0.0
483,1604476180.791949,861.0,0.0,0.0,0.0
483,1604476676.661657,853.0,0.0,0.0,0.0
483,1604475253.542717,855.0,0.0,0.0,0.0
483,1604474783.680046,857.0,0.0,0.0,0.0
483,1604476952.724936,864.0,0.0,0.0,0.0
483,1604476716.17459,862.0,0.0,0.0,0.0
483,1604476055.127981,861.0,0.0,0.0,0.0
483,1604473456.805069,860.0,0.0,0.0,0.0
483,1604475299.4234,860.0,0.0,0.0,0.0
483,1604473810.046102,863.0,0.0,0.0,0.0
483,1604476608.163765,852.0,0.0,0.0,0.0
483,1604476521.797186,859.0,0.0,0.0,0.0
483,1604474362.11338,868.0,0.0,0.0,0.0
483,1604474013.590757,862.0,0.0,0.0,0.0
483,1604476482.749185,864.0,0.0,0.0,0.0
483,1604474137.351925,859.0,0.0,0.0,0.0
483,1604473924.118768,862.0,0.0,0.0,0.0
483,1604476104.486602,855.0,0.0,0.0,0.0
483,1604476786.759876,865.0,0.0,0.0,0.0
483,1604476855.132532,862.0,0.0,0.0,0.0
483,1604475531.307126,862.0,0.0,0.0,0.0
483,1604475027.323391,854.0,0.0,0.0,0.0
483,1604474583.202011,868.0,0.0,0.0,0.0
483,1604474642.892012,864.0,0.0,0.0,0.0
483,1604475065.75505,859.0,0.0,0.0,0.0
483,1604475277.662714,860.0,0.0,0.0,0.0
483,1604475074.106744,862.0,0.0,0.0,0.0
483,1604476049.627856,864.0,0.0,0.0,0.0
483,1604476732.58009,859.0,0.0,0.0,0.0
483,1604475329.562699,860.0,0.0,0.0,0.0
483,1604475963.20389,864.0,0.0,0.0,0.0
483,1604475807.112534,866.0,0.0,0.0,0.0
483,1604476586.43128,860.0,0.0,0.0,0.0
483,1604475341.890734,859.0,0.0,0.0,0.0
483,1604476663.435271,858.0,0.0,0.0,0.0
483,1604476170.395109,855.0,0.0,0.0,0.0
483,1604473294.616243,854.0,0.0,0.0,0.0
483,1604475945.451998,858.0,0.0,0.0,0.0
483,1604475542.333697,867.0,0.0,0.0,0.0
483,1604476827.075272,860.0,0.0,0.0,0.0
483,1604475917.932343,860.0,0.0,0.0,0.0
483,1604473919.365655,855.0,0.0,0.0,0.0
483,1604476849.259179,863.0,0.0,0.0,0.0
483,1604473501.865813,852.0,0.0,0.0,0.0
483,1604474267.491803,849.0,0.0,0.0,0.0
483,1604475092.514734,856.0,0.0,0.0,0.0
483,1604473287.210797,858.0,0.0,0.0,0.0
483,1604475058.93333,866.0,0.0,0.0,0.0
483,1604474388.891015,858.0,0.0,0.0,0.0
483,1604475209.142783,860.0,0.0,0.0,0.0
483,1604475061.458742,857.0,0.0,0.0,0.0
483,1604475217.098703,860.0,0.0,0.0,0.0
483,1604473972.356495,859.0,0.0,0.0,0.0
483,1604475857.518185,860.0,0.0,0.0,0.0
483,1604474812.446237,855.0,0.0,0.0,0.0
483,1604476003.883989,862.0,0.0,0.0,0.0
483,1604475972.064701,857.0,0.0,0.0,0.0
483,1604476913.617438,865.0,0.0,0.0,0.0
483,1604475850.418231,860.0,0.0,0.0,0.0
483,1604474549.918238,858.0,0.0,0.0,0.0
483,1604473303.308294,864.0,0.0,0.0,0.0
483,1604473963.393134,861.0,0.0,0.0,0.0
483,1604475025.990713,860.0,0.0,0.0,0.0
483,1604473429.343001,857.0,0.0,0.0,0.0
483,1604474778.030187,860.0,0.0,0.0,0.0
483,1604474668.23072,861.0,0.0,0.0,0.0
483,1604474499.563964,859.0,0.0,0.0,0.0
483,1604476037.905191,854.0,0.0,0.0,0.0
483,1604476978.516325,866.0,0.0,0.0,0.0
483,1604475310.93841,859.0,0.0,0.0,0.0
483,1604476074.575394,856.0,0.0,0.0,0.0
483,1604474995.327808,866.0,0.0,0.0,0.0
483,1604475243.659431,860.0,0.0,0.0,0.0
483,1604476706.232339,854.0,0.0,0.0,0.0
483,1604475596.687778,857.0,0.0,0.0,0.0
483,1604475011.223323,861.0,0.0,0.0,0.0
483,1604476167.69996,855.0,0.0,0.0,0.0
483,1604475770.023553,855.0,0.0,0.0,0.0
483,1604473874.202884,851.0,0.0,0.0,0.0
483,1604473871.1949,857.0,0.0,0.0,0.0
483,1604475953.298443,860.0,0.0,0.0,0.0
483,1604476845.628065,864.0,0.0,0.0,0.0
483,1604473278.902138,855.0,0.0,0.0,0.0
483,1604475102.279728,857.0,0.0,0.0,0.0
483,1604474866.954761,856.0,0.0,0.0,0.0
483,1604473991.074782,858.0,0.0,0.0,0.0
483,1604475943.947475,862.0,0.0,0.0,0.0
483,1604473578.561494,858.0,0.0,0.0,0.0
483,1604475790.4206,856.0,0.0,0.0,0.0
483,1604476345.718789,857.0,0.0,0.0,0.0
483,1604475538.654841,856.0,0.0,0.0,0.0
483,1604475119.563462,859.0,0.0,0.0,0.0
483,1604474895.770561,856.0,0.0,0.0,0.0
483,1604476801.701103,859.0,0.0,0.0,0.0
483,1604475014.220389,853.0,0.0,0.0,0.0
483,1604476490.653461,859.0,0.0,0.0,0.0
483,1604475095.926743,856.0,0.0,0.0,0.0
483,1604475144.142764,857.0,0.0,0.0,0.0
483,1604474026.935358,860.0,0.0,0.0,0.0
483,1604474987.498858,854.0,0.0,0.0,0.0
483,1604474530.818233,861.0,0.0,0.0,0.0
483,1604475305.954681,866.0,0.0,0.0,0.0
483,1604474702.989507,859.0,0.0,0.0,0.0
483,1604475113.780056,868.0,0.0,0.0,0.0
483,1604476026.92281,862.0,0.0,0.0,0.0
483,1604473934.000494,859.0,0.0,0.0,0.0
483,1604475349.834821,854.0,0.0,0.0,0.0
483,1604476734.385435,862.0,0.0,0.0,0.0
483,1604475706.925137,863.0,0.0,0.0,0.0
483,1604475153.09285,861.0,0.0,0.0,0.0
483,1604476699.253027,861.0,0.0,0.0,0.0
483,1604473840.884114,864.0,0.0,0.0,0.0
483,1604476582.633204,856.0,0.0,0.0,0.0
483,1604476920.710464,863.0,0.0,0.0,0.0
483,1604475266.447852,863.0,0.0,0.0,0.0
483,1604473267.970849,856.0,0.0,0.0,0.0
483,1604475852.611525,860.0,0.0,0.0,0.0
483,1604475108.96274,863.0,0.0,0.0,0.0
483,1604476806.628159,863.0,0.0,0.0,0.0
483,1604473855.472705,862.0,0.0,0.0,0.0
483,1604474638.459754,862.0,0.0,0.0,0.0
483,1604476139.620703,867.0,0.0,0.0,0.0
483,1604476772.259449,857.0,0.0,0.0,0.0
483,1604473842.043885,861.0,0.0,0.0,0.0
483,1604474080.148664,858.0,0.0,0.0,0.0
483,1604475829.836753,859.0,0.0,0.0,0.0
483,1604474442.144637,860.0,0.0,0.0,0.0
483,1604476778.037297,860.0,0.0,0.0,0.0
483,1604473894.383208,861.0,0.0,0.0,0.0
483,1604475051.2627,858.0,0.0,0.0,0.0
483,1604475775.677334,856.0,0.0,0.0,0.0
483,1604474829.57488,859.0,0.0,0.0,0.0
483,1604473744.574231,863.0,0.0,0.0,0.0
483,1604473270.500676,857.0,0.0,0.0,0.0
483,1604476477.774027,861.0,0.0,0.0,0.0
483,1604475176.067188,857.0,0.0,0.0,0.0
483,1604474660.227665,860.0,0.0,0.0,0.0
483,1604474609.807248,861.0,0.0,0.0,0.0
483,1604474994.08686,854.0,0.0,0.0,0.0
483,1604476775.465116,862.0,0.0,0.0,0.0
483,1604476589.880735,859.0,0.0,0.0,0.0
483,1604474580.22936,862.0,0.0,0.0,0.0
483,1604476146.293652,863.0,0.0,0.0,0.0
483,1604473754.418714,860.0,0.0,0.0,0.0
483,1604475219.354734,861.0,0.0,0.0,0.0
483,1604475599.987184,855.0,0.0,0.0,0.0
483,1604474996.467396,856.0,0.0,0.0,0.0
483,1604473902.138758,863.0,0.0,0.0,0.0
483,1604475230.662714,866.0,0.0,0.0,0.0
483,1604475003.148711,861.0,0.0,0.0,0.0
483,1604475247.094574,857.0,0.0,0.0,0.0
483,1604475196.407671,859.0,0.0,0.0,0.0
483,1604473269.110215,855.0,0.0,0.0,0.0
483,1604475357.531394,860.0,0.0,0.0,0.0
483,1604476894.59331,853.0,0.0,0.0,0.0
483,1604473945.548613,858.0,0.0,0.0,0.0
483,1604473896.10177,859.0,0.0,0.0,0.0
483,1604474824.012121,859.0,0.0,0.0,0.0
483,1604475239.6558,860.0,0.0,0.0,0.0
483,1604475145.20338,860.0,0.0,0.0,0.0
483,1604474904.07944,858.0,0.0,0.0,0.0
483,1604475875.527102,863.0,0.0,0.0,0.0
483,1604476708.091584,866.0,0.0,0.0,0.0
483,1604475203.679361,860.0,0.0,0.0,0.0
483,1604475657.626052,867.0,0.0,0.0,0.0
483,1604474870.682749,860.0,0.0,0.0,0.0
483,1604474882.111996,857.0,0.0,0.0,0.0
483,1604476959.603983,858.0,0.0,0.0,0.0
483,1604474906.383906,868.0,0.0,0.0,0.0
483,1604474671.068014,859.0,0.0,0.0,0.0
483,1604476088.830503,857.0,0.0,0.0,0.0
483,1604475022.248272,860.0,0.0,0.0,0.0
483,1604474623.820084,865.0,0.0,0.0,0.0
483,1604474585.907976,859.0,0.0,0.0,0.0
483,1604475276.374728,863.0,0.0,0.0,0.0
483,1604474849.07714,861.0,0.0,0.0,0.0
