Label,S_time,M_size,V_size,M_int,V_int
483,1604475665.093467,863.0,0.0,0.0,0.0
483,1604475009.018771,865.0,0.0,0.0,0.0
483,1604474621.90423,857.0,0.0,0.0,0.0
483,1604476416.220712,866.0,0.0,0.0,0.0
483,1604476582.851109,857.0,0.0,0.0,0.0
483,1604476027.17086,859.0,0.0,0.0,0.0
483,1604474688.728853,865.0,0.0,0.0,0.0
483,1604476083.402697,866.0,0.0,0.0,0.0
483,1604477023.806919,863.0,0.0,0.0,0.0
483,1604475840.33323,858.0,0.0,0.0,0.0
483,1604475812.77326,861.0,0.0,0.0,0.0
483,1604476461.073263,870.0,0.0,0.0,0.0
483,1604475056.002741,865.0,0.0,0.0,0.0
483,1604475044.262731,857.0,0.0,0.0,0.0
483,1604474647.53835,862.0,0.0,0.0,0.0
483,1604475106.783974,854.0,0.0,0.0,0.0
483,1604476837.774913,857.0,0.0,0.0,0.0
483,1604475275.239766,860.0,0.0,0.0,0.0
483,1604475319.160004,855.0,0.0,0.0,0.0
483,1604474588.987062,855.0,0.0,0.0,0.0
483,1604475086.447396,863.0,0.0,0.0,0.0
483,1604474790.909007,849.0,0.0,0.0,0.0
483,1604474997.442714,853.0,0.0,0.0,0.0
483,1604475773.223224,862.0,0.0,0.0,0.0
483,1604477033.823839,855.0,0.0,0.0,0.0
483,1604475277.857326,864.0,0.0,0.0,0.0
483,1604476066.407149,859.0,0.0,0.0,0.0
483,1604476632.727519,851.0,0.0,0.0,0.0
483,1604476190.37067,862.0,0.0,0.0,0.0
483,1604475111.443931,860.0,0.0,0.0,0.0
483,1604473680.749037,857.0,0.0,0.0,0.0
483,1604474783.894151,858.0,0.0,0.0,0.0
483,1604476873.777909,864.0,0.0,0.0,0.0
483,1604475215.919231,859.0,0.0,0.0,0.0
483,1604473797.372097,858.0,0.0,0.0,0.0
483,1604474877.867422,867.0,0.0,0.0,0.0
483,1604476038.098287,855.0,0.0,0.0,0.0
483,1604473881.337762,864.0,0.0,0.0,0.0
483,1604474627.305463,860.0,0.0,0.0,0.0
483,1604474350.593051,859.0,0.0,0.0,0.0
483,1604474804.632945,860.0,0.0,0.0,0.0
483,1604475226.550806,856.0,0.0,0.0,0.0
483,1604475034.311447,857.0,0.0,0.0,0.0
483,1604475080.779362,858.0,0.0,0.0,0.0
483,1604474844.221402,867.0,0.0,0.0,0.0
483,1604474849.288755,858.0,0.0,0.0,0.0
483,1604474134.905371,859.0,0.0,0.0,0.0
483,1604476356.182421,856.0,0.0,0.0,0.0
483,1604473696.650541,860.0,0.0,0.0,0.0
483,1604475266.59472,858.0,0.0,0.0,0.0
483,1604475077.694677,861.0,0.0,0.0,0.0
483,1604475329.734689,864.0,0.0,0.0,0.0
483,1604475152.302731,860.0,0.0,0.0,0.0
483,1604476752.165274,863.0,0.0,0.0,0.0
483,1604475514.435414,860.0,0.0,0.0,0.0
483,1604476055.275988,863.0,0.0,0.0,0.0
483,1604473604.352279,858.0,0.0,0.0,0.0
483,1604475052.591414,861.0,0.0,0.0,0.0
483,1604474746.771959,862.0,0.0,0.0,0.0
483,1604473271.257659,857.0,0.0,0.0,0.0
483,1604475042.954718,857.0,0.0,0.0,0.0
483,1604475315.95089,857.0,0.0,0.0,0.0
483,1604475343.41482,860.0,0.0,0.0,0.0
483,1604474415.81706,861.0,0.0,0.0,0.0
483,1604476628.595675,862.0,0.0,0.0,0.0
483,1604476663.745597,858.0,0.0,0.0,0.0
483,1604476847.76837,859.0,0.0,0.0,0.0
483,1604476158.094682,854.0,0.0,0.0,0.0
483,1604473299.610628,865.0,0.0,0.0,0.0
483,1604476361.23238,869.0,0.0,0.0,0.0
483,1604475531.519637,855.0,0.0,0.0,0.0
483,1604473830.236936,857.0,0.0,0.0,0.0
483,1604474600.46377,862.0,0.0,0.0,0.0
483,1604475402.589066,853.0,0.0,0.0,0.0
483,1604476487.215274,856.0,0.0,0.0,0.0
483,1604475611.567885,858.0,0.0,0.0,0.0
483,1604476076.216218,859.0,0.0,0.0,0.0
483,1604477025.203942,860.0,0.0,0.0,0.0
483,1604474630.352612,868.0,0.0,0.0,0.0
483,1604473912.300927,860.0,0.0,0.0,0.0
483,1604475760.151563,859.0,0.0,0.0,0.0
483,1604473828.004998,856.0,0.0,0.0,0.0
483,1604474592.801444,866.0,0.0,0.0,0.0
483,1604477032.580015,856.0,0.0,0.0,0.0
483,1604475648.497559,866.0,0.0,0.0,0.0
483,1604474704.669528,859.0,0.0,0.0,0.0
483,1604476141.371286,855.0,0.0,0.0,0.0
483,1604476444.946988,856.0,0.0,0.0,0.0
483,1604473744.785043,861.0,0.0,0.0,0.0
483,1604473893.045067,857.0,0.0,0.0,0.0
483,1604473535.93982,858.0,0.0,0.0,0.0
483,1604476454.584599,861.0,0.0,0.0,0.0
483,1604477020.075975,854.0,0.0,0.0,0.0
483,1604473285.967831,854.0,0.0,0.0,0.0
483,1604474773.477025,862.0,0.0,0.0,0.0
483,1604474657.232774,865.0,0.0,0.0,0.0
483,1604473850.768584,861.0,0.0,0.0,0.0
483,1604475066.798717,858.0,0.0,0.0,0.0
483,1604474893.954741,861.0,0.0,0.0,0.0
483,1604476107.13964,859.0,0.0,0.0,0.0
483,1604473523.348833,858.0,0.0,0.0,0.0
483,1604474699.789139,864.0,0.0,0.0,0.0
483,1604474319.374931,867.0,0.0,0.0,0.0
483,1604474602.549598,859.0,0.0,0.0,0.0
483,1604475866.629704,858.0,0.0,0.0,0.0
483,1604477082.259348,862.0,0.0,0.0,0.0
483,1604473757.191909,862.0,0.0,0.0,0.0
483,1604476697.293668,860.0,0.0,0.0,0.0
483,1604474870.88828,854.0,0.0,0.0,0.0
483,1604474369.749435,856.0,0.0,0.0,0.0
483,1604474583.788415,861.0,0.0,0.0,0.0
483,1604474287.603059,859.0,0.0,0.0,0.0
483,1604475999.485299,857.0,0.0,0.0,0.0
483,1604474972.635928,857.0,0.0,0.0,0.0
483,1604473342.632921,861.0,0.0,0.0,0.0
483,1604475957.784253,861.0,0.0,0.0,0.0
483,1604475320.459133,858.0,0.0,0.0,0.0
483,1604473467.622478,859.0,0.0,0.0,0.0
483,1604474738.520065,862.0,0.0,0.0,0.0
483,1604476742.01387,864.0,0.0,0.0,0.0
483,1604476906.900707,863.0,0.0,0.0,0.0
483,1604475061.618774,862.0,0.0,0.0,0.0
483,1604474380.305335,863.0,0.0,0.0,0.0
483,1604474075.768433,860.0,0.0,0.0,0.0
483,1604474644.461182,859.0,0.0,0.0,0.0
483,1604474779.637166,861.0,0.0,0.0,0.0
483,1604474664.869597,861.0,0.0,0.0,0.0
483,1604475289.41077,855.0,0.0,0.0,0.0
483,1604475282.326777,864.0,0.0,0.0,0.0
483,1604476478.199753,858.0,0.0,0.0,0.0
483,1604475065.919702,860.0,0.0,0.0,0.0
483,1604474796.777107,857.0,0.0,0.0,0.0
483,1604476198.616008,858.0,0.0,0.0,0.0
483,1604475211.699861,864.0,0.0,0.0,0.0
483,1604476775.668136,861.0,0.0,0.0,0.0
483,1604473772.877013,861.0,0.0,0.0,0.0
483,1604473287.8835,850.0,0.0,0.0,0.0
483,1604476176.502025,862.0,0.0,0.0,0.0
483,1604473639.10547,861.0,0.0,0.0,0.0
483,1604473707.66929,867.0,0.0,0.0,0.0
483,1604473302.629407,857.0,0.0,0.0,0.0
483,1604473928.576981,858.0,0.0,0.0,0.0
483,1604476264.343296,857.0,0.0,0.0,0.0
483,1604474912.87907,854.0,0.0,0.0,0.0
483,1604475091.323445,859.0,0.0,0.0,0.0
483,1604474631.984664,856.0,0.0,0.0,0.0
483,1604475238.858739,859.0,0.0,0.0,0.0
483,1604475137.718871,858.0,0.0,0.0,0.0
483,1604475592.812633,862.0,0.0,0.0,0.0
483,1604475132.968396,860.0,0.0,0.0,0.0
483,1604476571.444377,856.0,0.0,0.0,0.0
483,1604476930.893901,861.0,0.0,0.0,0.0
483,1604476623.928527,856.0,0.0,0.0,0.0
483,1604473272.986929,858.0,0.0,0.0,0.0
483,1604475721.366904,858.0,0.0,0.0,0.0
483,1604475699.732381,867.0,0.0,0.0,0.0
483,1604473449.570745,860.0,0.0,0.0,0.0
483,1604476666.721444,865.0,0.0,0.0,0.0
483,1604475016.695127,862.0,0.0,0.0,0.0
483,1604473305.909085,854.0,0.0,0.0,0.0
483,1604475785.163414,858.0,0.0,0.0,0.0
483,1604476464.281467,865.0,0.0,0.0,0.0
483,1604476138.561968,855.0,0.0,0.0,0.0
483,1604474006.943846,857.0,0.0,0.0,0.0
483,1604474999.694963,863.0,0.0,0.0,0.0
483,1604474993.191915,857.0,0.0,0.0,0.0
483,1604475269.727184,860.0,0.0,0.0,0.0
483,1604474676.108483,861.0,0.0,0.0,0.0
483,1604476716.431937,859.0,0.0,0.0,0.0
483,1604476011.416831,861.0,0.0,0.0,0.0
483,1604474343.663124,861.0,0.0,0.0,0.0
483,1604475130.73871,859.0,0.0,0.0,0.0
483,1604476014.249171,860.0,0.0,0.0,0.0
483,1604474476.159408,862.0,0.0,0.0,0.0
483,1604474809.66873,855.0,0.0,0.0,0.0
483,1604474616.652044,861.0,0.0,0.0,0.0
483,1604474284.623339,859.0,0.0,0.0,0.0
483,1604475340.786793,866.0,0.0,0.0,0.0
483,1604474684.191171,861.0,0.0,0.0,0.0
483,1604476116.41686,864.0,0.0,0.0,0.0
483,1604475284.610715,863.0,0.0,0.0,0.0
483,1604475205.06689,852.0,0.0,0.0,0.0
483,1604476849.447392,865.0,0.0,0.0,0.0
483,1604477076.101658,856.0,0.0,0.0,0.0
483,1604474302.760814,859.0,0.0,0.0,0.0
483,1604475661.222169,855.0,0.0,0.0,0.0
483,1604474397.494325,858.0,0.0,0.0,0.0
483,1604473627.930163,860.0,0.0,0.0,0.0
483,1604475182.116018,858.0,0.0,0.0,0.0
483,1604475102.435462,862.0,0.0,0.0,0.0
483,1604475202.646697,857.0,0.0,0.0,0.0
483,1604475104.835977,859.0,0.0,0.0,0.0
483,1604474431.767423,860.0,0.0,0.0,0.0
483,1604475220.790844,862.0,0.0,0.0,0.0
483,1604475177.478764,861.0,0.0,0.0,0.0
483,1604475310.104465,856.0,0.0,0.0,0.0
483,1604474822.576286,867.0,0.0,0.0,0.0
483,1604475562.080043,858.0,0.0,0.0,0.0
483,1604475619.976278,855.0,0.0,0.0,0.0
483,1604474277.381702,862.0,0.0,0.0,0.0
483,1604475001.939483,863.0,0.0,0.0,0.0
483,1604473286.335722,858.0,0.0,0.0,0.0
483,1604473734.24465,858.0,0.0,0.0,0.0
483,1604476792.479366,861.0,0.0,0.0,0.0
483,1604476647.71735,867.0,0.0,0.0,0.0
483,1604474735.345698,858.0,0.0,0.0,0.0
483,1604476631.039939,856.0,0.0,0.0,0.0
483,1604473998.486828,862.0,0.0,0.0,0.0
483,1604475410.467852,855.0,0.0,0.0,0.0
483,1604477008.480558,856.0,0.0,0.0,0.0
483,1604475725.654773,858.0,0.0,0.0,0.0
483,1604475589.321924,859.0,0.0,0.0,0.0
483,1604475231.974787,861.0,0.0,0.0,0.0
483,1604475507.49676,855.0,0.0,0.0,0.0
483,1604476156.73471,853.0,0.0,0.0,0.0
483,1604476708.408324,858.0,0.0,0.0,0.0
483,1604474990.059894,858.0,0.0,0.0,0.0
483,1604474655.576023,860.0,0.0,0.0,0.0
483,1604477031.239363,861.0,0.0,0.0,0.0
483,1604475925.855632,857.0,0.0,0.0,0.0
483,1604473955.135597,863.0,0.0,0.0,0.0
483,1604475250.70283,861.0,0.0,0.0,0.0
483,1604475923.289242,864.0,0.0,0.0,0.0
483,1604476078.993824,867.0,0.0,0.0,0.0
483,1604474483.575375,858.0,0.0,0.0,0.0
483,1604474975.242874,859.0,0.0,0.0,0.0
483,1604475097.17071,863.0,0.0,0.0,0.0
483,1604476506.072678,856.0,0.0,0.0,0.0
483,1604475150.934904,861.0,0.0,0.0,0.0
483,1604474649.9482,861.0,0.0,0.0,0.0
483,1604475997.809129,852.0,0.0,0.0,0.0
483,1604476909.522736,862.0,0.0,0.0,0.0
483,1604475539.405699,857.0,0.0,0.0,0.0
483,1604473788.860052,856.0,0.0,0.0,0.0
483,1604475333.342767,857.0,0.0,0.0,0.0
483,1604474834.785515,854.0,0.0,0.0,0.0
483,1604474389.310875,861.0,0.0,0.0,0.0
483,1604476822.729563,864.0,0.0,0.0,0.0
483,1604476384.123649,858.0,0.0,0.0,0.0
483,1604475203.842689,863.0,0.0,0.0,0.0
483,1604475191.122569,861.0,0.0,0.0,0.0
483,1604475107.895406,866.0,0.0,0.0,0.0
483,1604476981.484337,860.0,0.0,0.0,0.0
483,1604473309.747296,856.0,0.0,0.0,0.0
483,1604473859.609042,862.0,0.0,0.0,0.0
483,1604474782.352339,860.0,0.0,0.0,0.0
483,1604475807.407163,859.0,0.0,0.0,0.0
483,1604476005.529339,856.0,0.0,0.0,0.0
483,1604476894.818679,862.0,0.0,0.0,0.0
483,1604475971.097779,861.0,0.0,0.0,0.0
483,1604474837.941204,856.0,0.0,0.0,0.0
483,1604475855.540021,862.0,0.0,0.0,0.0
483,1604476913.86455,860.0,0.0,0.0,0.0
483,1604474586.439231,858.0,0.0,0.0,0.0
483,1604476763.99867,862.0,0.0,0.0,0.0
483,1604474781.097414,856.0,0.0,0.0,0.0
483,1604474624.033166,861.0,0.0,0.0,0.0
483,1604474745.66935,863.0,0.0,0.0,0.0
483,1604476779.877022,864.0,0.0,0.0,0.0
483,1604475873.620102,858.0,0.0,0.0,0.0
483,1604475941.519754,861.0,0.0,0.0,0.0
483,1604474383.561244,861.0,0.0,0.0,0.0
483,1604474742.875201,857.0,0.0,0.0,0.0
483,1604474861.338737,864.0,0.0,0.0,0.0
483,1604475835.677141,862.0,0.0,0.0,0.0
483,1604477000.027845,860.0,0.0,0.0,0.0
483,1604474806.330104,859.0,0.0,0.0,0.0
483,1604477009.770689,860.0,0.0,0.0,0.0
483,1604473572.228475,865.0,0.0,0.0,0.0
483,1604474552.172694,860.0,0.0,0.0,0.0
483,1604476951.54553,865.0,0.0,0.0,0.0
483,1604475766.668145,859.0,0.0,0.0,0.0
483,1604473278.606984,859.0,0.0,0.0,0.0
483,1604475029.703975,858.0,0.0,0.0,0.0
483,1604476084.431815,858.0,0.0,0.0,0.0
483,1604476617.15134,862.0,0.0,0.0,0.0
483,1604475028.731992,861.0,0.0,0.0,0.0
483,1604476783.090723,858.0,0.0,0.0,0.0
483,1604475187.57548,858.0,0.0,0.0,0.0
483,1604475972.226403,864.0,0.0,0.0,0.0
483,1604473787.496667,860.0,0.0,0.0,0.0
483,1604476110.405117,859.0,0.0,0.0,0.0
483,1604473285.217358,855.0,0.0,0.0,0.0
483,1604476805.298645,864.0,0.0,0.0,0.0
483,1604473527.647419,857.0,0.0,0.0,0.0
483,1604475041.870658,855.0,0.0,0.0,0.0
483,1604473861.192465,860.0,0.0,0.0,0.0
483,1604476483.305365,861.0,0.0,0.0,0.0
483,1604475069.359915,858.0,0.0,0.0,0.0
483,1604473909.549739,867.0,0.0,0.0,0.0
483,1604473600.280883,860.0,0.0,0.0,0.0
483,1604475000.97875,860.0,0.0,0.0,0.0
483,1604473704.87111,857.0,0.0,0.0,0.0
483,1604473568.825318,853.0,0.0,0.0,0.0
483,1604476674.697602,856.0,0.0,0.0,0.0
483,1604474338.109738,863.0,0.0,0.0,0.0
483,1604476422.552638,858.0,0.0,0.0,0.0
483,1604473287.512734,859.0,0.0,0.0,0.0
483,1604474295.248584,858.0,0.0,0.0,0.0
483,1604474755.816942,857.0,0.0,0.0,0.0
483,1604475820.394554,860.0,0.0,0.0,0.0
483,1604476803.684315,859.0,0.0,0.0,0.0
483,1604473429.804897,862.0,0.0,0.0,0.0
483,1604476797.303674,856.0,0.0,0.0,0.0
483,1604475968.008279,858.0,0.0,0.0,0.0
483,1604474991.212648,865.0,0.0,0.0,0.0
483,1604476731.040676,862.0,0.0,0.0,0.0
483,1604476710.522656,859.0,0.0,0.0,0.0
483,1604475265.283986,860.0,0.0,0.0,0.0
483,1604474264.622926,860.0,0.0,0.0,0.0
483,1604475575.188605,855.0,0.0,0.0,0.0
483,1604473710.77439,860.0,0.0,0.0,0.0
483,1604476948.613396,861.0,0.0,0.0,0.0
483,1604475347.734721,866.0,0.0,0.0,0.0
483,1604473729.626223,862.0,0.0,0.0,0.0
483,1604475313.430794,860.0,0.0,0.0,0.0
483,1604473947.383574,864.0,0.0,0.0,0.0
483,1604475792.509073,856.0,0.0,0.0,0.0
483,1604475301.466903,865.0,0.0,0.0,0.0
483,1604474906.543454,860.0,0.0,0.0,0.0
483,1604475015.478921,861.0,0.0,0.0,0.0
483,1604475045.179447,860.0,0.0,0.0,0.0
483,1604475921.596017,859.0,0.0,0.0,0.0
483,1604473759.836095,856.0,0.0,0.0,0.0
483,1604476242.669934,856.0,0.0,0.0,0.0
483,1604473843.796116,857.0,0.0,0.0,0.0
483,1604476706.586479,857.0,0.0,0.0,0.0
483,1604473976.857126,860.0,0.0,0.0,0.0
483,1604476684.36616,860.0,0.0,0.0,0.0
483,1604473950.62801,862.0,0.0,0.0,0.0
483,1604474710.538985,861.0,0.0,0.0,0.0
483,1604474897.079428,856.0,0.0,0.0,0.0
483,1604475019.994713,863.0,0.0,0.0,0.0
483,1604475247.278716,863.0,0.0,0.0,0.0
483,1604476970.389089,857.0,0.0,0.0,0.0
483,1604473278.366621,860.0,0.0,0.0,0.0
483,1604473793.589442,864.0,0.0,0.0,0.0
483,1604476501.481595,851.0,0.0,0.0,0.0
483,1604476561.842216,860.0,0.0,0.0,0.0
483,1604476004.041353,862.0,0.0,0.0,0.0
483,1604474794.109229,860.0,0.0,0.0,0.0
483,1604476249.835512,857.0,0.0,0.0,0.0
483,1604477016.904141,859.0,0.0,0.0,0.0
483,1604473941.392833,860.0,0.0,0.0,0.0
483,1604476986.020973,865.0,0.0,0.0,0.0
483,1604476121.09997,859.0,0.0,0.0,0.0
483,1604473564.121447,851.0,0.0,0.0,0.0
483,1604473768.801985,854.0,0.0,0.0,0.0
483,1604474859.744673,854.0,0.0,0.0,0.0
483,1604474883.176017,861.0,0.0,0.0,0.0
483,1604474594.767861,856.0,0.0,0.0,0.0
483,1604473885.429069,854.0,0.0,0.0,0.0
483,1604476954.140882,864.0,0.0,0.0,0.0
483,1604475026.130697,863.0,0.0,0.0,0.0
483,1604475542.953124,860.0,0.0,0.0,0.0
483,1604476093.3888,862.0,0.0,0.0,0.0
483,1604476887.31557,860.0,0.0,0.0,0.0
483,1604474291.360645,856.0,0.0,0.0,0.0
483,1604476721.401934,859.0,0.0,0.0,0.0
483,1604477002.602685,860.0,0.0,0.0,0.0
483,1604473848.512307,864.0,0.0,0.0,0.0
483,1604475880.495187,862.0,0.0,0.0,0.0
483,1604473579.114609,863.0,0.0,0.0,0.0
483,1604473806.992205,854.0,0.0,0.0,0.0
483,1604475740.04714,859.0,0.0,0.0,0.0
483,1604475938.442214,862.0,0.0,0.0,0.0
483,1604474017.686769,860.0,0.0,0.0,0.0
483,1604473559.665729,863.0,0.0,0.0,0.0
483,1604475898.587674,860.0,0.0,0.0,0.0
483,1604475242.472086,854.0,0.0,0.0,0.0
483,1604475023.46315,859.0,0.0,0.0,0.0
483,1604473298.371274,863.0,0.0,0.0,0.0
483,1604475314.800643,860.0,0.0,0.0,0.0
483,1604476568.019139,859.0,0.0,0.0,0.0
483,1604475122.687214,862.0,0.0,0.0,0.0
483,1604475280.994699,855.0,0.0,0.0,0.0
483,1604476375.403003,855.0,0.0,0.0,0.0
483,1604473841.008163,868.0,0.0,0.0,0.0
483,1604475332.327976,864.0,0.0,0.0,0.0
483,1604474654.696896,859.0,0.0,0.0,0.0
483,1604473317.812758,856.0,0.0,0.0,0.0
483,1604476725.3076,863.0,0.0,0.0,0.0
483,1604473979.969362,859.0,0.0,0.0,0.0
483,1604475949.235344,862.0,0.0,0.0,0.0
483,1604475063.530766,865.0,0.0,0.0,0.0
483,1604476088.982095,859.0,0.0,0.0,0.0
483,1604475120.758709,860.0,0.0,0.0,0.0
483,1604474716.136702,862.0,0.0,0.0,0.0
483,1604474850.960787,865.0,0.0,0.0,0.0
483,1604475323.676857,855.0,0.0,0.0,0.0
483,1604473868.80502,858.0,0.0,0.0,0.0
483,1604475047.79071,860.0,0.0,0.0,0.0
483,1604474776.508244,856.0,0.0,0.0,0.0
483,1604476830.445112,861.0,0.0,0.0,0.0
483,1604473278.635194,856.0,0.0,0.0,0.0
483,1604475261.406889,861.0,0.0,0.0,0.0
483,1604474007.982723,864.0,0.0,0.0,0.0
483,1604474976.114702,857.0,0.0,0.0,0.0
483,1604473289.980745,866.0,0.0,0.0,0.0
483,1604474691.740641,858.0,0.0,0.0,0.0
483,1604473271.814404,856.0,0.0,0.0,0.0
483,1604474137.756997,861.0,0.0,0.0,0.0
483,1604473817.856327,856.0,0.0,0.0,0.0
483,1604473519.450548,862.0,0.0,0.0,0.0
483,1604476753.417278,865.0,0.0,0.0,0.0
483,1604473699.464255,863.0,0.0,0.0,0.0
483,1604476875.129437,866.0,0.0,0.0,0.0
483,1604475751.907802,859.0,0.0,0.0,0.0
483,1604474690.022736,859.0,0.0,0.0,0.0
483,1604473479.851811,854.0,0.0,0.0,0.0
483,1604475197.930776,861.0,0.0,0.0,0.0
483,1604474698.60005,860.0,0.0,0.0,0.0
483,1604475125.102757,856.0,0.0,0.0,0.0
483,1604475628.057674,859.0,0.0,0.0,0.0
483,1604475354.638772,860.0,0.0,0.0,0.0
483,1604475960.281376,860.0,0.0,0.0,0.0
483,1604474663.17088,866.0,0.0,0.0,0.0
483,1604475252.638777,864.0,0.0,0.0,0.0
483,1604473942.830427,859.0,0.0,0.0,0.0
483,1604476777.120927,860.0,0.0,0.0,0.0
483,1604476170.56036,864.0,0.0,0.0,0.0
483,1604476165.042677,861.0,0.0,0.0,0.0
483,1604475857.693344,857.0,0.0,0.0,0.0
483,1604476018.211119,861.0,0.0,0.0,0.0
483,1604476734.602723,854.0,0.0,0.0,0.0
483,1604476058.359948,855.0,0.0,0.0,0.0
483,1604473277.089249,863.0,0.0,0.0,0.0
483,1604475417.666472,856.0,0.0,0.0,0.0
483,1604473997.118023,856.0,0.0,0.0,0.0
483,1604473938.735686,859.0,0.0,0.0,0.0
483,1604475075.390901,857.0,0.0,0.0,0.0
483,1604476497.892673,860.0,0.0,0.0,0.0
483,1604476256.825103,866.0,0.0,0.0,0.0
484,1604473432.741683,60.0,0.0,0.0,0.0
484,1604476851.196065,57.0,0.0,0.0,0.0
484,1604476148.07703,62.0,0.0,0.0,0.0
484,1604475772.251298,59.0,0.0,0.0,0.0
484,1604473302.477986,58.0,0.0,0.0,0.0
484,1604476836.766727,56.0,0.0,0.0,0.0
484,1604476474.766217,63.0,0.0,0.0,0.0
484,1604475853.767588,55.0,0.0,0.0,0.0
484,1604473815.22308,63.0,0.0,0.0,0.0
484,1604473744.188349,56.0,0.0,0.0,0.0
484,1604475251.931182,66.0,0.0,0.0,0.0
484,1604473277.985456,60.0,0.0,0.0,0.0
484,1604475009.696777,67.0,0.0,0.0,0.0
484,1604473285.772862,60.0,0.0,0.0,0.0
484,1604475295.594794,59.0,0.0,0.0,0.0
484,1604475161.97025,64.0,0.0,0.0,0.0
484,1604476901.087009,57.0,0.0,0.0,0.0
484,1604475959.759054,58.0,0.0,0.0,0.0
484,1604475762.638615,62.0,0.0,0.0,0.0
484,1604476091.491433,61.0,0.0,0.0,0.0
484,1604475293.222683,67.0,0.0,0.0,0.0
484,1604475129.695967,63.0,0.0,0.0,0.0
484,1604475877.436618,57.0,0.0,0.0,0.0
484,1604475100.678855,66.0,0.0,0.0,0.0
484,1604475969.392752,63.0,0.0,0.0,0.0
484,1604474082.560234,68.0,0.0,0.0,0.0
484,1604475613.392185,61.0,0.0,0.0,0.0
484,1604474984.042699,60.0,0.0,0.0,0.0
484,1604476346.554107,66.0,0.0,0.0,0.0
484,1604475837.428021,61.0,0.0,0.0,0.0
484,1604474987.566722,59.0,0.0,0.0,0.0
484,1604473771.76055,59.0,0.0,0.0,0.0
484,1604473305.867826,62.0,0.0,0.0,0.0
484,1604476797.788011,66.0,0.0,0.0,0.0
484,1604473295.401109,66.0,0.0,0.0,0.0
484,1604475008.519433,61.0,0.0,0.0,0.0
484,1604475121.522725,60.0,0.0,0.0,0.0
484,1604475536.357343,64.0,0.0,0.0,0.0
484,1604473283.57619,60.0,0.0,0.0,0.0
484,1604475718.201151,65.0,0.0,0.0,0.0
484,1604473276.863075,66.0,0.0,0.0,0.0
484,1604476798.559687,61.0,0.0,0.0,0.0
484,1604473959.992013,64.0,0.0,0.0,0.0
484,1604474764.479803,56.0,0.0,0.0,0.0
484,1604476733.238712,66.0,0.0,0.0,0.0
484,1604475014.146697,60.0,0.0,0.0,0.0
484,1604475015.04679,63.0,0.0,0.0,0.0
484,1604475900.666622,55.0,0.0,0.0,0.0
484,1604476402.077565,68.0,0.0,0.0,0.0
484,1604475141.771454,59.0,0.0,0.0,0.0
484,1604476893.004023,67.0,0.0,0.0,0.0
484,1604473976.491899,61.0,0.0,0.0,0.0
484,1604476927.095985,59.0,0.0,0.0,0.0
484,1604476715.911496,64.0,0.0,0.0,0.0
484,1604475198.678777,63.0,0.0,0.0,0.0
484,1604473721.303761,66.0,0.0,0.0,0.0
484,1604474691.128031,64.0,0.0,0.0,0.0
484,1604475148.122738,64.0,0.0,0.0,0.0
484,1604474984.935409,61.0,0.0,0.0,0.0
484,1604475984.695886,64.0,0.0,0.0,0.0
484,1604474823.824525,62.0,0.0,0.0,0.0
484,1604477078.681649,64.0,0.0,0.0,0.0
484,1604476801.15609,68.0,0.0,0.0,0.0
484,1604474745.51609,64.0,0.0,0.0,0.0
484,1604475524.666125,60.0,0.0,0.0,0.0
484,1604474750.725275,59.0,0.0,0.0,0.0
484,1604476738.291998,61.0,0.0,0.0,0.0
484,1604475072.046697,63.0,0.0,0.0,0.0
484,1604475073.271906,60.0,0.0,0.0,0.0
484,1604475983.302175,63.0,0.0,0.0,0.0
484,1604474591.844199,66.0,0.0,0.0,0.0
484,1604474774.993506,60.0,0.0,0.0,0.0
484,1604473627.649237,62.0,0.0,0.0,0.0
484,1604474254.040874,63.0,0.0,0.0,0.0
484,1604475958.052741,58.0,0.0,0.0,0.0
484,1604474438.861979,66.0,0.0,0.0,0.0
484,1604473290.001793,58.0,0.0,0.0,0.0
484,1604475538.657304,63.0,0.0,0.0,0.0
484,1604473868.865103,61.0,0.0,0.0,0.0
484,1604474484.075289,63.0,0.0,0.0,0.0
484,1604475228.270683,61.0,0.0,0.0,0.0
484,1604476898.322764,58.0,0.0,0.0,0.0
484,1604475781.512328,62.0,0.0,0.0,0.0
484,1604476604.291717,56.0,0.0,0.0,0.0
484,1604475918.165098,66.0,0.0,0.0,0.0
484,1604475101.615967,66.0,0.0,0.0,0.0
484,1604475230.582691,61.0,0.0,0.0,0.0
484,1604473289.31902,60.0,0.0,0.0,0.0
484,1604474411.874474,70.0,0.0,0.0,0.0
484,1604475157.481243,63.0,0.0,0.0,0.0
484,1604474706.40668,58.0,0.0,0.0,0.0
484,1604476704.274342,65.0,0.0,0.0,0.0
484,1604474514.157778,62.0,0.0,0.0,0.0
484,1604473636.33806,61.0,0.0,0.0,0.0
484,1604473977.839997,56.0,0.0,0.0,0.0
484,1604475884.058709,66.0,0.0,0.0,0.0
484,1604473919.317529,58.0,0.0,0.0,0.0
484,1604474980.938708,65.0,0.0,0.0,0.0
484,1604475304.482927,64.0,0.0,0.0,0.0
484,1604474494.643211,58.0,0.0,0.0,0.0
484,1604475586.278276,60.0,0.0,0.0,0.0
484,1604476118.382702,60.0,0.0,0.0,0.0
484,1604475015.830677,62.0,0.0,0.0,0.0
484,1604473334.828958,60.0,0.0,0.0,0.0
