Label,S_time,M_size,V_size,M_int,V_int
483,1604475048.471912,854.0,0.0,0.0,0.0
483,1604476584.868522,864.0,0.0,0.0,0.0
483,1604473474.332641,856.0,0.0,0.0,0.0
483,1604474787.770131,859.0,0.0,0.0,0.0
483,1604476118.621188,862.0,0.0,0.0,0.0
483,1604476646.410456,860.0,0.0,0.0,0.0
483,1604473730.750001,862.0,0.0,0.0,0.0
483,1604476736.502225,859.0,0.0,0.0,0.0
483,1604476835.521135,866.0,0.0,0.0,0.0
483,1604475697.642582,861.0,0.0,0.0,0.0
483,1604474133.826469,860.0,0.0,0.0,0.0
483,1604475719.683477,860.0,0.0,0.0,0.0
483,1604476545.251024,868.0,0.0,0.0,0.0
483,1604473812.818725,859.0,0.0,0.0,0.0
483,1604473875.372434,853.0,0.0,0.0,0.0
483,1604474437.003145,868.0,0.0,0.0,0.0
483,1604475096.700033,862.0,0.0,0.0,0.0
483,1604473968.585326,856.0,0.0,0.0,0.0
483,1604475092.002704,856.0,0.0,0.0,0.0
483,1604476556.120242,858.0,0.0,0.0,0.0
483,1604475930.506117,858.0,0.0,0.0,0.0
483,1604476870.611122,861.0,0.0,0.0,0.0
483,1604475118.010728,858.0,0.0,0.0,0.0
483,1604476431.792384,864.0,0.0,0.0,0.0
483,1604476492.819735,861.0,0.0,0.0,0.0
483,1604474700.741836,864.0,0.0,0.0,0.0
483,1604476897.208782,860.0,0.0,0.0,0.0
483,1604473419.69448,861.0,0.0,0.0,0.0
483,1604476410.813735,859.0,0.0,0.0,0.0
483,1604476939.929474,862.0,0.0,0.0,0.0
483,1604474891.027988,869.0,0.0,0.0,0.0
483,1604475634.280183,858.0,0.0,0.0,0.0
483,1604476552.62755,863.0,0.0,0.0,0.0
483,1604474342.33194,861.0,0.0,0.0,0.0
483,1604476828.195174,859.0,0.0,0.0,0.0
483,1604474997.140543,853.0,0.0,0.0,0.0
483,1604477019.503765,853.0,0.0,0.0,0.0
483,1604476105.229055,864.0,0.0,0.0,0.0
483,1604475338.091888,855.0,0.0,0.0,0.0
483,1604475931.793966,856.0,0.0,0.0,0.0
483,1604473818.567347,858.0,0.0,0.0,0.0
483,1604476673.824848,864.0,0.0,0.0,0.0
483,1604475263.39112,860.0,0.0,0.0,0.0
483,1604474378.032551,861.0,0.0,0.0,0.0
483,1604475188.148286,862.0,0.0,0.0,0.0
483,1604476971.168801,854.0,0.0,0.0,0.0
483,1604476414.313397,851.0,0.0,0.0,0.0
483,1604475786.63553,853.0,0.0,0.0,0.0
483,1604475943.646672,857.0,0.0,0.0,0.0
483,1604473283.526276,858.0,0.0,0.0,0.0
483,1604474563.988829,860.0,0.0,0.0,0.0
483,1604475609.830701,860.0,0.0,0.0,0.0
483,1604475837.158192,861.0,0.0,0.0,0.0
483,1604473831.079448,856.0,0.0,0.0,0.0
483,1604475130.14723,857.0,0.0,0.0,0.0
483,1604475801.002128,864.0,0.0,0.0,0.0
483,1604475898.060778,860.0,0.0,0.0,0.0
483,1604474611.430767,854.0,0.0,0.0,0.0
483,1604475147.330727,855.0,0.0,0.0,0.0
483,1604476184.920437,858.0,0.0,0.0,0.0
483,1604476385.194197,856.0,0.0,0.0,0.0
483,1604475315.502754,859.0,0.0,0.0,0.0
483,1604474690.833288,858.0,0.0,0.0,0.0
483,1604476893.963938,859.0,0.0,0.0,0.0
483,1604475125.726682,861.0,0.0,0.0,0.0
483,1604473737.733244,863.0,0.0,0.0,0.0
483,1604475245.418715,863.0,0.0,0.0,0.0
483,1604475294.446742,858.0,0.0,0.0,0.0
483,1604473776.018749,857.0,0.0,0.0,0.0
483,1604475182.727385,863.0,0.0,0.0,0.0
483,1604476102.327279,856.0,0.0,0.0,0.0
483,1604473703.163871,856.0,0.0,0.0,0.0
483,1604475166.582858,860.0,0.0,0.0,0.0
483,1604474647.942876,856.0,0.0,0.0,0.0
483,1604475796.191717,860.0,0.0,0.0,0.0
483,1604473288.987415,854.0,0.0,0.0,0.0
483,1604476143.917941,857.0,0.0,0.0,0.0
483,1604475419.631622,863.0,0.0,0.0,0.0
483,1604475121.1147,867.0,0.0,0.0,0.0
483,1604474493.59787,862.0,0.0,0.0,0.0
483,1604475322.236075,860.0,0.0,0.0,0.0
483,1604474881.622919,857.0,0.0,0.0,0.0
483,1604474856.219884,859.0,0.0,0.0,0.0
483,1604474784.821031,862.0,0.0,0.0,0.0
483,1604473298.369544,858.0,0.0,0.0,0.0
483,1604475994.574482,862.0,0.0,0.0,0.0
483,1604473782.052893,856.0,0.0,0.0,0.0
483,1604474642.126361,862.0,0.0,0.0,0.0
483,1604476083.885801,866.0,0.0,0.0,0.0
483,1604476851.533179,864.0,0.0,0.0,0.0
483,1604476366.370929,854.0,0.0,0.0,0.0
483,1604476899.831531,862.0,0.0,0.0,0.0
483,1604473838.828926,856.0,0.0,0.0,0.0
483,1604475826.661897,859.0,0.0,0.0,0.0
483,1604476452.829024,859.0,0.0,0.0,0.0
483,1604473276.31671,862.0,0.0,0.0,0.0
483,1604474830.498266,860.0,0.0,0.0,0.0
483,1604473993.939314,856.0,0.0,0.0,0.0
483,1604475291.214582,861.0,0.0,0.0,0.0
483,1604475899.497982,858.0,0.0,0.0,0.0
483,1604476891.431192,859.0,0.0,0.0,0.0
483,1604475226.099939,860.0,0.0,0.0,0.0
483,1604475157.69942,867.0,0.0,0.0,0.0
483,1604474676.575407,860.0,0.0,0.0,0.0
483,1604474795.035859,863.0,0.0,0.0,0.0
483,1604473910.242738,864.0,0.0,0.0,0.0
483,1604474854.692138,861.0,0.0,0.0,0.0
483,1604475942.237406,857.0,0.0,0.0,0.0
483,1604476928.843681,863.0,0.0,0.0,0.0
483,1604475630.361273,859.0,0.0,0.0,0.0
483,1604476496.019023,859.0,0.0,0.0,0.0
483,1604475231.470734,853.0,0.0,0.0,0.0
483,1604474820.280186,862.0,0.0,0.0,0.0
483,1604476935.237893,855.0,0.0,0.0,0.0
483,1604475884.100167,863.0,0.0,0.0,0.0
483,1604474599.352864,855.0,0.0,0.0,0.0
483,1604475040.407967,858.0,0.0,0.0,0.0
483,1604474002.914917,856.0,0.0,0.0,0.0
483,1604474758.062396,857.0,0.0,0.0,0.0
483,1604475713.114264,856.0,0.0,0.0,0.0
483,1604475972.951985,859.0,0.0,0.0,0.0
483,1604473987.823841,851.0,0.0,0.0,0.0
483,1604476459.101295,853.0,0.0,0.0,0.0
483,1604475940.87204,860.0,0.0,0.0,0.0
483,1604476354.480463,857.0,0.0,0.0,0.0
483,1604475191.590724,856.0,0.0,0.0,0.0
483,1604476856.157644,862.0,0.0,0.0,0.0
483,1604473290.768096,864.0,0.0,0.0,0.0
483,1604473304.411797,856.0,0.0,0.0,0.0
483,1604476466.120478,863.0,0.0,0.0,0.0
483,1604476702.064817,861.0,0.0,0.0,0.0
483,1604476880.493233,858.0,0.0,0.0,0.0
483,1604474022.615835,859.0,0.0,0.0,0.0
483,1604474994.802757,861.0,0.0,0.0,0.0
483,1604476148.260672,863.0,0.0,0.0,0.0
483,1604476730.182801,869.0,0.0,0.0,0.0
483,1604475104.266861,857.0,0.0,0.0,0.0
483,1604475244.475484,857.0,0.0,0.0,0.0
483,1604476050.560714,864.0,0.0,0.0,0.0
483,1604476683.176048,862.0,0.0,0.0,0.0
483,1604475233.956237,853.0,0.0,0.0,0.0
483,1604475951.268854,864.0,0.0,0.0,0.0
483,1604476581.054369,865.0,0.0,0.0,0.0
483,1604473590.610323,860.0,0.0,0.0,0.0
483,1604473805.166718,862.0,0.0,0.0,0.0
483,1604474742.088671,866.0,0.0,0.0,0.0
483,1604474387.28512,859.0,0.0,0.0,0.0
483,1604476511.92786,859.0,0.0,0.0,0.0
483,1604476075.541402,858.0,0.0,0.0,0.0
483,1604473904.278786,857.0,0.0,0.0,0.0
483,1604476822.093331,863.0,0.0,0.0,0.0
483,1604473273.136011,870.0,0.0,0.0,0.0
483,1604474677.710775,867.0,0.0,0.0,0.0
483,1604473440.280532,862.0,0.0,0.0,0.0
483,1604475937.926798,857.0,0.0,0.0,0.0
483,1604474729.10433,854.0,0.0,0.0,0.0
483,1604473263.269531,864.0,0.0,0.0,0.0
483,1604473911.744888,859.0,0.0,0.0,0.0
483,1604475526.03422,854.0,0.0,0.0,0.0
483,1604476990.807157,861.0,0.0,0.0,0.0
483,1604476485.007092,857.0,0.0,0.0,0.0
483,1604473764.768857,862.0,0.0,0.0,0.0
483,1604473546.936453,864.0,0.0,0.0,0.0
483,1604476808.746042,859.0,0.0,0.0,0.0
483,1604474649.118707,860.0,0.0,0.0,0.0
483,1604476341.011375,852.0,0.0,0.0,0.0
483,1604474672.273175,858.0,0.0,0.0,0.0
483,1604474833.959158,860.0,0.0,0.0,0.0
483,1604474470.876776,857.0,0.0,0.0,0.0
483,1604473824.244894,858.0,0.0,0.0,0.0
483,1604474976.735439,858.0,0.0,0.0,0.0
483,1604475235.086708,861.0,0.0,0.0,0.0
483,1604473791.14877,862.0,0.0,0.0,0.0
483,1604475876.500109,857.0,0.0,0.0,0.0
483,1604474013.111892,858.0,0.0,0.0,0.0
483,1604476947.87734,860.0,0.0,0.0,0.0
483,1604473268.8053,860.0,0.0,0.0,0.0
483,1604475986.187669,858.0,0.0,0.0,0.0
483,1604476715.299303,861.0,0.0,0.0,0.0
483,1604475353.126829,865.0,0.0,0.0,0.0
483,1604476168.522689,866.0,0.0,0.0,0.0
483,1604473269.905438,861.0,0.0,0.0,0.0
483,1604475201.999524,864.0,0.0,0.0,0.0
483,1604475251.030737,862.0,0.0,0.0,0.0
483,1604475746.02041,862.0,0.0,0.0,0.0
483,1604475606.19841,861.0,0.0,0.0,0.0
483,1604474620.980086,862.0,0.0,0.0,0.0
483,1604476816.147339,854.0,0.0,0.0,0.0
483,1604475831.29247,866.0,0.0,0.0,0.0
483,1604474900.188549,860.0,0.0,0.0,0.0
483,1604476671.754778,865.0,0.0,0.0,0.0
483,1604475872.548594,866.0,0.0,0.0,0.0
483,1604473276.824095,859.0,0.0,0.0,0.0
483,1604474760.754912,856.0,0.0,0.0,0.0
483,1604474689.324218,855.0,0.0,0.0,0.0
483,1604476167.130986,863.0,0.0,0.0,0.0
483,1604476842.078099,856.0,0.0,0.0,0.0
483,1604475236.01076,862.0,0.0,0.0,0.0
483,1604476173.330719,858.0,0.0,0.0,0.0
483,1604475573.525707,858.0,0.0,0.0,0.0
483,1604473447.729383,860.0,0.0,0.0,0.0
483,1604475917.440192,849.0,0.0,0.0,0.0
483,1604475915.977117,860.0,0.0,0.0,0.0
483,1604474077.02768,855.0,0.0,0.0,0.0
483,1604474536.586711,859.0,0.0,0.0,0.0
483,1604474643.907073,856.0,0.0,0.0,0.0
483,1604474902.531444,862.0,0.0,0.0,0.0
483,1604475501.97212,862.0,0.0,0.0,0.0
483,1604476834.238746,857.0,0.0,0.0,0.0
483,1604477021.91866,863.0,0.0,0.0,0.0
483,1604473923.5068,860.0,0.0,0.0,0.0
483,1604473961.268026,861.0,0.0,0.0,0.0
483,1604475314.174818,861.0,0.0,0.0,0.0
483,1604476741.392652,867.0,0.0,0.0,0.0
483,1604473940.737346,859.0,0.0,0.0,0.0
483,1604473926.452109,858.0,0.0,0.0,0.0
483,1604476974.259507,866.0,0.0,0.0,0.0
483,1604475158.686751,857.0,0.0,0.0,0.0
483,1604476705.39472,862.0,0.0,0.0,0.0
483,1604473553.944355,863.0,0.0,0.0,0.0
483,1604476782.230747,856.0,0.0,0.0,0.0
483,1604476886.509225,862.0,0.0,0.0,0.0
483,1604474832.204686,859.0,0.0,0.0,0.0
483,1604476142.112818,856.0,0.0,0.0,0.0
483,1604473895.3708,858.0,0.0,0.0,0.0
483,1604475141.866737,862.0,0.0,0.0,0.0
483,1604476857.508377,860.0,0.0,0.0,0.0
483,1604475865.912399,854.0,0.0,0.0,0.0
483,1604473650.061775,863.0,0.0,0.0,0.0
483,1604474879.31072,856.0,0.0,0.0,0.0
483,1604476047.486641,861.0,0.0,0.0,0.0
483,1604475340.306688,857.0,0.0,0.0,0.0
483,1604476170.846767,854.0,0.0,0.0,0.0
483,1604475073.595762,864.0,0.0,0.0,0.0
483,1604475742.323841,864.0,0.0,0.0,0.0
483,1604475218.843489,856.0,0.0,0.0,0.0
483,1604474668.974792,860.0,0.0,0.0,0.0
483,1604475170.102751,863.0,0.0,0.0,0.0
483,1604473284.039481,854.0,0.0,0.0,0.0
483,1604473834.029264,859.0,0.0,0.0,0.0
483,1604476192.327791,856.0,0.0,0.0,0.0
483,1604476942.837498,853.0,0.0,0.0,0.0
483,1604473331.782915,860.0,0.0,0.0,0.0
483,1604474548.64963,850.0,0.0,0.0,0.0
483,1604475302.13856,860.0,0.0,0.0,0.0
483,1604475205.739021,865.0,0.0,0.0,0.0
483,1604473296.809909,860.0,0.0,0.0,0.0
483,1604476871.706653,866.0,0.0,0.0,0.0
483,1604476950.585436,854.0,0.0,0.0,0.0
483,1604476651.162612,859.0,0.0,0.0,0.0
483,1604474012.112015,859.0,0.0,0.0,0.0
483,1604475779.316169,857.0,0.0,0.0,0.0
483,1604475243.122749,864.0,0.0,0.0,0.0
483,1604474413.593638,862.0,0.0,0.0,0.0
483,1604474825.940057,857.0,0.0,0.0,0.0
483,1604473841.381332,865.0,0.0,0.0,0.0
483,1604474985.818833,865.0,0.0,0.0,0.0
483,1604473327.681584,865.0,0.0,0.0,0.0
483,1604474652.296864,853.0,0.0,0.0,0.0
483,1604473287.262367,857.0,0.0,0.0,0.0
483,1604474561.920557,863.0,0.0,0.0,0.0
483,1604474796.415135,859.0,0.0,0.0,0.0
483,1604475330.383847,860.0,0.0,0.0,0.0
483,1604474551.269357,854.0,0.0,0.0,0.0
483,1604474571.548968,858.0,0.0,0.0,0.0
483,1604474888.638728,858.0,0.0,0.0,0.0
483,1604475133.606721,854.0,0.0,0.0,0.0
483,1604474816.439949,859.0,0.0,0.0,0.0
483,1604475100.770711,864.0,0.0,0.0,0.0
483,1604475238.266578,859.0,0.0,0.0,0.0
483,1604473284.311353,861.0,0.0,0.0,0.0
483,1604473266.578842,867.0,0.0,0.0,0.0
483,1604476850.051513,861.0,0.0,0.0,0.0
483,1604476038.98129,857.0,0.0,0.0,0.0
483,1604476086.844857,858.0,0.0,0.0,0.0
483,1604476905.939136,858.0,0.0,0.0,0.0
483,1604474910.84674,860.0,0.0,0.0,0.0
483,1604475080.291357,866.0,0.0,0.0,0.0
483,1604474576.739369,858.0,0.0,0.0,0.0
483,1604477014.866649,860.0,0.0,0.0,0.0
483,1604474656.649143,858.0,0.0,0.0,0.0
483,1604473275.85138,865.0,0.0,0.0,0.0
483,1604474818.629483,860.0,0.0,0.0,0.0
483,1604475078.051667,861.0,0.0,0.0,0.0
483,1604473576.784676,857.0,0.0,0.0,0.0
483,1604475099.82394,860.0,0.0,0.0,0.0
483,1604474686.403255,864.0,0.0,0.0,0.0
483,1604474877.222726,852.0,0.0,0.0,0.0
483,1604474889.707476,862.0,0.0,0.0,0.0
483,1604474658.016317,858.0,0.0,0.0,0.0
483,1604473954.279858,862.0,0.0,0.0,0.0
483,1604474011.278761,854.0,0.0,0.0,0.0
483,1604476109.48309,858.0,0.0,0.0,0.0
483,1604475198.612065,859.0,0.0,0.0,0.0
483,1604474349.116446,854.0,0.0,0.0,0.0
483,1604473264.996708,854.0,0.0,0.0,0.0
483,1604475944.972459,859.0,0.0,0.0,0.0
483,1604474364.859502,864.0,0.0,0.0,0.0
483,1604476169.858714,858.0,0.0,0.0,0.0
483,1604476606.984203,860.0,0.0,0.0,0.0
483,1604476149.888053,858.0,0.0,0.0,0.0
483,1604473266.767578,868.0,0.0,0.0,0.0
483,1604476819.185278,854.0,0.0,0.0,0.0
483,1604475156.411239,859.0,0.0,0.0,0.0
483,1604475843.716403,862.0,0.0,0.0,0.0
483,1604475331.717905,860.0,0.0,0.0,0.0
483,1604475988.679114,863.0,0.0,0.0,0.0
483,1604475309.46673,862.0,0.0,0.0,0.0
483,1604474853.475219,857.0,0.0,0.0,0.0
483,1604475292.312057,861.0,0.0,0.0,0.0
483,1604476789.239928,864.0,0.0,0.0,0.0
483,1604473514.77127,863.0,0.0,0.0,0.0
483,1604473922.006729,864.0,0.0,0.0,0.0
483,1604474839.862578,857.0,0.0,0.0,0.0
483,1604476418.016998,855.0,0.0,0.0,0.0
483,1604476794.793517,856.0,0.0,0.0,0.0
483,1604473278.467064,862.0,0.0,0.0,0.0
483,1604474081.141433,862.0,0.0,0.0,0.0
483,1604476735.218748,863.0,0.0,0.0,0.0
483,1604473286.908461,856.0,0.0,0.0,0.0
483,1604473277.868028,860.0,0.0,0.0,0.0
483,1604473864.817272,861.0,0.0,0.0,0.0
483,1604475250.202757,864.0,0.0,0.0,0.0
483,1604476784.967663,860.0,0.0,0.0,0.0
483,1604475031.506851,860.0,0.0,0.0,0.0
483,1604475757.982291,858.0,0.0,0.0,0.0
483,1604476455.591641,859.0,0.0,0.0,0.0
483,1604475342.718753,858.0,0.0,0.0,0.0
483,1604474326.653489,859.0,0.0,0.0,0.0
483,1604474569.017916,866.0,0.0,0.0,0.0
483,1604475329.07544,862.0,0.0,0.0,0.0
483,1604475173.34342,854.0,0.0,0.0,0.0
483,1604475789.496513,863.0,0.0,0.0,0.0
483,1604475277.153287,856.0,0.0,0.0,0.0
483,1604474752.518691,862.0,0.0,0.0,0.0
483,1604476100.948792,861.0,0.0,0.0,0.0
483,1604474659.487135,860.0,0.0,0.0,0.0
483,1604475924.937091,855.0,0.0,0.0,0.0
483,1604473645.453338,853.0,0.0,0.0,0.0
483,1604475533.482563,859.0,0.0,0.0,0.0
483,1604476362.778826,860.0,0.0,0.0,0.0
483,1604474753.628265,869.0,0.0,0.0,0.0
483,1604473825.697205,857.0,0.0,0.0,0.0
483,1604475355.054732,864.0,0.0,0.0,0.0
483,1604474520.308762,858.0,0.0,0.0,0.0
483,1604473607.156737,858.0,0.0,0.0,0.0
483,1604474859.057241,858.0,0.0,0.0,0.0
483,1604473304.081531,865.0,0.0,0.0,0.0
483,1604473857.477346,862.0,0.0,0.0,0.0
483,1604476097.220514,863.0,0.0,0.0,0.0
483,1604476996.704064,867.0,0.0,0.0,0.0
483,1604474850.186743,862.0,0.0,0.0,0.0
483,1604475922.361621,857.0,0.0,0.0,0.0
483,1604475222.778816,857.0,0.0,0.0,0.0
483,1604477010.440005,857.0,0.0,0.0,0.0
483,1604475618.008698,869.0,0.0,0.0,0.0
483,1604473296.079024,855.0,0.0,0.0,0.0
483,1604473876.388484,861.0,0.0,0.0,0.0
483,1604475206.967461,863.0,0.0,0.0,0.0
483,1604473970.070196,860.0,0.0,0.0,0.0
483,1604476034.569426,855.0,0.0,0.0,0.0
483,1604475000.344398,861.0,0.0,0.0,0.0
483,1604476063.899478,858.0,0.0,0.0,0.0
483,1604475317.319417,861.0,0.0,0.0,0.0
483,1604476056.052411,858.0,0.0,0.0,0.0
483,1604474709.593145,856.0,0.0,0.0,0.0
483,1604475240.462844,855.0,0.0,0.0,0.0
483,1604474608.828938,860.0,0.0,0.0,0.0
483,1604476787.741372,855.0,0.0,0.0,0.0
483,1604473917.501969,860.0,0.0,0.0,0.0
483,1604476236.879042,859.0,0.0,0.0,0.0
483,1604476111.032797,863.0,0.0,0.0,0.0
483,1604476791.99052,863.0,0.0,0.0,0.0
483,1604473908.750008,865.0,0.0,0.0,0.0
483,1604474634.328996,862.0,0.0,0.0,0.0
483,1604476344.460926,858.0,0.0,0.0,0.0
483,1604476907.552069,855.0,0.0,0.0,0.0
483,1604475024.190691,857.0,0.0,0.0,0.0
483,1604474615.82008,854.0,0.0,0.0,0.0
483,1604475321.11975,864.0,0.0,0.0,0.0
483,1604475903.634998,854.0,0.0,0.0,0.0
483,1604475983.045834,857.0,0.0,0.0,0.0
483,1604473542.318341,863.0,0.0,0.0,0.0
483,1604475271.647187,862.0,0.0,0.0,0.0
483,1604476957.747933,858.0,0.0,0.0,0.0
483,1604477028.122873,862.0,0.0,0.0,0.0
