Label,S_time,M_size,V_size,M_int,V_int
483,1604475272.308141,862.0,0.0,0.0,0.0
483,1604473519.912317,861.0,0.0,0.0,0.0
483,1604476011.563019,862.0,0.0,0.0,0.0
483,1604475167.206728,856.0,0.0,0.0,0.0
483,1604474001.051443,857.0,0.0,0.0,0.0
483,1604473973.622762,860.0,0.0,0.0,0.0
483,1604474472.899609,861.0,0.0,0.0,0.0
483,1604474757.478322,864.0,0.0,0.0,0.0
483,1604475331.230721,862.0,0.0,0.0,0.0
483,1604476097.853236,858.0,0.0,0.0,0.0
483,1604476181.09934,856.0,0.0,0.0,0.0
483,1604474135.340547,855.0,0.0,0.0,0.0
483,1604475171.7394,863.0,0.0,0.0,0.0
483,1604476940.699999,857.0,0.0,0.0,0.0
483,1604476176.671691,860.0,0.0,0.0,0.0
483,1604476681.086902,861.0,0.0,0.0,0.0
483,1604476978.915597,866.0,0.0,0.0,0.0
483,1604477022.612513,863.0,0.0,0.0,0.0
483,1604474637.079868,856.0,0.0,0.0,0.0
483,1604474469.692912,862.0,0.0,0.0,0.0
483,1604476790.174725,862.0,0.0,0.0,0.0
483,1604475826.05279,857.0,0.0,0.0,0.0
483,1604475521.001885,856.0,0.0,0.0,0.0
483,1604474778.348059,852.0,0.0,0.0,0.0
483,1604473708.032483,866.0,0.0,0.0,0.0
483,1604476098.747113,855.0,0.0,0.0,0.0
483,1604475352.627428,863.0,0.0,0.0,0.0
483,1604474808.107966,861.0,0.0,0.0,0.0
483,1604473963.781081,865.0,0.0,0.0,0.0
483,1604473783.154766,860.0,0.0,0.0,0.0
483,1604474389.907023,860.0,0.0,0.0,0.0
483,1604476667.064429,866.0,0.0,0.0,0.0
483,1604476836.591908,865.0,0.0,0.0,0.0
483,1604475258.210692,858.0,0.0,0.0,0.0
483,1604474842.729785,852.0,0.0,0.0,0.0
483,1604474798.434578,859.0,0.0,0.0,0.0
483,1604473300.014515,865.0,0.0,0.0,0.0
483,1604475034.478735,864.0,0.0,0.0,0.0
483,1604475927.40306,859.0,0.0,0.0,0.0
483,1604474531.592596,863.0,0.0,0.0,0.0
483,1604475554.566062,859.0,0.0,0.0,0.0
483,1604476917.604988,856.0,0.0,0.0,0.0
483,1604476605.291883,860.0,0.0,0.0,0.0
483,1604475940.085082,864.0,0.0,0.0,0.0
483,1604476983.097599,859.0,0.0,0.0,0.0
483,1604474712.417713,858.0,0.0,0.0,0.0
483,1604474476.516904,854.0,0.0,0.0,0.0
483,1604476993.450012,861.0,0.0,0.0,0.0
483,1604473729.95433,858.0,0.0,0.0,0.0
483,1604475117.559492,864.0,0.0,0.0,0.0
483,1604476771.094262,859.0,0.0,0.0,0.0
483,1604475035.147549,858.0,0.0,0.0,0.0
483,1604474887.190763,856.0,0.0,0.0,0.0
483,1604474881.171494,866.0,0.0,0.0,0.0
483,1604474988.95473,857.0,0.0,0.0,0.0
483,1604475339.868051,857.0,0.0,0.0,0.0
483,1604476723.831538,852.0,0.0,0.0,0.0
483,1604476899.6569,862.0,0.0,0.0,0.0
483,1604475058.097828,857.0,0.0,0.0,0.0
483,1604476813.101377,862.0,0.0,0.0,0.0
483,1604474576.422485,854.0,0.0,0.0,0.0
483,1604475126.523912,857.0,0.0,0.0,0.0
483,1604476073.661567,862.0,0.0,0.0,0.0
483,1604475049.267344,864.0,0.0,0.0,0.0
483,1604475122.8507,857.0,0.0,0.0,0.0
483,1604474803.05537,862.0,0.0,0.0,0.0
483,1604473263.873934,855.0,0.0,0.0,0.0
483,1604474373.683637,857.0,0.0,0.0,0.0
483,1604474990.220763,862.0,0.0,0.0,0.0
483,1604473927.372648,855.0,0.0,0.0,0.0
483,1604475310.239779,860.0,0.0,0.0,0.0
483,1604474853.994735,855.0,0.0,0.0,0.0
483,1604474539.318832,855.0,0.0,0.0,0.0
483,1604474831.396596,858.0,0.0,0.0,0.0
483,1604475973.982961,860.0,0.0,0.0,0.0
483,1604476062.000529,855.0,0.0,0.0,0.0
483,1604475512.286773,855.0,0.0,0.0,0.0
483,1604473962.396119,854.0,0.0,0.0,0.0
483,1604476832.314606,860.0,0.0,0.0,0.0
483,1604473583.64334,859.0,0.0,0.0,0.0
483,1604475172.874733,858.0,0.0,0.0,0.0
483,1604476125.697333,856.0,0.0,0.0,0.0
483,1604474274.17337,866.0,0.0,0.0,0.0
483,1604476937.695154,862.0,0.0,0.0,0.0
483,1604473263.912843,864.0,0.0,0.0,0.0
483,1604474331.865581,859.0,0.0,0.0,0.0
483,1604474899.862773,856.0,0.0,0.0,0.0
483,1604476002.775701,857.0,0.0,0.0,0.0
483,1604475681.311001,861.0,0.0,0.0,0.0
483,1604475910.898526,863.0,0.0,0.0,0.0
483,1604474705.846308,857.0,0.0,0.0,0.0
483,1604475316.127125,860.0,0.0,0.0,0.0
483,1604474916.832947,858.0,0.0,0.0,0.0
483,1604475524.718071,859.0,0.0,0.0,0.0
483,1604475712.686271,862.0,0.0,0.0,0.0
483,1604476994.608856,857.0,0.0,0.0,0.0
483,1604475236.658719,860.0,0.0,0.0,0.0
483,1604473792.293228,860.0,0.0,0.0,0.0
483,1604474578.072151,865.0,0.0,0.0,0.0
483,1604475252.81471,859.0,0.0,0.0,0.0
483,1604476450.629868,860.0,0.0,0.0,0.0
483,1604475247.430747,862.0,0.0,0.0,0.0
483,1604474665.100079,852.0,0.0,0.0,0.0
483,1604475191.280229,855.0,0.0,0.0,0.0
483,1604475043.143907,862.0,0.0,0.0,0.0
483,1604474518.913508,860.0,0.0,0.0,0.0
483,1604475232.146753,863.0,0.0,0.0,0.0
483,1604475653.923938,860.0,0.0,0.0,0.0
483,1604476016.732203,860.0,0.0,0.0,0.0
483,1604474875.302749,862.0,0.0,0.0,0.0
483,1604474013.963439,863.0,0.0,0.0,0.0
483,1604476137.183276,861.0,0.0,0.0,0.0
483,1604473605.105479,863.0,0.0,0.0,0.0
483,1604475226.730812,864.0,0.0,0.0,0.0
483,1604476144.924697,856.0,0.0,0.0,0.0
483,1604475855.791617,857.0,0.0,0.0,0.0
483,1604474612.758956,855.0,0.0,0.0,0.0
483,1604473757.616272,863.0,0.0,0.0,0.0
483,1604473807.23798,863.0,0.0,0.0,0.0
483,1604474978.510703,853.0,0.0,0.0,0.0
483,1604476794.158774,854.0,0.0,0.0,0.0
483,1604473282.28587,856.0,0.0,0.0,0.0
483,1604476787.123478,859.0,0.0,0.0,0.0
483,1604475068.259578,856.0,0.0,0.0,0.0
483,1604476892.484496,855.0,0.0,0.0,0.0
483,1604475795.324527,865.0,0.0,0.0,0.0
483,1604474996.811117,861.0,0.0,0.0,0.0
483,1604476936.36904,856.0,0.0,0.0,0.0
483,1604476579.559059,858.0,0.0,0.0,0.0
483,1604473282.429794,854.0,0.0,0.0,0.0
483,1604474888.474749,856.0,0.0,0.0,0.0
483,1604473267.833116,862.0,0.0,0.0,0.0
483,1604474338.457395,862.0,0.0,0.0,0.0
483,1604474581.102458,862.0,0.0,0.0,0.0
483,1604475196.714901,857.0,0.0,0.0,0.0
483,1604474355.578791,862.0,0.0,0.0,0.0
483,1604476368.124964,865.0,0.0,0.0,0.0
483,1604473836.788925,865.0,0.0,0.0,0.0
483,1604475170.572059,858.0,0.0,0.0,0.0
483,1604475090.204071,859.0,0.0,0.0,0.0
483,1604474078.635752,861.0,0.0,0.0,0.0
483,1604474316.382112,858.0,0.0,0.0,0.0
483,1604476185.603865,862.0,0.0,0.0,0.0
483,1604475225.66802,858.0,0.0,0.0,0.0
483,1604473613.491447,869.0,0.0,0.0,0.0
483,1604475804.949174,860.0,0.0,0.0,0.0
483,1604476473.106556,853.0,0.0,0.0,0.0
483,1604476877.014648,859.0,0.0,0.0,0.0
483,1604474760.605052,860.0,0.0,0.0,0.0
483,1604475778.981432,860.0,0.0,0.0,0.0
483,1604473686.658527,857.0,0.0,0.0,0.0
483,1604473755.133139,860.0,0.0,0.0,0.0
483,1604474031.84278,860.0,0.0,0.0,0.0
483,1604473299.788534,862.0,0.0,0.0,0.0
483,1604473484.404692,858.0,0.0,0.0,0.0
483,1604476827.483624,859.0,0.0,0.0,0.0
483,1604476805.612126,861.0,0.0,0.0,0.0
483,1604474687.258726,855.0,0.0,0.0,0.0
483,1604475076.755511,858.0,0.0,0.0,0.0
483,1604473271.314916,858.0,0.0,0.0,0.0
483,1604474985.674704,854.0,0.0,0.0,0.0
483,1604474993.339972,860.0,0.0,0.0,0.0
483,1604473938.974698,856.0,0.0,0.0,0.0
483,1604473960.727706,858.0,0.0,0.0,0.0
483,1604473894.723682,859.0,0.0,0.0,0.0
483,1604474738.722752,859.0,0.0,0.0,0.0
483,1604474598.573731,863.0,0.0,0.0,0.0
483,1604473318.278958,859.0,0.0,0.0,0.0
483,1604475186.470706,859.0,0.0,0.0,0.0
483,1604475129.622729,857.0,0.0,0.0,0.0
483,1604474713.486772,861.0,0.0,0.0,0.0
483,1604474138.127976,859.0,0.0,0.0,0.0
483,1604475340.958717,865.0,0.0,0.0,0.0
483,1604474714.822776,862.0,0.0,0.0,0.0
483,1604476195.110772,859.0,0.0,0.0,0.0
483,1604473935.648215,865.0,0.0,0.0,0.0
483,1604476170.691891,862.0,0.0,0.0,0.0
483,1604475086.60674,860.0,0.0,0.0,0.0
483,1604476911.252993,860.0,0.0,0.0,0.0
483,1604473272.060818,862.0,0.0,0.0,0.0
483,1604475250.8595,852.0,0.0,0.0,0.0
483,1604474794.310979,859.0,0.0,0.0,0.0
483,1604473931.968651,859.0,0.0,0.0,0.0
483,1604476714.463754,856.0,0.0,0.0,0.0
483,1604475968.175911,860.0,0.0,0.0,0.0
483,1604474524.239586,863.0,0.0,0.0,0.0
483,1604475350.136096,863.0,0.0,0.0,0.0
483,1604475617.413598,857.0,0.0,0.0,0.0
483,1604476684.594246,859.0,0.0,0.0,0.0
483,1604474821.009651,857.0,0.0,0.0,0.0
483,1604477001.462637,860.0,0.0,0.0,0.0
483,1604475142.546743,866.0,0.0,0.0,0.0
483,1604474018.698784,858.0,0.0,0.0,0.0
483,1604475127.299837,858.0,0.0,0.0,0.0
483,1604475726.110238,869.0,0.0,0.0,0.0
483,1604473975.392729,862.0,0.0,0.0,0.0
483,1604476871.476964,860.0,0.0,0.0,0.0
483,1604476054.059114,866.0,0.0,0.0,0.0
483,1604473797.637171,858.0,0.0,0.0,0.0
483,1604475918.45117,854.0,0.0,0.0,0.0
483,1604475188.774677,861.0,0.0,0.0,0.0
483,1604474914.157309,861.0,0.0,0.0,0.0
483,1604475269.890054,857.0,0.0,0.0,0.0
483,1604476785.601337,860.0,0.0,0.0,0.0
483,1604476915.855999,861.0,0.0,0.0,0.0
483,1604475166.082735,859.0,0.0,0.0,0.0
483,1604476986.223437,861.0,0.0,0.0,0.0
483,1604473468.257138,854.0,0.0,0.0,0.0
483,1604476688.417191,857.0,0.0,0.0,0.0
483,1604473463.094341,861.0,0.0,0.0,0.0
483,1604474848.127039,862.0,0.0,0.0,0.0
483,1604473871.567325,858.0,0.0,0.0,0.0
483,1604473269.098842,856.0,0.0,0.0,0.0
483,1604474748.603974,864.0,0.0,0.0,0.0
483,1604474896.102729,857.0,0.0,0.0,0.0
483,1604476677.144012,862.0,0.0,0.0,0.0
483,1604473993.311821,858.0,0.0,0.0,0.0
483,1604473855.952549,863.0,0.0,0.0,0.0
483,1604475636.686008,861.0,0.0,0.0,0.0
483,1604474570.574852,860.0,0.0,0.0,0.0
483,1604476069.619465,856.0,0.0,0.0,0.0
483,1604473658.938843,858.0,0.0,0.0,0.0
483,1604476958.308246,858.0,0.0,0.0,0.0
483,1604475593.61406,857.0,0.0,0.0,0.0
483,1604474722.561184,853.0,0.0,0.0,0.0
483,1604475161.682816,860.0,0.0,0.0,0.0
483,1604476007.231936,870.0,0.0,0.0,0.0
483,1604474750.23822,852.0,0.0,0.0,0.0
483,1604475214.971233,855.0,0.0,0.0,0.0
483,1604475189.974745,860.0,0.0,0.0,0.0
483,1604474561.071056,857.0,0.0,0.0,0.0
483,1604476544.528159,861.0,0.0,0.0,0.0
483,1604474736.998386,858.0,0.0,0.0,0.0
483,1604475957.948049,862.0,0.0,0.0,0.0
483,1604473896.51086,859.0,0.0,0.0,0.0
483,1604473839.794405,861.0,0.0,0.0,0.0
483,1604474701.714769,863.0,0.0,0.0,0.0
483,1604474004.93871,859.0,0.0,0.0,0.0
483,1604474657.407569,858.0,0.0,0.0,0.0
483,1604476193.103028,859.0,0.0,0.0,0.0
483,1604474997.610715,862.0,0.0,0.0,0.0
483,1604476106.007648,862.0,0.0,0.0,0.0
483,1604476510.284772,859.0,0.0,0.0,0.0
483,1604474787.076533,860.0,0.0,0.0,0.0
483,1604475912.451098,856.0,0.0,0.0,0.0
483,1604473294.761236,854.0,0.0,0.0,0.0
483,1604475144.476741,865.0,0.0,0.0,0.0
483,1604474883.339535,862.0,0.0,0.0,0.0
483,1604475991.133285,853.0,0.0,0.0,0.0
483,1604473279.636722,857.0,0.0,0.0,0.0
483,1604475358.694862,852.0,0.0,0.0,0.0
483,1604473273.277339,856.0,0.0,0.0,0.0
483,1604474091.038791,860.0,0.0,0.0,0.0
483,1604473713.965217,857.0,0.0,0.0,0.0
483,1604476184.455935,861.0,0.0,0.0,0.0
483,1604473915.329309,858.0,0.0,0.0,0.0
483,1604474677.137452,860.0,0.0,0.0,0.0
483,1604475046.666557,857.0,0.0,0.0,0.0
483,1604476987.103396,865.0,0.0,0.0,0.0
483,1604473980.137555,867.0,0.0,0.0,0.0
483,1604474393.524621,857.0,0.0,0.0,0.0
483,1604473430.33507,863.0,0.0,0.0,0.0
483,1604475279.924503,866.0,0.0,0.0,0.0
483,1604474975.410816,863.0,0.0,0.0,0.0
483,1604476852.475264,857.0,0.0,0.0,0.0
483,1604476953.022451,860.0,0.0,0.0,0.0
483,1604474412.180814,861.0,0.0,0.0,0.0
483,1604476422.912451,860.0,0.0,0.0,0.0
483,1604473439.185715,854.0,0.0,0.0,0.0
483,1604476234.811204,857.0,0.0,0.0,0.0
483,1604476721.710082,860.0,0.0,0.0,0.0
483,1604475866.93265,854.0,0.0,0.0,0.0
483,1604475575.633181,861.0,0.0,0.0,0.0
483,1604475558.448979,857.0,0.0,0.0,0.0
483,1604476772.554734,863.0,0.0,0.0,0.0
483,1604473848.756196,867.0,0.0,0.0,0.0
483,1604476152.136741,862.0,0.0,0.0,0.0
483,1604474732.993577,862.0,0.0,0.0,0.0
483,1604474552.424684,860.0,0.0,0.0,0.0
483,1604476498.507558,861.0,0.0,0.0,0.0
483,1604473699.855318,860.0,0.0,0.0,0.0
483,1604473955.329913,854.0,0.0,0.0,0.0
483,1604473816.433742,860.0,0.0,0.0,0.0
483,1604474325.405622,866.0,0.0,0.0,0.0
483,1604474462.660503,864.0,0.0,0.0,0.0
483,1604474668.720012,860.0,0.0,0.0,0.0
483,1604475792.94489,858.0,0.0,0.0,0.0
483,1604476420.182733,854.0,0.0,0.0,0.0
483,1604476896.547589,855.0,0.0,0.0,0.0
483,1604475987.185174,865.0,0.0,0.0,0.0
483,1604473858.303495,858.0,0.0,0.0,0.0
483,1604474034.403026,858.0,0.0,0.0,0.0
483,1604475207.623037,859.0,0.0,0.0,0.0
483,1604476919.239105,852.0,0.0,0.0,0.0
483,1604473623.109931,860.0,0.0,0.0,0.0
483,1604475274.267718,856.0,0.0,0.0,0.0
483,1604473823.586793,862.0,0.0,0.0,0.0
483,1604475018.97266,868.0,0.0,0.0,0.0
483,1604474733.905829,860.0,0.0,0.0,0.0
483,1604473819.702819,854.0,0.0,0.0,0.0
483,1604475649.027978,862.0,0.0,0.0,0.0
483,1604476757.097603,859.0,0.0,0.0,0.0
483,1604473789.092892,851.0,0.0,0.0,0.0
483,1604475288.570746,858.0,0.0,0.0,0.0
483,1604476526.937449,863.0,0.0,0.0,0.0
483,1604475916.83747,862.0,0.0,0.0,0.0
483,1604473939.977489,861.0,0.0,0.0,0.0
483,1604473569.166093,861.0,0.0,0.0,0.0
483,1604473601.189044,853.0,0.0,0.0,0.0
483,1604475987.949735,858.0,0.0,0.0,0.0
483,1604476093.495346,855.0,0.0,0.0,0.0
483,1604475639.359439,860.0,0.0,0.0,0.0
483,1604475342.251431,864.0,0.0,0.0,0.0
483,1604476519.286501,864.0,0.0,0.0,0.0
483,1604475870.143114,857.0,0.0,0.0,0.0
483,1604474351.155596,862.0,0.0,0.0,0.0
483,1604475571.777634,863.0,0.0,0.0,0.0
483,1604474980.712745,865.0,0.0,0.0,0.0
483,1604473867.299168,852.0,0.0,0.0,0.0
483,1604475897.351261,861.0,0.0,0.0,0.0
483,1604475128.400052,858.0,0.0,0.0,0.0
483,1604476173.984896,854.0,0.0,0.0,0.0
483,1604473872.814738,862.0,0.0,0.0,0.0
483,1604475934.088513,852.0,0.0,0.0,0.0
483,1604474080.668461,861.0,0.0,0.0,0.0
483,1604476084.671855,872.0,0.0,0.0,0.0
483,1604475018.163344,867.0,0.0,0.0,0.0
483,1604474376.802658,860.0,0.0,0.0,0.0
483,1604475356.698796,860.0,0.0,0.0,0.0
483,1604475101.552038,859.0,0.0,0.0,0.0
483,1604473528.514133,860.0,0.0,0.0,0.0
483,1604476162.883851,861.0,0.0,0.0,0.0
483,1604473906.48007,864.0,0.0,0.0,0.0
483,1604476905.370957,859.0,0.0,0.0,0.0
483,1604476169.374711,858.0,0.0,0.0,0.0
483,1604475175.127003,857.0,0.0,0.0,0.0
483,1604475249.71983,860.0,0.0,0.0,0.0
483,1604476895.008096,858.0,0.0,0.0,0.0
483,1604475658.787337,860.0,0.0,0.0,0.0
483,1604476908.277021,858.0,0.0,0.0,0.0
483,1604475644.173997,861.0,0.0,0.0,0.0
483,1604475108.058721,867.0,0.0,0.0,0.0
483,1604473766.643558,862.0,0.0,0.0,0.0
483,1604475565.767796,861.0,0.0,0.0,0.0
483,1604475979.315993,858.0,0.0,0.0,0.0
483,1604475024.986729,862.0,0.0,0.0,0.0
483,1604473790.432178,859.0,0.0,0.0,0.0
483,1604476060.306644,863.0,0.0,0.0,0.0
483,1604476558.631181,858.0,0.0,0.0,0.0
483,1604475184.695855,862.0,0.0,0.0,0.0
483,1604474139.649483,865.0,0.0,0.0,0.0
483,1604476691.435135,861.0,0.0,0.0,0.0
483,1604477007.446726,859.0,0.0,0.0,0.0
483,1604473281.085795,860.0,0.0,0.0,0.0
483,1604476903.616486,856.0,0.0,0.0,0.0
483,1604473822.050451,861.0,0.0,0.0,0.0
483,1604474828.312063,863.0,0.0,0.0,0.0
483,1604475070.774723,854.0,0.0,0.0,0.0
483,1604477019.00415,858.0,0.0,0.0,0.0
483,1604473711.233972,857.0,0.0,0.0,0.0
483,1604475291.826955,858.0,0.0,0.0,0.0
483,1604474981.92681,864.0,0.0,0.0,0.0
483,1604475960.560401,860.0,0.0,0.0,0.0
483,1604475889.546783,860.0,0.0,0.0,0.0
483,1604475013.347951,864.0,0.0,0.0,0.0
483,1604476969.102748,857.0,0.0,0.0,0.0
483,1604476139.89568,860.0,0.0,0.0,0.0
483,1604476808.29299,864.0,0.0,0.0,0.0
483,1604476081.98957,859.0,0.0,0.0,0.0
483,1604476254.081203,859.0,0.0,0.0,0.0
483,1604474869.65504,854.0,0.0,0.0,0.0
483,1604474766.578149,856.0,0.0,0.0,0.0
483,1604474640.553289,863.0,0.0,0.0,0.0
483,1604476461.469608,855.0,0.0,0.0,0.0
483,1604473281.692362,866.0,0.0,0.0,0.0
483,1604476594.866682,858.0,0.0,0.0,0.0
483,1604474903.114715,866.0,0.0,0.0,0.0
483,1604474380.940223,856.0,0.0,0.0,0.0
483,1604476775.890749,868.0,0.0,0.0,0.0
483,1604476701.225671,858.0,0.0,0.0,0.0
483,1604474902.052312,861.0,0.0,0.0,0.0
483,1604474030.710779,864.0,0.0,0.0,0.0
483,1604474016.475572,851.0,0.0,0.0,0.0
483,1604475843.04744,864.0,0.0,0.0,0.0
483,1604476781.545417,860.0,0.0,0.0,0.0
483,1604476035.652109,859.0,0.0,0.0,0.0
483,1604475337.930686,862.0,0.0,0.0,0.0
483,1604474651.722117,856.0,0.0,0.0,0.0
483,1604476025.661727,856.0,0.0,0.0,0.0
483,1604475320.644205,859.0,0.0,0.0,0.0
483,1604474633.573495,858.0,0.0,0.0,0.0
483,1604475947.728125,861.0,0.0,0.0,0.0
483,1604474321.917122,854.0,0.0,0.0,0.0
483,1604475612.721581,852.0,0.0,0.0,0.0
483,1604476408.743635,863.0,0.0,0.0,0.0
483,1604475028.874758,857.0,0.0,0.0,0.0
483,1604473306.489825,859.0,0.0,0.0,0.0
483,1604474799.984548,855.0,0.0,0.0,0.0
483,1604474132.784573,856.0,0.0,0.0,0.0
483,1604475149.979479,855.0,0.0,0.0,0.0
483,1604476154.311786,858.0,0.0,0.0,0.0
483,1604473850.963574,863.0,0.0,0.0,0.0
483,1604475164.09079,859.0,0.0,0.0,0.0
483,1604475038.820003,856.0,0.0,0.0,0.0
483,1604474995.571804,862.0,0.0,0.0,0.0
483,1604474994.391758,864.0,0.0,0.0,0.0
483,1604473876.236375,862.0,0.0,0.0,0.0
483,1604475332.470895,868.0,0.0,0.0,0.0
483,1604474697.27642,853.0,0.0,0.0,0.0
483,1604473596.766953,862.0,0.0,0.0,0.0
483,1604473945.961678,859.0,0.0,0.0,0.0
483,1604474002.456053,854.0,0.0,0.0,0.0
483,1604475262.858722,856.0,0.0,0.0,0.0
483,1604476803.940842,859.0,0.0,0.0,0.0
483,1604475061.774782,856.0,0.0,0.0,0.0
483,1604474791.101324,858.0,0.0,0.0,0.0
483,1604476071.094641,862.0,0.0,0.0,0.0
483,1604473593.315293,859.0,0.0,0.0,0.0
483,1604474558.384311,864.0,0.0,0.0,0.0
483,1604475272.974713,859.0,0.0,0.0,0.0
483,1604476096.648145,855.0,0.0,0.0,0.0
483,1604474590.98069,863.0,0.0,0.0,0.0
483,1604474328.567845,859.0,0.0,0.0,0.0
483,1604475838.876775,864.0,0.0,0.0,0.0
483,1604476375.838727,856.0,0.0,0.0,0.0
483,1604476357.391824,854.0,0.0,0.0,0.0
483,1604475198.103459,860.0,0.0,0.0,0.0
483,1604475998.074683,866.0,0.0,0.0,0.0
483,1604473268.097093,855.0,0.0,0.0,0.0
483,1604475047.946745,861.0,0.0,0.0,0.0
483,1604473715.611641,856.0,0.0,0.0,0.0
483,1604476859.997699,854.0,0.0,0.0,0.0
483,1604473545.511208,854.0,0.0,0.0,0.0
483,1604476122.760011,862.0,0.0,0.0,0.0
483,1604475237.838724,857.0,0.0,0.0,0.0
483,1604473950.798689,860.0,0.0,0.0,0.0
483,1604474818.056298,856.0,0.0,0.0,0.0
483,1604473492.754068,859.0,0.0,0.0,0.0
