Label,S_time,M_size,V_size,M_int,V_int
511,1604578314.823777,646.0,0.0,0.0,0.0
511,1604578291.18392,628.0,0.0,0.0,0.0
511,1604578324.500273,634.0,0.0,0.0,0.0
511,1604578309.71578,630.0,0.0,0.0,0.0
511,1604578249.803787,636.0,0.0,0.0,0.0
511,1604578253.555757,618.0,0.0,0.0,0.0
511,1604578310.019764,649.0,0.0,0.0,0.0
511,1604578291.19646,636.0,0.0,0.0,0.0
511,1604578320.552934,639.0,0.0,0.0,0.0
511,1604578287.143758,635.0,0.0,0.0,0.0
511,1604578276.479945,628.0,0.0,0.0,0.0
511,1604578295.175965,637.0,0.0,0.0,0.0
511,1604578283.99573,633.0,0.0,0.0,0.0
511,1604578305.983758,630.0,0.0,0.0,0.0
511,1604578268.452206,632.0,0.0,0.0,0.0
511,1604578253.32388,633.0,0.0,0.0,0.0
511,1604578332.57396,645.0,0.0,0.0,0.0
511,1604578264.851764,627.0,0.0,0.0,0.0
511,1604578310.024296,636.0,0.0,0.0,0.0
511,1604578241.923674,630.0,0.0,3.8202099800109863,0.0
511,1604578264.651719,637.0,0.0,0.0,0.0
511,1604578249.427767,620.0,0.0,0.0,0.0
511,1604578287.751785,641.0,0.0,0.0,0.0
511,1604578310.579789,643.0,0.0,0.0,0.0
511,1604578257.211795,641.0,0.0,0.0,0.0
511,1604578306.215803,633.0,0.0,0.0,0.0
511,1604578300.699814,633.0,0.0,0.0,0.0
511,1604578290.715939,642.0,0.0,0.0,0.0
511,1604578280.199778,626.0,0.0,0.0,0.0
511,1604578299.079736,644.0,0.0,0.0,0.0
511,1604578260.955798,659.0,0.0,0.0,0.0
511,1604578241.869995,638.0,1.0,3.841808795928955,0.0
511,1604578257.395907,626.0,0.0,0.0,0.0
511,1604578287.404281,641.0,0.0,0.0,0.0
511,1604578318.914256,629.0,0.0,0.0,0.0
511,1604578241.971496,628.5,0.25,3.868285894393921,0.0
511,1604579434.11295,627.0,0.0,0.0,0.0
511,1604578260.956248,630.0,0.0,0.0,0.0
511,1604578294.5838,641.0,0.0,0.0,0.0
511,1604578261.135729,641.0,0.0,0.0,0.0
511,1604579452.232213,628.0,0.0,0.0,0.0
511,1604578294.95575,648.0,0.0,0.0,0.0
511,1604578260.799775,631.0,0.0,0.0,0.0
511,1604578325.209718,623.0,0.0,0.0,0.0
511,1604578268.551817,638.0,0.0,0.0,0.0
512,1604578292.603759,219.06896551724137,17.16765755053508,0.172859787940979,0.00022261386986193493
514,1604582226.668326,305.0,0.0,0.0,0.0
514,1604581107.890986,317.0,0.0,0.0,0.0
514,1604578336.835805,308.0,0.0,0.0,0.0
514,1604578339.599784,317.0,0.0,0.0,0.0
514,1604578335.632638,307.0,0.0,0.0,0.0
514,1604578349.219732,312.0,0.0,0.0,0.0
514,1604580558.292855,316.0,0.0,0.0,0.0
514,1604578321.387887,313.0,1.0,4.855263948440552,0.0
514,1604581115.770517,321.0,0.0,0.0,0.0
514,1604578331.004736,323.0,0.0,0.0,0.0
514,1604581163.651079,318.0,0.0,0.0,0.0
514,1604578967.553056,318.0,0.0,0.0,0.0
514,1604582243.659073,316.0,0.0,0.0,0.0
514,1604578335.901379,314.0,0.0,0.0,0.0
514,1604578962.666023,313.0,0.0,0.0,0.0
514,1604578339.406341,305.0,0.0,0.0,0.0
514,1604581107.113583,325.0,0.0,0.0,0.0
514,1604578370.171762,322.0,0.0,0.0,0.0
514,1604579999.287345,314.0,0.0,0.0,0.0
514,1604578340.120551,307.0,0.0,0.0,0.0
514,1604580567.938396,308.0,0.0,0.0,0.0
514,1604581108.996535,303.0,0.0,0.0,0.0
514,1604578336.288151,308.0,0.0,0.0,0.0
514,1604582232.352219,325.0,0.0,0.0,0.0
514,1604578968.468183,312.0,0.0,0.0,0.0
514,1604579510.31153,303.0,0.0,0.0,0.0
514,1604578338.189145,319.0,0.0,0.0,0.0
514,1604578336.094446,318.0,0.0,0.0,0.0
514,1604578321.952099,313.0,0.0,0.0,0.0
514,1604580077.792243,324.0,0.0,0.0,0.0
514,1604578319.942518,310.0,0.0,0.0,0.0
514,1604578339.960001,304.0,0.0,0.0,0.0
514,1604578370.63044,317.0,0.0,0.0,0.0
514,1604582221.91385,317.0,0.0,0.0,0.0
514,1604578369.89144,306.0,0.0,0.0,0.0
514,1604578320.326489,315.0,0.0,0.0,0.0
514,1604578330.248717,330.0,0.0,0.0,0.0
514,1604578962.365313,320.0,0.0,0.0,0.0
514,1604578331.56954,320.0,0.0,0.0,0.0
514,1604578974.74034,315.0,0.0,0.0,0.0
514,1604578319.551751,313.0,1.0,3.3162930011749268,0.0
514,1604582243.080546,306.0,0.0,0.0,0.0
514,1604579450.768514,308.0,0.0,0.0,0.0
514,1604580012.281054,317.0,0.0,0.0,0.0
514,1604582242.100229,323.0,0.0,0.0,0.0
514,1604579037.095285,324.0,0.0,0.0,0.0
514,1604581164.191364,310.0,0.0,0.0,0.0
514,1604578337.49705,318.0,0.0,0.0,0.0
514,1604578956.340509,299.0,0.0,0.0,0.0
514,1604582236.779966,306.0,0.0,0.0,0.0
514,1604578320.980487,308.0,0.0,0.0,0.0
514,1604579511.808767,315.0,0.0,0.0,0.0
514,1604578330.1118,296.0,0.0,0.0,0.0
514,1604581115.378859,306.0,0.0,0.0,0.0
514,1604578335.799795,320.0,0.0,0.0,0.0
514,1604578349.671901,307.0,0.0,0.0,0.0
514,1604581162.770625,319.0,0.0,0.0,0.0
514,1604578370.329066,312.0,0.0,0.0,0.0
514,1604579457.661329,313.0,0.0,0.0,0.0
514,1604578320.719191,324.0,121.0,4.932711839675903,0.0
514,1604579451.604424,306.0,0.0,0.0,0.0
514,1604578331.386115,302.0,0.0,0.0,0.0
514,1604578321.315313,317.0,0.0,0.0,0.0
514,1604578340.430022,324.0,0.0,0.0,0.0
514,1604578320.459956,323.0,0.0,0.0,0.0
514,1604581692.383002,304.0,0.0,0.0,0.0
514,1604578320.854879,304.0,0.0,0.0,0.0
514,1604578319.891167,305.0,1.0,4.989623069763184,0.0
514,1604580013.320932,313.0,0.0,0.0,0.0
514,1604578343.327993,320.0,0.0,0.0,0.0
514,1604579469.758292,319.0,0.0,0.0,0.0
514,1604578331.217037,318.0,0.0,0.0,0.0
514,1604578320.350259,305.0,4.0,4.121984958648682,0.0
514,1604578979.656256,311.0,0.0,0.0,0.0
514,1604579991.265065,317.0,0.0,0.0,0.0
514,1604578346.89997,295.0,0.0,0.0,0.0
514,1604578968.145699,312.0,0.0,0.0,0.0
514,1604578333.043724,316.0,0.0,0.0,0.0
514,1604582197.059465,322.0,0.0,0.0,0.0
514,1604578333.395854,316.0,0.0,0.0,0.0
514,1604578980.295575,318.0,0.0,0.0,0.0
514,1604579465.545066,316.0,0.0,0.0,0.0
514,1604581698.051718,334.0,0.0,0.0,0.0
514,1604578320.687877,305.5,20.25,4.978507041931152,0.0
514,1604578337.328894,302.0,0.0,0.0,0.0
514,1604578321.556649,314.0,16.0,4.878960132598877,0.0
514,1604579470.380609,328.0,0.0,0.0,0.0
514,1604578320.896553,300.0,0.0,0.0,0.0
514,1604582221.248985,322.0,0.0,0.0,0.0
514,1604579464.53853,316.0,0.0,0.0,0.0
514,1604578978.882327,309.0,0.0,0.0,0.0
514,1604582197.840223,305.0,0.0,0.0,0.0
514,1604578973.843425,323.0,0.0,0.0,0.0
514,1604578346.727847,313.0,0.0,0.0,0.0
514,1604578330.948674,299.0,0.0,0.0,0.0
514,1604578333.983749,300.0,0.0,0.0,0.0
514,1604582237.057566,301.0,0.0,0.0,0.0
514,1604581116.574055,311.0,0.0,0.0,0.0
514,1604578340.260006,324.0,0.0,0.0,0.0
514,1604580013.906444,313.0,0.0,0.0,0.0
514,1604582226.01397,305.0,0.0,0.0,0.0
514,1604578321.660145,313.0,0.0,0.0,0.0
514,1604578332.070288,298.0,0.0,0.0,0.0
514,1604578341.366541,305.0,0.0,0.0,0.0
514,1604580557.480501,315.0,0.0,0.0,0.0
514,1604578338.50896,319.0,0.0,0.0,0.0
514,1604582220.513498,303.0,0.0,0.0,0.0
514,1604582231.892467,312.0,0.0,0.0,0.0
514,1604581164.826467,320.0,0.0,0.0,0.0
514,1604578974.012125,318.0,0.0,0.0,0.0
514,1604582237.78874,319.0,0.0,0.0,0.0
514,1604578347.179754,322.0,0.0,0.0,0.0
514,1604578336.218134,316.0,0.0,0.0,0.0
514,1604578348.935905,314.0,0.0,0.0,0.0
514,1604578979.388705,298.0,0.0,0.0,0.0
514,1604578321.111752,330.0,0.0,0.0,0.0
514,1604578320.083031,325.0,0.0,0.0,0.0
514,1604578330.786841,317.0,0.0,0.0,0.0
514,1604579452.733271,327.0,0.0,0.0,0.0
514,1604579511.299319,312.0,0.0,0.0,0.0
514,1604580076.71173,313.0,0.0,0.0,0.0
514,1604578340.363695,310.0,0.0,0.0,0.0
514,1604578320.912275,311.0,0.0,0.0,0.0
514,1604581693.672225,311.0,0.0,0.0,0.0
514,1604578331.85637,316.0,0.0,0.0,0.0
514,1604581656.031554,323.0,0.0,0.0,0.0
514,1604578330.506296,322.0,0.0,0.0,0.0
514,1604578320.722203,313.0,49.0,4.210437059402466,0.0
514,1604578331.471753,314.0,0.0,0.0,0.0
514,1604578336.515824,310.0,0.0,0.0,0.0
514,1604579470.657301,317.0,0.0,0.0,0.0
514,1604578335.374169,320.0,0.0,0.0,0.0
514,1604580005.328348,317.0,0.0,0.0,0.0
514,1604580566.185127,309.0,0.0,0.0,0.0
514,1604578335.173194,307.0,0.0,0.0,0.0
514,1604580565.15523,321.0,0.0,0.0,0.0
514,1604578320.387188,307.0,0.0,0.0,0.0
514,1604578352.199717,315.0,0.0,0.0,0.0
514,1604580559.599807,321.0,0.0,0.0,0.0
514,1604578330.331783,314.0,0.0,0.0,0.0
514,1604582227.699014,319.0,0.0,0.0,0.0
514,1604578332.202287,321.0,0.0,0.0,0.0
514,1604581172.323659,310.0,0.0,0.0,0.0
514,1604579990.887844,312.0,0.0,0.0,0.0
514,1604578342.35017,312.0,0.0,0.0,0.0
514,1604582220.881365,305.0,0.0,0.0,0.0
514,1604579038.004791,316.0,0.0,0.0,0.0
514,1604578319.935878,317.0,49.0,3.340384006500244,0.0
514,1604582236.085806,311.0,0.0,0.0,0.0
514,1604579458.284756,312.0,0.0,0.0,0.0
514,1604578321.938702,321.0,0.0,0.0,0.0
514,1604581171.866177,306.0,0.0,0.0,0.0
514,1604582231.582225,300.0,0.0,0.0,0.0
514,1604582196.81543,325.0,0.0,0.0,0.0
514,1604581698.600418,307.0,0.0,0.0,0.0
514,1604578320.475842,307.5,30.25,3.320857048034668,0.0
514,1604580006.681221,298.0,0.0,0.0,0.0
514,1604581697.800714,306.0,0.0,0.0,0.0
514,1604579038.755035,313.0,0.0,0.0,0.0
514,1604578330.704328,317.0,0.0,0.0,0.0
514,1604578969.188624,310.0,0.0,0.0,0.0
514,1604578340.813246,309.0,0.0,0.0,0.0
514,1604578973.221828,316.0,0.0,0.0,0.0
514,1604579997.144329,308.0,0.0,0.0,0.0
514,1604580076.193408,325.0,0.0,0.0,0.0
514,1604581692.915086,312.0,0.0,0.0,0.0
514,1604578339.616722,312.0,0.0,0.0,0.0
514,1604578320.692628,306.0,0.0,0.0,0.0
514,1604581114.396691,316.0,0.0,0.0,0.0
514,1604578957.155876,312.0,0.0,0.0,0.0
514,1604578335.742671,320.0,0.0,0.0,0.0
514,1604578333.607787,310.0,0.0,0.0,0.0
514,1604578961.785567,304.0,0.0,0.0,0.0
514,1604579511.081352,306.0,0.0,0.0,0.0
514,1604580004.498893,308.0,0.0,0.0,0.0
514,1604580075.436011,309.0,0.0,0.0,0.0
514,1604578351.539736,320.0,0.0,0.0,0.0
514,1604578335.387766,330.0,0.0,0.0,0.0
514,1604579464.803885,299.0,0.0,0.0,0.0
514,1604578320.479844,314.5,132.25,4.830207824707031,0.0
514,1604581702.437002,318.0,0.0,0.0,0.0
514,1604579459.38023,321.0,0.0,0.0,0.0
514,1604578339.413786,310.0,0.0,0.0,0.0
514,1604578336.10319,317.0,0.0,0.0,0.0
514,1604579037.692358,306.0,0.0,0.0,0.0
514,1604582227.131127,314.0,0.0,0.0,0.0
514,1604581703.171166,311.0,0.0,0.0,0.0
514,1604580014.59348,328.0,0.0,0.0,0.0
514,1604578321.0505,320.0,0.0,0.0,0.0
514,1604579463.904151,319.0,0.0,0.0,0.0
514,1604578335.704054,313.0,0.0,0.0,0.0
514,1604578319.685863,321.5,20.25,4.13237190246582,0.0
514,1604578329.727738,313.0,0.0,0.0,0.0
514,1604579434.404887,312.0,0.0,0.0,0.0
514,1604578346.03424,302.0,0.0,0.0,0.0
514,1604578346.649428,304.0,0.0,0.0,0.0
514,1604581108.244853,309.0,0.0,0.0,0.0
514,1604578332.414265,306.0,0.0,0.0,0.0
514,1604578349.371825,326.0,0.0,0.0,0.0
514,1604578342.904908,317.0,0.0,0.0,0.0
514,1604580566.814959,317.0,0.0,0.0,0.0
514,1604578957.696175,319.0,0.0,0.0,0.0
514,1604578321.285468,326.0,0.0,0.0,0.0
514,1604578340.787254,310.0,0.0,0.0,0.0
514,1604578331.536804,309.0,0.0,0.0,0.0
514,1604578320.098412,314.5,6.25,4.1458070278167725,0.0
514,1604578331.092238,310.0,0.0,0.0,0.0
514,1604578956.786278,316.0,0.0,0.0,0.0
514,1604578336.351794,304.0,0.0,0.0,0.0
514,1604578351.95976,318.0,0.0,0.0,0.0
514,1604578342.022031,314.0,0.0,0.0,0.0
514,1604578351.79989,309.0,0.0,0.0,0.0
514,1604581697.256704,322.0,0.0,0.0,0.0
514,1604582242.757093,313.0,0.0,0.0,0.0
514,1604579989.844788,310.0,0.0,0.0,0.0
514,1604581173.161605,311.0,0.0,0.0,0.0
514,1604579451.958902,302.0,0.0,0.0,0.0
514,1604581701.960713,317.0,0.0,0.0,0.0
514,1604579997.919832,302.0,0.0,0.0,0.0
514,1604578339.100697,321.0,0.0,0.0,0.0
514,1604579998.277566,305.0,0.0,0.0,0.0
514,1604579992.087205,310.0,0.0,0.0,0.0
514,1604580005.686563,312.0,0.0,0.0,0.0
514,1604579458.52236,308.0,0.0,0.0,0.0
514,1604578321.287146,315.0,0.0,0.0,0.0
514,1604581171.095548,312.0,0.0,0.0,0.0
514,1604582231.097348,320.0,0.0,0.0,0.0
514,1604581702.714912,323.0,0.0,0.0,0.0
514,1604578963.29941,294.0,0.0,0.0,0.0
514,1604578335.617005,313.0,0.0,0.0,0.0
514,1604578335.536673,316.0,0.0,0.0,0.0
514,1604578339.983778,311.0,0.0,0.0,0.0
514,1604578334.936447,319.0,0.0,0.0,0.0
514,1604578346.436046,311.0,0.0,0.0,0.0
514,1604578335.076933,314.0,0.0,0.0,0.0
514,1604578341.035985,313.0,0.0,0.0,0.0
514,1604578331.79513,317.0,0.0,0.0,0.0
514,1604580558.667292,319.0,0.0,0.0,0.0
514,1604578345.452775,315.0,0.0,0.0,0.0
514,1604578320.107911,305.5,2.25,3.328434944152832,0.0
514,1604581693.201661,312.0,0.0,0.0,0.0
514,1604578342.750503,313.0,0.0,0.0,0.0
514,1604579471.266611,312.0,0.0,0.0,0.0
514,1604578346.479748,305.0,0.0,0.0,0.0
519,1604579041.149994,682.0,0.0,0.0,0.0
519,1604579060.784673,682.0,0.0,0.0,0.0
519,1604580059.576678,671.0,0.0,0.0,0.0
519,1604578989.275259,667.0,0.0,0.0,0.0
519,1604579458.820312,693.0,0.0,0.0,0.0
519,1604581722.888478,681.0,0.0,0.0,0.0
519,1604579436.45364,681.0,0.0,0.0,0.0
519,1604581708.896382,681.0,0.0,0.0,0.0
519,1604580108.498532,692.0,0.0,0.0,0.0
519,1604582198.234606,671.0,0.0,0.0,0.0
519,1604581180.88927,678.0,0.0,0.0,0.0
519,1604580020.654227,667.0,0.0,0.0,0.0
519,1604582272.663245,677.0,0.0,0.0,0.0
519,1604581681.181283,673.0,0.0,0.0,0.0
519,1604581660.584803,667.0,0.0,0.0,0.0
519,1604580058.239414,678.0,0.0,0.0,0.0
519,1604582229.667195,655.0,0.0,0.0,0.0
519,1604582210.140355,667.0,0.0,0.0,0.0
519,1604578976.195565,670.0,0.0,0.0,0.0
519,1604581677.85526,679.0,0.0,0.0,0.0
519,1604578949.692278,672.0,0.0,0.0,0.0
519,1604578985.252328,678.0,0.0,0.0,0.0
519,1604579536.18899,687.0,0.0,0.0,0.0
519,1604579482.840858,675.0,0.0,0.0,0.0
519,1604578398.670339,688.0,0.0,0.0,0.0
519,1604581680.569667,674.0,0.0,0.0,0.0
519,1604578399.785538,692.0,0.0,0.0,0.0
519,1604579485.339883,687.0,0.0,0.0,0.0
519,1604581199.823386,682.0,0.0,0.0,0.0
519,1604579997.578657,692.0,0.0,0.0,0.0
519,1604578976.927291,656.0,0.0,0.0,0.0
519,1604581115.728185,672.0,0.0,0.0,0.0
519,1604581099.659593,669.0,0.0,0.0,0.0
519,1604582212.709576,682.0,0.0,0.0,0.0
519,1604581714.153962,693.0,0.0,0.0,0.0
519,1604578364.488728,670.5,2.25,3.0789430141448975,0.0
519,1604580070.537427,670.0,0.0,0.0,0.0
519,1604581103.622068,670.0,0.0,0.0,0.0
519,1604579054.428846,671.0,0.0,0.0,0.0
519,1604581121.311032,690.0,0.0,0.0,0.0
519,1604578364.883884,675.0,36.0,2.975830078125,0.0
519,1604581706.059884,668.0,0.0,0.0,0.0
519,1604581184.676354,655.0,0.0,0.0,0.0
519,1604581717.095791,669.0,0.0,0.0,0.0
519,1604581714.747958,669.0,0.0,0.0,0.0
519,1604579041.641466,674.0,0.0,0.0,0.0
519,1604580092.053841,688.0,0.0,0.0,0.0
519,1604582218.754763,692.0,0.0,0.0,0.0
519,1604581118.369446,675.0,0.0,0.0,0.0
519,1604582275.832287,666.0,0.0,0.0,0.0
519,1604580598.914903,660.0,0.0,0.0,0.0
519,1604581195.645061,669.0,0.0,0.0,0.0
519,1604582199.100376,697.0,0.0,0.0,0.0
519,1604580552.165205,678.0,0.0,0.0,0.0
519,1604582201.192191,678.0,0.0,0.0,0.0
519,1604579535.241872,680.0,0.0,0.0,0.0
519,1604581125.294292,688.0,0.0,0.0,0.0
519,1604578366.023982,674.5,20.25,2.908689022064209,0.0
519,1604578382.989534,681.0,0.0,0.0,0.0
519,1604579451.167398,683.0,0.0,0.0,0.0
519,1604580023.207915,698.0,0.0,0.0,0.0
519,1604580586.726439,673.0,0.0,0.0,0.0
519,1604579542.274881,676.0,0.0,0.0,0.0
519,1604578398.359757,702.0,0.0,0.0,0.0
519,1604580082.847634,666.0,0.0,0.0,0.0
519,1604582269.451087,687.0,0.0,0.0,0.0
519,1604581172.721116,667.0,0.0,0.0,0.0
519,1604580552.940062,683.0,0.0,0.0,0.0
519,1604580083.687556,679.0,0.0,0.0,0.0
519,1604579056.379451,676.0,0.0,0.0,0.0
519,1604579050.077287,670.0,0.0,0.0,0.0
519,1604579492.430586,671.0,0.0,0.0,0.0
519,1604581115.214126,675.0,0.0,0.0,0.0
519,1604578380.125473,672.0,0.0,0.0,0.0
519,1604580051.279201,671.0,0.0,0.0,0.0
519,1604579062.864626,663.0,0.0,0.0,0.0
519,1604580109.665235,664.0,0.0,0.0,0.0
519,1604579541.75267,695.0,0.0,0.0,0.0
519,1604580067.071212,673.0,0.0,0.0,0.0
519,1604579544.806884,673.0,0.0,0.0,0.0
519,1604578936.264441,673.0,0.0,0.0,0.0
519,1604580595.506065,680.0,0.0,0.0,0.0
519,1604579976.96883,666.0,0.0,0.0,0.0
519,1604581122.352307,682.0,0.0,0.0,0.0
519,1604581134.283756,674.0,0.0,0.0,0.0
519,1604581173.62031,659.0,0.0,0.0,0.0
519,1604581190.790207,654.0,0.0,0.0,0.0
519,1604579488.808681,669.0,0.0,0.0,0.0
519,1604581720.177446,659.0,0.0,0.0,0.0
519,1604579066.690661,675.0,0.0,0.0,0.0
519,1604580062.74809,684.0,0.0,0.0,0.0
519,1604581100.460853,686.0,0.0,0.0,0.0
519,1604578991.396567,664.0,0.0,0.0,0.0
519,1604581188.588344,681.0,0.0,0.0,0.0
519,1604579437.448454,679.0,0.0,0.0,0.0
519,1604582232.947826,669.0,0.0,0.0,0.0
519,1604578951.885344,669.0,0.0,0.0,0.0
519,1604580087.328175,687.0,0.0,0.0,0.0
519,1604582215.588548,671.0,0.0,0.0,0.0
519,1604579456.288732,670.0,0.0,0.0,0.0
519,1604579528.716606,673.0,0.0,0.0,0.0
519,1604581181.695156,686.0,0.0,0.0,0.0
519,1604579038.04983,679.0,0.0,0.0,0.0
519,1604579538.559902,682.0,0.0,0.0,0.0
519,1604581682.923603,683.0,0.0,0.0,0.0
519,1604580542.229058,658.0,0.0,0.0,0.0
519,1604582216.172849,678.0,0.0,0.0,0.0
519,1604579035.590533,659.0,0.0,0.0,0.0
519,1604580054.503974,685.0,0.0,0.0,0.0
519,1604578379.827757,674.0,0.0,0.0,0.0
519,1604578383.268599,671.0,0.0,0.0,0.0
519,1604581709.339834,667.0,0.0,0.0,0.0
519,1604581176.682328,700.0,0.0,0.0,0.0
519,1604580091.288165,681.0,0.0,0.0,0.0
519,1604579047.62203,676.0,0.0,0.0,0.0
519,1604579981.087866,677.0,0.0,0.0,0.0
519,1604578969.54906,674.0,0.0,0.0,0.0
519,1604581710.990411,683.0,0.0,0.0,0.0
519,1604579482.123167,678.0,0.0,0.0,0.0
519,1604582276.434594,680.0,0.0,0.0,0.0
519,1604578381.243764,682.0,0.0,0.0,0.0
519,1604579069.505982,662.0,0.0,0.0,0.0
519,1604578372.079726,677.0,0.0,0.0,0.0
519,1604582225.407162,665.0,0.0,0.0,0.0
519,1604579046.70656,671.0,0.0,0.0,0.0
519,1604580538.838466,677.0,0.0,0.0,0.0
519,1604578982.581671,691.0,0.0,0.0,0.0
519,1604580074.892033,679.0,0.0,0.0,0.0
519,1604579993.272956,663.0,0.0,0.0,0.0
519,1604578972.142231,683.0,0.0,0.0,0.0
519,1604581131.123772,679.0,0.0,0.0,0.0
519,1604579067.369616,679.0,0.0,0.0,0.0
519,1604582210.657455,662.0,0.0,0.0,0.0
519,1604578370.429524,685.0,0.0,0.0,0.0
519,1604581129.728988,653.0,0.0,0.0,0.0
519,1604580581.519506,667.0,0.0,0.0,0.0
519,1604581720.701174,665.0,0.0,0.0,0.0
519,1604579439.857567,674.0,0.0,0.0,0.0
519,1604579043.749252,669.0,0.0,0.0,0.0
519,1604580050.533304,671.0,0.0,0.0,0.0
519,1604580589.805597,673.0,0.0,0.0,0.0
519,1604580019.986006,689.0,0.0,0.0,0.0
519,1604581196.506416,671.0,0.0,0.0,0.0
519,1604580578.186742,671.0,0.0,0.0,0.0
519,1604578384.430464,669.0,0.0,0.0,0.0
519,1604580075.683599,667.0,0.0,0.0,0.0
519,1604581675.980511,681.0,0.0,0.0,0.0
519,1604578988.688259,682.0,0.0,0.0,0.0
519,1604580537.733544,674.0,0.0,0.0,0.0
519,1604579059.927145,685.0,0.0,0.0,0.0
519,1604579453.105498,675.0,0.0,0.0,0.0
519,1604582222.645809,679.0,0.0,0.0,0.0
519,1604579532.24076,667.0,0.0,0.0,0.0
519,1604581658.693332,671.0,0.0,0.0,0.0
519,1604578970.324719,698.0,0.0,0.0,0.0
519,1604579450.446037,658.0,0.0,0.0,0.0
519,1604578979.432649,669.0,0.0,0.0,0.0
519,1604578370.752015,690.0,0.0,0.0,0.0
519,1604579994.563337,680.0,0.0,0.0,0.0
519,1604581187.978395,675.0,0.0,0.0,0.0
519,1604578983.120869,679.0,0.0,0.0,0.0
519,1604578939.599419,674.0,0.0,0.0,0.0
519,1604580586.039898,682.0,0.0,0.0,0.0
519,1604578949.032937,690.0,0.0,0.0,0.0
519,1604579978.138336,695.0,0.0,0.0,0.0
519,1604579529.363305,667.0,0.0,0.0,0.0
519,1604582270.111917,675.0,0.0,0.0,0.0
519,1604578936.955082,682.0,0.0,0.0,0.0
519,1604580078.422266,676.0,0.0,0.0,0.0
519,1604581704.011817,663.0,0.0,0.0,0.0
519,1604580094.723992,682.0,0.0,0.0,0.0
519,1604581675.266536,690.0,0.0,0.0,0.0
519,1604580100.448724,669.0,0.0,0.0,0.0
519,1604580104.67531,681.0,0.0,0.0,0.0
