Label,S_time,M_size,V_size,M_int,V_int
511,1604578248.119792,639.0,0.0,0.0,0.0
511,1604578283.331764,626.0,0.0,0.0,0.0
511,1604578313.067779,637.0,0.0,0.0,0.0
511,1604578294.003789,642.0,0.0,0.0,0.0
511,1604578271.544563,642.0,0.0,0.0,0.0
511,1604578304.315761,646.0,0.0,0.0,0.0
511,1604578327.098986,633.0,0.0,0.0,0.0
511,1604578264.040097,632.0,0.0,0.0,0.0
511,1604578248.511796,643.0,0.0,0.0,0.0
511,1604578334.881512,629.0,0.0,0.0,0.0
511,1604578259.235746,627.0,0.0,0.0,0.0
511,1604578251.919783,638.0,0.0,0.0,0.0
511,1604578249.503766,648.0,0.0,0.0,0.0
511,1604578254.371841,640.0,0.0,0.0,0.0
511,1604578249.14776,635.0,0.0,0.0,0.0
511,1604578272.127769,617.0,0.0,0.0,0.0
511,1604578243.391778,641.5,20.25,3.763953924179077,0.0
511,1604578281.191737,625.0,0.0,0.0,0.0
511,1604578252.999748,629.0,0.0,0.0,0.0
511,1604578255.51987,628.0,0.0,0.0,0.0
511,1604578272.255772,627.0,0.0,0.0,0.0
511,1604578322.39453,636.0,0.0,0.0,0.0
511,1604578282.751802,638.0,0.0,0.0,0.0
511,1604578290.591757,633.0,0.0,0.0,0.0
511,1604578252.359798,643.0,0.0,0.0,0.0
511,1604578265.599765,639.0,0.0,0.0,0.0
511,1604578256.015788,630.0,0.0,0.0,0.0
511,1604578299.855768,637.0,0.0,0.0,0.0
511,1604578336.616804,625.0,0.0,0.0,0.0
511,1604578307.424241,635.0,0.0,0.0,0.0
511,1604578286.171784,630.0,0.0,0.0,0.0
511,1604578280.947753,642.0,0.0,0.0,0.0
511,1604578257.084272,645.0,0.0,0.0,0.0
511,1604578260.228458,633.0,0.0,0.0,0.0
511,1604578323.106893,624.0,0.0,0.0,0.0
511,1604578250.575972,627.0,0.0,0.0,0.0
511,1604578293.896782,636.0,0.0,0.0,0.0
511,1604578294.435859,642.0,0.0,0.0,0.0
511,1604578334.631448,634.0,0.0,0.0,0.0
511,1604578297.155803,622.0,0.0,0.0,0.0
511,1604578274.475949,644.0,0.0,0.0,0.0
511,1604578286.027756,630.0,0.0,0.0,0.0
511,1604578289.172194,645.0,0.0,0.0,0.0
511,1604578252.379768,628.0,0.0,0.0,0.0
511,1604578259.498634,629.0,0.0,0.0,0.0
511,1604578302.307927,626.0,0.0,0.0,0.0
511,1604578240.059529,648.5,20.25,4.008249044418335,0.0
511,1604578309.875807,633.0,0.0,0.0,0.0
511,1604578313.271796,638.0,0.0,0.0,0.0
511,1604578240.079529,636.0,64.0,3.8962180614471436,0.0
511,1604578286.375992,634.0,0.0,0.0,0.0
511,1604578282.288292,633.0,0.0,0.0,0.0
511,1604578304.779801,635.0,0.0,0.0,0.0
511,1604578293.759785,625.0,0.0,0.0,0.0
511,1604578276.071762,634.0,0.0,0.0,0.0
511,1604578298.235815,624.0,0.0,0.0,0.0
511,1604578271.819799,629.0,0.0,0.0,0.0
511,1604578260.103773,650.0,0.0,0.0,0.0
511,1604578283.131727,649.0,0.0,0.0,0.0
511,1604578300.963958,633.0,0.0,0.0,0.0
511,1604578310.419754,659.0,0.0,0.0,0.0
511,1604578275.339749,626.0,0.0,0.0,0.0
511,1604578240.980244,627.0,25.0,3.852248191833496,0.0
511,1604578256.827804,630.0,0.0,0.0,0.0
511,1604578324.968943,638.0,0.0,0.0,0.0
511,1604578256.427768,641.0,0.0,0.0,0.0
511,1604578243.295761,639.5,42.25,3.7881128787994385,0.0
511,1604578299.659752,630.0,0.0,0.0,0.0
511,1604578262.107774,632.0,0.0,0.0,0.0
511,1604578251.092151,627.0,0.0,0.0,0.0
511,1604578259.116143,636.0,0.0,0.0,0.0
511,1604578312.695782,624.0,0.0,0.0,0.0
511,1604578311.511918,653.0,0.0,0.0,0.0
511,1604578267.32378,621.0,0.0,0.0,0.0
511,1604578290.107833,638.0,0.0,0.0,0.0
511,1604578292.435929,641.0,0.0,0.0,0.0
511,1604578277.167778,634.0,0.0,0.0,0.0
511,1604578296.159752,636.0,0.0,0.0,0.0
511,1604578255.955779,632.0,0.0,0.0,0.0
511,1604578304.23975,647.0,0.0,0.0,0.0
511,1604579439.256419,632.0,0.0,0.0,0.0
511,1604578301.823756,626.0,0.0,0.0,0.0
511,1604578310.696494,640.0,0.0,0.0,0.0
511,1604578256.000265,645.0,0.0,0.0,0.0
511,1604578258.223732,635.0,0.0,0.0,0.0
511,1604578283.563871,632.0,0.0,0.0,0.0
511,1604578298.523774,630.0,0.0,0.0,0.0
511,1604578316.463783,648.0,0.0,0.0,0.0
511,1604578312.611771,637.0,0.0,0.0,0.0
511,1604578335.814697,629.0,0.0,0.0,0.0
511,1604578291.151825,631.0,0.0,0.0,0.0
511,1604578287.303783,649.0,0.0,0.0,0.0
511,1604578277.559762,638.0,0.0,0.0,0.0
511,1604578319.573046,642.0,0.0,0.0,0.0
511,1604578259.67611,648.0,0.0,0.0,0.0
511,1604578287.97991,640.0,0.0,0.0,0.0
511,1604578278.291708,648.0,0.0,0.0,0.0
511,1604578336.463615,647.0,0.0,0.0,0.0
511,1604578330.129044,633.0,0.0,0.0,0.0
511,1604578331.408807,636.0,0.0,0.0,0.0
511,1604578286.868241,637.0,0.0,0.0,0.0
511,1604578251.859804,631.0,0.0,0.0,0.0
511,1604578327.020906,648.0,0.0,0.0,0.0
511,1604578304.495766,629.0,0.0,0.0,0.0
511,1604578268.291743,629.0,0.0,0.0,0.0
511,1604578252.57578,646.0,0.0,0.0,0.0
511,1604578282.431783,644.0,0.0,0.0,0.0
511,1604578316.235795,636.0,0.0,0.0,0.0
511,1604578337.281519,641.0,0.0,0.0,0.0
511,1604578297.611767,627.0,0.0,0.0,0.0
511,1604578304.735791,636.0,0.0,0.0,0.0
511,1604578278.395957,641.0,0.0,0.0,0.0
511,1604578286.903781,629.0,0.0,0.0,0.0
511,1604578339.135069,624.0,0.0,0.0,0.0
511,1604578261.88378,633.0,0.0,0.0,0.0
511,1604578259.275777,626.0,0.0,0.0,0.0
511,1604578280.915756,631.0,0.0,0.0,0.0
511,1604578251.579784,648.0,0.0,0.0,0.0
511,1604578249.579981,639.0,0.0,0.0,0.0
511,1604578308.871769,637.0,0.0,0.0,0.0
511,1604578241.079764,629.0,16.0,3.988025188446045,0.0
511,1604578250.91979,631.0,0.0,0.0,0.0
511,1604578254.500294,647.0,0.0,0.0,0.0
511,1604578254.827806,633.0,0.0,0.0,0.0
511,1604578260.116216,632.0,0.0,0.0,0.0
511,1604578252.51978,624.0,0.0,0.0,0.0
511,1604578280.035752,635.0,0.0,0.0,0.0
511,1604578270.659717,628.0,0.0,0.0,0.0
511,1604578312.983792,635.0,0.0,0.0,0.0
511,1604578294.027759,636.0,0.0,0.0,0.0
511,1604578301.696818,631.0,0.0,0.0,0.0
511,1604578320.249065,625.0,0.0,0.0,0.0
511,1604578323.56562,633.0,0.0,0.0,0.0
511,1604578297.211907,632.0,0.0,0.0,0.0
511,1604578268.499895,637.0,0.0,0.0,0.0
511,1604578294.287797,641.0,0.0,0.0,0.0
511,1604578308.935733,632.0,0.0,0.0,0.0
511,1604578332.268561,640.0,0.0,0.0,0.0
511,1604578254.643784,627.0,0.0,0.0,0.0
511,1604578290.851781,623.0,0.0,0.0,0.0
511,1604578299.527822,635.0,0.0,0.0,0.0
511,1604578262.115757,632.0,0.0,0.0,0.0
511,1604578241.343928,635.5,2.25,3.931881904602051,0.0
511,1604578285.775748,617.0,0.0,0.0,0.0
511,1604578273.367926,612.0,0.0,0.0,0.0
511,1604578286.992478,638.0,0.0,0.0,0.0
511,1604578257.275805,637.0,0.0,0.0,0.0
511,1604578252.711754,632.0,0.0,0.0,0.0
511,1604578315.908295,643.0,0.0,0.0,0.0
511,1604578240.099871,639.0,64.0,4.103921175003052,0.0
511,1604578258.651755,644.0,0.0,0.0,0.0
511,1604578297.615782,645.0,0.0,0.0,0.0
511,1604578248.836432,626.0,0.0,0.0,0.0
511,1604578250.90776,635.0,0.0,0.0,0.0
511,1604578283.575752,640.0,0.0,0.0,0.0
511,1604578250.519919,625.0,0.0,0.0,0.0
511,1604578318.080787,619.0,0.0,0.0,0.0
511,1604578286.635745,647.0,0.0,0.0,0.0
511,1604578305.920473,641.0,0.0,0.0,0.0
511,1604578329.196564,642.0,0.0,0.0,0.0
511,1604578297.484183,650.0,0.0,0.0,0.0
511,1604578259.374163,631.0,0.0,0.0,0.0
511,1604578294.879801,640.0,0.0,0.0,0.0
511,1604578250.943799,629.0,0.0,0.0,0.0
511,1604578318.266263,633.0,0.0,0.0,0.0
511,1604578301.219755,628.0,0.0,0.0,0.0
511,1604578266.983769,637.0,0.0,0.0,0.0
511,1604578320.914947,656.0,0.0,0.0,0.0
511,1604578323.800543,641.0,0.0,0.0,0.0
511,1604578274.475772,630.0,0.0,0.0,0.0
511,1604578309.131747,651.0,0.0,0.0,0.0
511,1604578289.05974,642.0,0.0,0.0,0.0
511,1604578266.904012,635.0,0.0,0.0,0.0
511,1604578297.127758,636.0,0.0,0.0,0.0
511,1604578263.647831,643.0,0.0,0.0,0.0
511,1604579450.851546,641.0,0.0,0.0,0.0
511,1604578300.643778,628.0,0.0,0.0,0.0
511,1604578319.057954,645.0,0.0,0.0,0.0
511,1604578268.063758,641.0,0.0,0.0,0.0
511,1604578303.683741,620.0,0.0,0.0,0.0
511,1604578283.171917,642.0,0.0,0.0,0.0
511,1604578259.523878,645.0,0.0,0.0,0.0
511,1604578255.775744,636.0,0.0,0.0,0.0
511,1604578302.503935,630.0,0.0,0.0,0.0
511,1604578300.375756,642.0,0.0,0.0,0.0
511,1604578308.563756,628.0,0.0,0.0,0.0
511,1604578255.571926,636.0,0.0,0.0,0.0
511,1604578308.427742,634.0,0.0,0.0,0.0
511,1604578309.151859,631.0,0.0,0.0,0.0
511,1604578240.567978,638.0,4.0,4.008272171020508,0.0
511,1604578252.855777,627.0,0.0,0.0,0.0
511,1604578323.11572,630.0,0.0,0.0,0.0
511,1604578289.972313,642.0,0.0,0.0,0.0
511,1604578251.016126,634.0,0.0,0.0,0.0
511,1604578298.319898,634.0,0.0,0.0,0.0
511,1604578264.079713,638.0,0.0,0.0,0.0
511,1604578318.635753,639.0,0.0,0.0,0.0
511,1604579445.339415,635.0,0.0,0.0,0.0
511,1604578260.371895,640.0,0.0,0.0,0.0
511,1604578284.548219,635.0,0.0,0.0,0.0
511,1604578309.992127,639.0,0.0,0.0,0.0
511,1604578248.219759,630.0,0.0,0.0,0.0
511,1604578311.195803,624.0,0.0,0.0,0.0
511,1604578306.299786,641.0,0.0,0.0,0.0
511,1604578240.571944,641.5,0.25,3.963831901550293,0.0
511,1604578243.091883,627.5,210.25,3.751887083053589,0.0
511,1604578282.903929,649.0,0.0,0.0,0.0
511,1604578299.783784,629.0,0.0,0.0,0.0
511,1604578290.719785,622.0,0.0,0.0,0.0
511,1604578295.603784,647.0,0.0,0.0,0.0
511,1604578316.527934,631.0,0.0,0.0,0.0
511,1604578257.179807,640.0,0.0,0.0,0.0
511,1604578265.603803,644.0,0.0,0.0,0.0
511,1604578247.811788,633.0,0.0,0.0,0.0
511,1604578294.183785,638.0,0.0,0.0,0.0
511,1604578305.85987,638.0,0.0,0.0,0.0
511,1604578300.559747,641.0,0.0,0.0,0.0
511,1604578282.847906,635.0,0.0,0.0,0.0
511,1604578290.259792,628.0,0.0,0.0,0.0
511,1604578317.698349,631.0,0.0,0.0,0.0
511,1604578278.651905,647.0,0.0,0.0,0.0
511,1604578262.071804,624.0,0.0,0.0,0.0
511,1604578303.559797,645.0,0.0,0.0,0.0
511,1604578300.979792,644.0,0.0,0.0,0.0
511,1604578294.463782,625.0,0.0,0.0,0.0
511,1604578251.999725,643.0,0.0,0.0,0.0
511,1604578239.99165,632.5,90.25,4.168092966079712,0.0
511,1604578254.371834,626.0,0.0,0.0,0.0
511,1604578275.647785,638.0,0.0,0.0,0.0
511,1604578307.923922,633.0,0.0,0.0,0.0
511,1604578327.945534,635.0,0.0,0.0,0.0
511,1604578243.212202,635.0,4.0,3.731698989868164,0.0
511,1604579436.205296,646.0,0.0,0.0,0.0
511,1604579446.143729,665.0,0.0,0.0,0.0
511,1604578291.031781,644.0,0.0,0.0,0.0
511,1604578255.751759,620.0,0.0,0.0,0.0
511,1604578311.919743,620.0,0.0,0.0,0.0
511,1604578252.147778,625.0,0.0,0.0,0.0
511,1604578326.242283,624.0,0.0,0.0,0.0
511,1604578321.696385,636.0,0.0,0.0,0.0
511,1604578281.215735,633.0,0.0,0.0,0.0
511,1604578301.87594,634.0,0.0,0.0,0.0
511,1604578338.42203,637.0,0.0,0.0,0.0
511,1604578259.81882,639.0,0.0,0.0,0.0
511,1604578298.671768,635.0,0.0,0.0,0.0
511,1604578316.772269,646.0,0.0,0.0,0.0
511,1604578249.443845,632.0,0.0,0.0,0.0
511,1604578279.647776,636.0,0.0,0.0,0.0
511,1604578292.055742,649.0,0.0,0.0,0.0
511,1604578258.543908,639.0,0.0,0.0,0.0
511,1604578281.695762,634.0,0.0,0.0,0.0
511,1604578247.967798,640.0,0.0,0.0,0.0
511,1604578324.279367,633.0,0.0,0.0,0.0
511,1604578315.852414,650.0,0.0,0.0,0.0
511,1604578308.439888,656.0,0.0,0.0,0.0
511,1604578294.579785,633.0,0.0,0.0,0.0
511,1604579450.346998,645.0,0.0,0.0,0.0
511,1604578240.527923,643.0,36.0,3.867999792098999,0.0
511,1604578264.299754,636.0,0.0,0.0,0.0
511,1604578290.255774,646.0,0.0,0.0,0.0
511,1604578297.01175,634.0,0.0,0.0,0.0
511,1604578309.444364,636.0,0.0,0.0,0.0
514,1604578332.241142,307.0,0.0,0.0,0.0
514,1604581158.201068,311.0,0.0,0.0,0.0
514,1604578317.636422,308.0,16.0,3.19931697845459,0.0
514,1604582232.946026,306.0,0.0,0.0,0.0
514,1604578958.360823,320.0,0.0,0.0,0.0
514,1604579466.367347,316.0,0.0,0.0,0.0
514,1604578326.641492,309.0,0.0,0.0,0.0
514,1604578327.631894,306.0,0.0,0.0,0.0
514,1604582238.481371,304.0,0.0,0.0,0.0
514,1604579992.935363,314.0,0.0,0.0,0.0
514,1604578317.599837,317.0,0.0,3.585826873779297,0.0
514,1604581165.686034,302.0,0.0,0.0,0.0
514,1604578342.545579,321.0,0.0,0.0,0.0
514,1604581699.131447,324.0,0.0,0.0,0.0
514,1604578317.694196,324.0,0.0,4.516329050064087,0.0
514,1604578332.739612,310.0,0.0,0.0,0.0
514,1604578332.807813,314.0,0.0,0.0,0.0
514,1604578327.79302,305.0,0.0,0.0,0.0
514,1604579999.953851,320.0,0.0,0.0,0.0
514,1604578336.822593,311.0,0.0,0.0,0.0
514,1604578317.615901,309.5,90.25,4.422929048538208,0.0
514,1604578317.631808,315.5,6.25,4.7628889083862305,0.0
514,1604580007.542588,310.0,0.0,0.0,0.0
514,1604578317.680388,302.5,12.25,4.299351930618286,0.0
514,1604579033.321192,314.0,0.0,0.0,0.0
514,1604580070.846798,317.0,0.0,0.0,0.0
514,1604581689.332254,320.0,0.0,0.0,0.0
514,1604578329.243849,306.0,0.0,0.0,0.0
514,1604580553.021834,312.0,0.0,0.0,0.0
514,1604578327.647735,318.0,0.0,0.0,0.0
514,1604578952.559163,321.0,0.0,0.0,0.0
514,1604578349.979757,314.0,0.0,0.0,0.0
514,1604580560.411666,305.0,0.0,0.0,0.0
514,1604582217.07762,319.0,0.0,0.0,0.0
514,1604578334.125865,315.0,0.0,0.0,0.0
514,1604578969.698598,307.0,0.0,0.0,0.0
514,1604578336.952255,304.0,0.0,0.0,0.0
514,1604578347.475733,317.0,0.0,0.0,0.0
514,1604582222.645979,308.0,0.0,0.0,0.0
514,1604578332.008571,299.0,0.0,0.0,0.0
514,1604581694.317203,319.0,0.0,0.0,0.0
514,1604578317.65979,310.5,30.25,4.933588981628418,0.0
514,1604578340.403791,314.0,0.0,0.0,0.0
514,1604578368.230299,317.0,0.0,0.0,0.0
514,1604578975.389371,308.0,0.0,0.0,0.0
514,1604579984.970028,301.0,0.0,0.0,0.0
514,1604578963.991169,325.0,0.0,0.0,0.0
514,1604581102.361833,307.0,0.0,0.0,0.0
514,1604579447.725956,313.0,0.0,0.0,0.0
514,1604578331.04379,311.0,0.0,0.0,0.0
514,1604578344.535791,309.0,0.0,0.0,0.0
514,1604578331.789653,309.0,0.0,0.0,0.0
514,1604582228.234386,302.0,0.0,0.0,0.0
514,1604579459.991842,326.0,0.0,0.0,0.0
514,1604578336.680066,316.0,0.0,0.0,0.0
514,1604578343.612706,315.0,0.0,0.0,0.0
514,1604578317.672941,313.0,9.0,4.0834901332855225,0.0
514,1604579506.775191,314.0,0.0,0.0,0.0
514,1604581109.874248,310.0,0.0,0.0,0.0
514,1604578337.520293,315.0,0.0,0.0,0.0
514,1604579453.445042,309.0,0.0,0.0,0.0
519,1604581186.995002,678.0,0.0,0.0,0.0
519,1604579062.680471,669.0,0.0,0.0,0.0
519,1604578979.106627,696.0,0.0,0.0,0.0
519,1604582208.846018,659.0,0.0,0.0,0.0
519,1604579039.915988,663.0,0.0,0.0,0.0
519,1604579045.577433,675.0,0.0,0.0,0.0
519,1604579056.130349,667.0,0.0,0.0,0.0
519,1604579540.555225,681.0,0.0,0.0,0.0
519,1604580073.215283,680.0,0.0,0.0,0.0
519,1604582232.447802,676.0,0.0,0.0,0.0
519,1604580022.895118,665.0,0.0,0.0,0.0
519,1604579043.279072,673.0,0.0,0.0,0.0
519,1604578991.118422,682.0,0.0,0.0,0.0
519,1604579538.208352,663.0,0.0,0.0,0.0
519,1604578365.863803,665.5,0.25,2.92808198928833,0.0
519,1604579069.28385,689.0,0.0,0.0,0.0
519,1604579052.301417,666.0,0.0,0.0,0.0
519,1604580089.701337,668.0,0.0,0.0,0.0
519,1604581184.282144,680.0,0.0,0.0,0.0
519,1604580065.743319,653.0,0.0,0.0,0.0
519,1604581710.750669,686.0,0.0,0.0,0.0
519,1604578974.46787,664.0,0.0,0.0,0.0
519,1604581113.509623,687.0,0.0,0.0,0.0
519,1604580592.846833,679.0,0.0,0.0,0.0
519,1604580536.663622,669.0,0.0,0.0,0.0
519,1604578987.368968,695.0,0.0,0.0,0.0
519,1604580550.584249,664.0,0.0,0.0,0.0
519,1604579484.746059,683.0,0.0,0.0,0.0
519,1604578971.908344,661.0,0.0,0.0,0.0
519,1604580575.82193,662.0,0.0,0.0,0.0
519,1604581702.113492,671.0,0.0,0.0,0.0
519,1604580070.065958,667.0,0.0,0.0,0.0
519,1604580541.8049,664.0,0.0,0.0,0.0
519,1604578371.888025,689.0,0.0,0.0,0.0
519,1604579534.124332,683.0,0.0,0.0,0.0
519,1604581722.492463,641.0,0.0,0.0,0.0
519,1604581679.588196,677.0,0.0,0.0,0.0
519,1604581119.974321,676.0,0.0,0.0,0.0
519,1604580054.042537,690.0,0.0,0.0,0.0
519,1604579487.359723,681.0,0.0,0.0,0.0
519,1604579991.315438,685.0,0.0,0.0,0.0
519,1604580048.359765,685.0,0.0,0.0,0.0
519,1604578379.109276,673.0,0.0,0.0,0.0
519,1604580087.063876,679.0,0.0,0.0,0.0
519,1604581193.942277,687.0,0.0,0.0,0.0
519,1604578363.912066,671.0,64.0,2.9893980026245117,0.0
519,1604579531.912223,680.0,0.0,0.0,0.0
519,1604582227.593704,679.0,0.0,0.0,0.0
519,1604580112.044704,677.0,0.0,0.0,0.0
519,1604582268.339952,677.0,0.0,0.0,0.0
519,1604582278.400594,680.0,0.0,0.0,0.0
519,1604578397.663863,689.0,0.0,0.0,0.0
519,1604582220.699579,653.0,0.0,0.0,0.0
519,1604582212.53034,674.0,0.0,0.0,0.0
519,1604579065.187723,678.0,0.0,0.0,0.0
519,1604582200.898062,680.0,0.0,0.0,0.0
519,1604578947.468159,681.0,0.0,0.0,0.0
519,1604581707.572578,680.0,0.0,0.0,0.0
519,1604579033.716586,676.0,0.0,0.0,0.0
519,1604579458.479742,673.0,0.0,0.0,0.0
519,1604578382.319789,677.0,0.0,0.0,0.0
519,1604580062.099924,684.0,0.0,0.0,0.0
519,1604582272.234635,682.0,0.0,0.0,0.0
519,1604581719.130423,673.0,0.0,0.0,0.0
519,1604580018.474373,669.0,0.0,0.0,0.0
519,1604579439.519963,665.0,0.0,0.0,0.0
519,1604581133.832709,658.0,0.0,0.0,0.0
519,1604580598.148354,668.0,0.0,0.0,0.0
519,1604582274.329936,670.0,0.0,0.0,0.0
519,1604579049.719574,672.0,0.0,0.0,0.0
519,1604581199.297256,673.0,0.0,0.0,0.0
519,1604581716.643934,686.0,0.0,0.0,0.0
519,1604580096.814001,679.0,0.0,0.0,0.0
519,1604582225.148344,655.0,0.0,0.0,0.0
519,1604581179.207944,674.0,0.0,0.0,0.0
519,1604578984.947507,679.0,0.0,0.0,0.0
519,1604579435.42636,699.0,0.0,0.0,0.0
519,1604578981.32028,672.0,0.0,0.0,0.0
519,1604581096.911375,674.0,0.0,0.0,0.0
519,1604578967.980331,682.0,0.0,0.0,0.0
519,1604580104.310696,677.0,0.0,0.0,0.0
519,1604579491.826515,697.0,0.0,0.0,0.0
519,1604581103.205582,665.0,0.0,0.0,0.0
519,1604580056.763526,681.0,0.0,0.0,0.0
519,1604580589.385974,668.0,0.0,0.0,0.0
519,1604581677.528475,673.0,0.0,0.0,0.0
519,1604578934.835513,682.0,0.0,0.0,0.0
519,1604578369.855806,664.0,0.0,0.0,0.0
519,1604580094.31273,682.0,0.0,0.0,0.0
519,1604581176.202062,680.0,0.0,0.0,0.0
519,1604581657.010276,677.0,0.0,0.0,0.0
519,1604579980.7364,657.0,0.0,0.0,0.0
519,1604581171.097103,683.0,0.0,0.0,0.0
519,1604578381.093358,670.0,0.0,0.0,0.0
519,1604582218.482453,675.0,0.0,0.0,0.0
519,1604580106.92594,673.0,0.0,0.0,0.0
519,1604581118.0258,677.0,0.0,0.0,0.0
519,1604581124.931839,661.0,0.0,0.0,0.0
519,1604581673.668892,672.0,0.0,0.0,0.0
519,1604579480.544529,664.0,0.0,0.0,0.0
519,1604579527.248184,661.0,0.0,0.0,0.0
519,1604580584.327203,684.0,0.0,0.0,0.0
519,1604578384.234431,668.0,0.0,0.0,0.0
519,1604581190.445623,676.0,0.0,0.0,0.0
519,1604582197.023735,684.0,0.0,0.0,0.0
519,1604581705.855556,663.0,0.0,0.0,0.0
519,1604579455.374332,682.0,0.0,0.0,0.0
519,1604580555.443987,682.0,0.0,0.0,0.0
519,1604580080.887473,660.0,0.0,0.0,0.0
519,1604581682.720319,676.0,0.0,0.0,0.0
519,1604579449.232708,673.0,0.0,0.0,0.0
519,1604579058.236301,690.0,0.0,0.0,0.0
519,1604579975.545812,685.0,0.0,0.0,0.0
519,1604578939.015153,685.0,0.0,0.0,0.0
519,1604580077.838574,673.0,0.0,0.0,0.0
519,1604580581.031737,691.0,0.0,0.0,0.0
519,1604578399.625594,670.0,0.0,0.0,0.0
519,1604579452.827737,662.0,0.0,0.0,0.0
519,1604582214.407824,664.0,0.0,0.0,0.0
519,1604579997.184723,668.0,0.0,0.0,0.0
519,1604579037.639679,694.0,0.0,0.0,0.0
519,1604581713.193891,671.0,0.0,0.0,0.0
519,1604579544.569177,674.0,0.0,0.0,0.0
519,1604581127.943732,653.0,0.0,0.0,0.0
519,1604581660.391012,665.0,0.0,0.0,0.0
519,1604578951.538138,665.0,0.0,0.0,0.0
521,1604581656.137868,702.5,11.0,0.6076224531446185,0.03827664268511649
521,1604578935.208154,701.8,19.76,1.1931645274162292,0.00965772741202997
521,1604581096.330156,704.2,3.7599999999999993,1.1086374521255493,0.05636289752222012
521,1604581095.571547,701.8,14.960000000000003,1.1298184990882874,0.058660712273916005
521,1604578935.530873,700.8,11.76,1.1710090041160583,0.019247206473703926
521,1604579975.545361,701.7142857142857,10.775510204081632,0.7929298082987467,0.017395157765779205
521,1604581656.585108,700.8888888888889,4.987654320987654,0.6040067374706268,0.01649420228891696
521,1604578933.935991,700.8,1.3599999999999999,1.0315682291984558,0.023680311864961112
521,1604578934.162925,702.2,4.5600000000000005,1.0601497292518616,0.014845813164367172
521,1604579975.039608,701.1428571428571,5.265306122448978,0.8208549817403158,0.0027237470403002188
