Label,S_time,M_size,V_size,M_int,V_int
511,1604578255.864275,638.0,0.0,0.0,0.0
511,1604578285.655784,626.0,0.0,0.0,0.0
511,1604578289.436372,624.0,0.0,0.0,0.0
511,1604578294.73631,648.0,0.0,0.0,0.0
511,1604578283.191844,631.0,0.0,0.0,0.0
511,1604578281.615803,637.0,0.0,0.0,0.0
511,1604578325.214548,626.0,0.0,0.0,0.0
511,1604578338.889657,625.0,0.0,0.0,0.0
511,1604578315.515718,625.0,0.0,0.0,0.0
511,1604578296.323794,644.0,0.0,0.0,0.0
511,1604578248.363786,644.0,0.0,0.0,0.0
511,1604578312.227894,628.0,0.0,0.0,0.0
511,1604578337.835951,635.0,0.0,0.0,0.0
511,1604578323.954497,632.0,0.0,0.0,0.0
511,1604578301.151777,636.0,0.0,0.0,0.0
511,1604578251.447951,623.0,0.0,0.0,0.0
511,1604578318.07971,636.0,0.0,0.0,0.0
511,1604578300.367779,634.0,0.0,0.0,0.0
511,1604578255.795775,647.0,0.0,0.0,0.0
511,1604578251.859795,630.0,0.0,0.0,0.0
511,1604578277.847767,637.0,0.0,0.0,0.0
511,1604578288.807745,634.0,0.0,0.0,0.0
511,1604578254.936168,643.0,0.0,0.0,0.0
511,1604578259.539782,630.0,0.0,0.0,0.0
511,1604578262.367759,628.0,0.0,0.0,0.0
511,1604578270.23993,642.0,0.0,0.0,0.0
511,1604578290.895771,634.0,0.0,0.0,0.0
511,1604578312.47571,633.0,0.0,0.0,0.0
511,1604579439.960912,648.0,0.0,0.0,0.0
511,1604578253.255749,627.0,0.0,0.0,0.0
511,1604578321.880882,655.0,0.0,0.0,0.0
511,1604578255.180275,638.0,0.0,0.0,0.0
511,1604578289.704072,632.0,0.0,0.0,0.0
511,1604578262.540227,628.0,0.0,0.0,0.0
511,1604578267.227816,647.0,0.0,0.0,0.0
511,1604578293.627934,643.0,0.0,0.0,0.0
511,1604578260.83579,631.0,0.0,0.0,0.0
511,1604578297.49993,633.0,0.0,0.0,0.0
511,1604578256.940441,646.0,0.0,0.0,0.0
511,1604578248.247819,625.0,0.0,0.0,0.0
511,1604578257.155779,624.0,0.0,0.0,0.0
511,1604578270.979843,646.0,0.0,0.0,0.0
511,1604578260.507769,634.0,0.0,0.0,0.0
511,1604578251.155748,637.0,0.0,0.0,0.0
511,1604578260.656253,633.0,0.0,0.0,0.0
511,1604578286.899742,627.0,0.0,0.0,0.0
511,1604578317.063792,635.0,0.0,0.0,0.0
511,1604578298.215868,629.0,0.0,0.0,0.0
511,1604578247.983799,632.0,0.0,0.0,0.0
511,1604578251.463985,640.0,0.0,0.0,0.0
511,1604578308.263788,634.0,0.0,0.0,0.0
511,1604578263.215837,636.0,0.0,0.0,0.0
511,1604578315.791803,636.0,0.0,0.0,0.0
511,1604578304.555757,632.0,0.0,0.0,0.0
511,1604578314.47182,623.0,0.0,0.0,0.0
511,1604578294.863758,646.0,0.0,0.0,0.0
511,1604578240.463698,639.0,25.0,4.032097101211548,0.0
511,1604578274.743742,639.0,0.0,0.0,0.0
511,1604578256.683911,624.0,0.0,0.0,0.0
511,1604578271.987776,635.0,0.0,0.0,0.0
511,1604579448.818391,653.0,0.0,0.0,0.0
511,1604578300.811782,651.0,0.0,0.0,0.0
511,1604578304.175941,627.0,0.0,0.0,0.0
511,1604578322.738196,623.0,0.0,0.0,0.0
511,1604578289.116177,643.0,0.0,0.0,0.0
511,1604578289.97174,629.0,0.0,0.0,0.0
511,1604578312.203928,626.0,0.0,0.0,0.0
511,1604578254.935795,630.0,0.0,0.0,0.0
511,1604578286.027757,641.0,0.0,0.0,0.0
511,1604578270.239772,626.0,0.0,0.0,0.0
511,1604578281.639784,621.0,0.0,0.0,0.0
511,1604578298.151864,635.0,0.0,0.0,0.0
511,1604578249.407799,632.0,0.0,0.0,0.0
511,1604578263.224238,623.0,0.0,0.0,0.0
511,1604578264.571734,638.0,0.0,0.0,0.0
511,1604578240.411499,637.5,2.25,4.016258955001831,0.0
511,1604578251.283909,632.0,0.0,0.0,0.0
511,1604578294.676464,628.0,0.0,0.0,0.0
511,1604578289.31589,634.0,0.0,0.0,0.0
511,1604578278.699792,621.0,0.0,0.0,0.0
511,1604578297.432295,639.0,0.0,0.0,0.0
511,1604578243.799786,639.0,121.0,3.836223840713501,0.0
511,1604578311.436023,634.0,0.0,0.0,0.0
511,1604578243.583774,640.0,16.0,3.747980833053589,0.0
511,1604578266.243783,646.0,0.0,0.0,0.0
511,1604578308.839855,638.0,0.0,0.0,0.0
511,1604578287.14025,640.0,0.0,0.0,0.0
511,1604578298.643968,628.0,0.0,0.0,0.0
511,1604579442.452686,635.0,0.0,0.0,0.0
511,1604578285.81175,634.0,0.0,0.0,0.0
511,1604578313.011771,622.0,0.0,0.0,0.0
511,1604578300.579795,620.0,0.0,0.0,0.0
511,1604578283.459743,642.0,0.0,0.0,0.0
511,1604578293.179975,623.0,0.0,0.0,0.0
511,1604578286.771786,643.0,0.0,0.0,0.0
511,1604578253.103758,638.0,0.0,0.0,0.0
511,1604578255.131784,621.0,0.0,0.0,0.0
511,1604578300.903761,632.0,0.0,0.0,0.0
511,1604578298.807937,629.0,0.0,0.0,0.0
511,1604578252.147938,633.0,0.0,0.0,0.0
511,1604578289.339754,632.0,0.0,0.0,0.0
511,1604578307.371769,647.0,0.0,0.0,0.0
511,1604578287.128292,644.0,0.0,0.0,0.0
511,1604578292.871948,654.0,0.0,0.0,0.0
511,1604578316.919781,625.0,0.0,0.0,0.0
511,1604578302.631745,645.0,0.0,0.0,0.0
511,1604578281.883785,626.0,0.0,0.0,0.0
511,1604578264.343805,633.0,0.0,0.0,0.0
511,1604578270.143914,639.0,0.0,0.0,0.0
511,1604578249.295791,630.0,0.0,0.0,0.0
511,1604578249.427776,616.0,0.0,0.0,0.0
511,1604578266.543776,647.0,0.0,0.0,0.0
511,1604578307.615795,623.0,0.0,0.0,0.0
511,1604578259.52778,635.0,0.0,0.0,0.0
511,1604578316.131762,625.0,0.0,0.0,0.0
511,1604578306.159689,647.0,0.0,0.0,0.0
511,1604578314.123797,637.0,0.0,0.0,0.0
514,1604578966.376691,303.0,0.0,0.0,0.0
514,1604578332.500229,314.0,0.0,0.0,0.0
514,1604578318.451856,319.0,36.0,4.556981086730957,0.0
514,1604578369.388838,298.0,0.0,0.0,0.0
514,1604578329.845422,318.0,0.0,0.0,0.0
514,1604578337.668232,321.0,0.0,0.0,0.0
514,1604581161.307769,311.0,0.0,0.0,0.0
514,1604578337.877362,330.0,0.0,0.0,0.0
514,1604578344.335784,304.0,0.0,0.0,0.0
514,1604580556.282312,304.0,0.0,0.0,0.0
514,1604581104.054786,310.0,0.0,0.0,0.0
514,1604580003.143706,310.0,0.0,0.0,0.0
514,1604578328.419748,320.0,0.0,0.0,0.0
514,1604579036.087146,301.0,0.0,0.0,0.0
514,1604578970.910102,304.0,0.0,0.0,0.0
514,1604578319.144394,311.5,2.25,3.8964791297912598,0.0
514,1604579988.452637,315.0,0.0,0.0,0.0
514,1604579034.720165,314.0,0.0,0.0,0.0
514,1604578334.303774,308.0,0.0,0.0,0.0
514,1604578334.239337,330.0,0.0,0.0,0.0
514,1604581691.576821,311.0,0.0,0.0,0.0
514,1604580074.260427,325.0,0.0,0.0,0.0
514,1604578318.718325,310.5,20.25,4.763467073440552,0.0
514,1604578319.424949,332.0,0.0,0.0,0.0
514,1604582230.37256,317.0,0.0,0.0,0.0
514,1604578328.679486,318.0,0.0,0.0,0.0
514,1604581111.496333,308.0,0.0,0.0,0.0
514,1604578338.953124,311.0,0.0,0.0,0.0
514,1604580011.040434,309.0,0.0,0.0,0.0
514,1604578335.094341,312.0,0.0,0.0,0.0
514,1604578318.523935,312.0,0.0,0.0,0.0
514,1604578319.435182,316.5,2.25,4.782259941101074,0.0
514,1604579455.044766,305.0,0.0,0.0,0.0
514,1604578337.547772,309.0,0.0,0.0,0.0
514,1604579461.450747,315.0,0.0,0.0,0.0
514,1604578972.487205,312.0,0.0,0.0,0.0
514,1604578343.723844,307.0,0.0,0.0,0.0
514,1604580009.325977,315.0,0.0,0.0,0.0
514,1604579994.413727,316.0,0.0,0.0,0.0
514,1604578333.985147,315.0,0.0,0.0,0.0
514,1604578339.618381,321.0,0.0,0.0,0.0
514,1604578318.356229,309.5,2.25,4.680397033691406,0.0
514,1604582219.529483,318.0,0.0,0.0,0.0
514,1604578330.916801,307.0,0.0,0.0,0.0
514,1604581690.61082,304.0,0.0,0.0,0.0
514,1604579456.448787,314.0,0.0,0.0,0.0
514,1604578319.458781,310.0,0.0,0.0,0.0
514,1604578328.981518,305.0,0.0,0.0,0.0
514,1604578368.826211,313.0,0.0,0.0,0.0
514,1604578960.683201,318.0,0.0,0.0,0.0
514,1604578329.328011,315.0,0.0,0.0,0.0
514,1604578341.119843,297.0,0.0,0.0,0.0
514,1604581113.199073,311.0,0.0,0.0,0.0
514,1604579449.908091,316.0,0.0,0.0,0.0
514,1604582223.881937,313.0,0.0,0.0,0.0
514,1604581700.17751,304.0,0.0,0.0,0.0
514,1604582233.998015,307.0,0.0,0.0,0.0
514,1604578334.542366,324.0,0.0,0.0,0.0
514,1604582239.790028,319.0,0.0,0.0,0.0
514,1604579448.817308,313.0,0.0,0.0,0.0
514,1604578319.724539,327.0,0.0,0.0,0.0
514,1604578344.74995,322.0,0.0,0.0,0.0
514,1604578319.222388,310.5,0.25,4.78252387046814,0.0
514,1604578338.356111,313.0,0.0,0.0,0.0
514,1604580562.007909,325.0,0.0,0.0,0.0
514,1604582218.354197,307.0,0.0,0.0,0.0
514,1604578333.676098,319.0,0.0,0.0,0.0
514,1604579462.711742,291.0,0.0,0.0,0.0
514,1604578332.918283,319.0,0.0,0.0,0.0
514,1604578318.324243,311.0,36.0,3.255506992340088,0.0
514,1604579468.800516,299.0,0.0,0.0,0.0
514,1604578338.616664,317.0,0.0,0.0,0.0
514,1604582229.306046,311.0,0.0,0.0,0.0
514,1604578319.011807,310.0,64.0,3.352324962615967,0.0
514,1604580001.581244,307.0,0.0,0.0,0.0
514,1604578976.692924,318.0,0.0,0.0,0.0
514,1604578318.697863,317.5,0.25,4.127088785171509,0.0
514,1604578977.928858,306.0,0.0,0.0,0.0
514,1604579467.544107,308.0,0.0,0.0,0.0
514,1604578333.091049,315.0,0.0,0.0,0.0
514,1604578341.898329,306.0,0.0,0.0,0.0
514,1604580563.616487,309.0,0.0,0.0,0.0
514,1604578319.299111,327.0,0.0,0.0,0.0
514,1604578330.021108,302.0,0.0,0.0,0.0
514,1604578335.237268,304.0,0.0,0.0,0.0
514,1604578318.466526,307.0,0.0,0.0,0.0
514,1604580072.431739,319.0,0.0,0.0,0.0
514,1604579509.343516,314.0,0.0,0.0,0.0
514,1604581105.771422,315.0,0.0,0.0,0.0
514,1604579508.137754,314.0,0.0,0.0,0.0
514,1604578345.409579,316.0,0.0,0.0,0.0
514,1604578333.170298,323.0,0.0,0.0,0.0
514,1604579986.643418,306.0,0.0,0.0,0.0
514,1604578327.91917,311.0,0.0,0.0,0.0
514,1604578350.611759,309.0,0.0,0.0,0.0
514,1604578965.323477,314.0,0.0,0.0,0.0
514,1604581159.929048,298.0,0.0,0.0,0.0
514,1604579996.029342,311.0,0.0,0.0,0.0
514,1604578954.005754,316.0,0.0,0.0,0.0
514,1604581695.38816,310.0,0.0,0.0,0.0
514,1604578351.131888,312.0,0.0,0.0,0.0
514,1604578336.3456,318.0,0.0,0.0,0.0
514,1604578318.428716,309.5,56.25,3.7396111488342285,0.0
514,1604582241.079369,308.0,0.0,0.0,0.0
514,1604581167.492958,315.0,0.0,0.0,0.0
514,1604578348.515751,315.0,0.0,0.0,0.0
514,1604578345.8758,312.0,0.0,0.0,0.0
514,1604580554.631535,321.0,0.0,0.0,0.0
514,1604578955.48873,306.0,0.0,0.0,0.0
514,1604578347.979735,293.0,0.0,0.0,0.0
514,1604578329.132053,310.0,0.0,0.0,0.0
514,1604578331.787922,323.0,0.0,0.0,0.0
514,1604578330.011773,322.0,0.0,0.0,0.0
514,1604578345.203916,307.0,0.0,0.0,0.0
514,1604581696.651122,306.0,0.0,0.0,0.0
514,1604578959.448317,308.0,0.0,0.0,0.0
514,1604578338.421761,320.0,0.0,0.0,0.0
514,1604581169.472584,312.0,0.0,0.0,0.0
514,1604582235.168228,304.0,0.0,0.0,0.0
514,1604581701.321846,314.0,0.0,0.0,0.0
514,1604582225.076624,306.0,0.0,0.0,0.0
514,1604578334.586148,326.0,0.0,0.0,0.0
519,1604579979.59401,673.0,0.0,0.0,0.0
519,1604578383.406274,678.0,0.0,0.0,0.0
519,1604578978.091134,683.0,0.0,0.0,0.0
519,1604581709.545634,657.0,0.0,0.0,0.0
519,1604581115.328374,672.0,0.0,0.0,0.0
519,1604579995.729112,663.0,0.0,0.0,0.0
519,1604581188.297628,672.0,0.0,0.0,0.0
519,1604578365.098451,670.0,121.0,2.934070110321045,0.0
519,1604579490.679253,676.0,0.0,0.0,0.0
519,1604581676.268101,672.0,0.0,0.0,0.0
519,1604579529.109516,668.0,0.0,0.0,0.0
519,1604578380.269541,676.0,0.0,0.0,0.0
519,1604581122.813434,663.0,0.0,0.0,0.0
519,1604579457.027621,684.0,0.0,0.0,0.0
519,1604579053.917085,668.0,0.0,0.0,0.0
519,1604579047.813269,676.0,0.0,0.0,0.0
519,1604581101.964781,668.0,0.0,0.0,0.0
519,1604581116.238273,683.0,0.0,0.0,0.0
519,1604579061.860285,684.0,0.0,0.0,0.0
519,1604581658.340706,679.0,0.0,0.0,0.0
519,1604580075.316351,683.0,0.0,0.0,0.0
519,1604578983.385417,679.0,0.0,0.0,0.0
519,1604579993.773516,658.0,0.0,0.0,0.0
519,1604581100.090233,669.0,0.0,0.0,0.0
519,1604582223.613029,660.0,0.0,0.0,0.0
519,1604580058.782895,670.0,0.0,0.0,0.0
519,1604580050.91293,678.0,0.0,0.0,0.0
519,1604580102.113803,677.0,0.0,0.0,0.0
519,1604579451.958521,682.0,0.0,0.0,0.0
519,1604579055.227399,676.0,0.0,0.0,0.0
519,1604578990.254702,671.0,0.0,0.0,0.0
519,1604578379.977488,667.0,0.0,0.0,0.0
519,1604579536.473679,680.0,0.0,0.0,0.0
519,1604582210.367714,675.0,0.0,0.0,0.0
519,1604579067.020695,669.0,0.0,0.0,0.0
519,1604581174.002228,685.0,0.0,0.0,0.0
519,1604579457.529529,685.0,0.0,0.0,0.0
519,1604581675.672097,684.0,0.0,0.0,0.0
519,1604579482.416551,679.0,0.0,0.0,0.0
519,1604579035.284258,677.0,0.0,0.0,0.0
519,1604580596.783607,686.0,0.0,0.0,0.0
519,1604580588.087694,680.0,0.0,0.0,0.0
519,1604579036.873884,667.0,0.0,0.0,0.0
519,1604581121.82785,688.0,0.0,0.0,0.0
519,1604581715.180033,692.0,0.0,0.0,0.0
519,1604579529.657299,673.0,0.0,0.0,0.0
519,1604581704.953041,669.0,0.0,0.0,0.0
519,1604581101.091931,672.0,0.0,0.0,0.0
519,1604582231.064072,668.0,0.0,0.0,0.0
519,1604581123.899475,675.0,0.0,0.0,0.0
519,1604578383.149507,665.0,0.0,0.0,0.0
519,1604582229.300463,669.0,0.0,0.0,0.0
519,1604582210.952679,658.0,0.0,0.0,0.0
519,1604578936.530511,668.0,0.0,0.0,0.0
519,1604579042.500258,665.0,0.0,0.0,0.0
519,1604578399.131715,680.0,0.0,0.0,0.0
519,1604581703.668717,679.0,0.0,0.0,0.0
519,1604581183.027888,669.0,0.0,0.0,0.0
519,1604578937.267326,674.0,0.0,0.0,0.0
519,1604582200.045438,687.0,0.0,0.0,0.0
519,1604580577.797605,663.0,0.0,0.0,0.0
519,1604579060.282364,683.0,0.0,0.0,0.0
519,1604578364.711892,664.5,2.25,2.9999120235443115,0.0
519,1604580068.90776,661.0,0.0,0.0,0.0
519,1604579994.848244,668.0,0.0,0.0,0.0
519,1604579542.609521,683.0,0.0,0.0,0.0
519,1604580020.307719,665.0,0.0,0.0,0.0
519,1604578950.660848,671.0,0.0,0.0,0.0
519,1604580067.33089,678.0,0.0,0.0,0.0
