Label,S_time,M_size,V_size,M_int,V_int
511,1604578243.464537,629.0,16.0,3.775228977203369,0.0
511,1604578312.10774,628.0,0.0,0.0,0.0
511,1604578263.48374,634.0,0.0,0.0,0.0
511,1604578312.983788,634.0,0.0,0.0,0.0
511,1604578324.800351,639.0,0.0,0.0,0.0
511,1604578300.291949,629.0,0.0,0.0,0.0
511,1604578301.931766,641.0,0.0,0.0,0.0
511,1604578287.319759,638.0,0.0,0.0,0.0
511,1604578303.695963,640.0,0.0,0.0,0.0
511,1604578283.580104,637.0,0.0,0.0,0.0
511,1604578259.671809,625.0,0.0,0.0,0.0
511,1604578248.991763,626.0,0.0,0.0,0.0
511,1604578240.743525,640.0,1.0,3.9922518730163574,0.0
511,1604578271.960467,638.0,0.0,0.0,0.0
511,1604578251.027771,632.0,0.0,0.0,0.0
511,1604578322.004139,625.0,0.0,0.0,0.0
511,1604578290.395936,635.0,0.0,0.0,0.0
511,1604578309.15577,638.0,0.0,0.0,0.0
511,1604578294.151771,634.0,0.0,0.0,0.0
511,1604578240.895842,634.0,25.0,3.9840359687805176,0.0
511,1604578260.103788,640.0,0.0,0.0,0.0
511,1604578311.80779,645.0,0.0,0.0,0.0
511,1604578292.707749,630.0,0.0,0.0,0.0
511,1604578307.219711,624.0,0.0,0.0,0.0
511,1604578302.555804,642.0,0.0,0.0,0.0
511,1604578241.443804,629.5,56.25,3.980017900466919,0.0
511,1604578288.659727,644.0,0.0,0.0,0.0
511,1604578266.107748,643.0,0.0,0.0,0.0
511,1604578256.8123,633.0,0.0,0.0,0.0
511,1604578286.767791,636.0,0.0,0.0,0.0
511,1604579449.553436,636.0,0.0,0.0,0.0
511,1604578318.281336,637.0,0.0,0.0,0.0
511,1604578252.424294,638.0,0.0,0.0,0.0
511,1604578300.079906,628.0,0.0,0.0,0.0
511,1604578296.77576,635.0,0.0,0.0,0.0
511,1604578314.287752,627.0,0.0,0.0,0.0
511,1604578308.580097,631.0,0.0,0.0,0.0
511,1604578282.879801,648.0,0.0,0.0,0.0
511,1604578293.855731,639.0,0.0,0.0,0.0
511,1604578271.11579,636.0,0.0,0.0,0.0
511,1604578248.563946,635.0,0.0,0.0,0.0
511,1604578262.691952,649.0,0.0,0.0,0.0
511,1604578292.335776,637.0,0.0,0.0,0.0
511,1604578256.579785,644.0,0.0,0.0,0.0
511,1604578310.147957,634.0,0.0,0.0,0.0
511,1604578263.651782,632.0,0.0,0.0,0.0
511,1604578249.104494,642.0,0.0,0.0,0.0
511,1604578277.715803,633.0,0.0,0.0,0.0
511,1604578279.195923,641.0,0.0,0.0,0.0
511,1604578296.463803,632.0,0.0,0.0,0.0
511,1604578298.051766,628.0,0.0,0.0,0.0
511,1604578243.619786,628.0,144.0,3.7641489505767822,0.0
511,1604578322.945102,614.0,0.0,0.0,0.0
511,1604578286.219806,633.0,0.0,0.0,0.0
511,1604578300.439994,640.0,0.0,0.0,0.0
511,1604578252.983773,629.0,0.0,0.0,0.0
511,1604578240.783789,639.5,56.25,3.9959449768066406,0.0
511,1604578256.291929,630.0,0.0,0.0,0.0
511,1604578297.755787,631.0,0.0,0.0,0.0
511,1604578241.463761,635.0,1.0,3.8601198196411133,0.0
511,1604578318.561571,642.0,0.0,0.0,0.0
511,1604578315.395759,649.0,0.0,0.0,0.0
511,1604578259.971739,635.0,0.0,0.0,0.0
511,1604578255.151795,625.0,0.0,0.0,0.0
511,1604578240.763484,643.5,2.25,3.940293073654175,0.0
511,1604578266.391749,645.0,0.0,0.0,0.0
511,1604578293.483763,638.0,0.0,0.0,0.0
511,1604578248.695783,626.0,0.0,0.0,0.0
511,1604578256.399737,637.0,0.0,0.0,0.0
511,1604578301.083805,643.0,0.0,0.0,0.0
511,1604578286.331902,638.0,0.0,0.0,0.0
511,1604578254.779759,644.0,0.0,0.0,0.0
511,1604578271.280281,632.0,0.0,0.0,0.0
511,1604578304.432036,644.0,0.0,0.0,0.0
511,1604578337.458416,637.0,0.0,0.0,0.0
511,1604578240.879854,645.5,0.25,3.8879029750823975,0.0
511,1604578256.279745,633.0,0.0,0.0,0.0
511,1604578309.279946,638.0,0.0,0.0,0.0
511,1604578287.000299,634.0,0.0,0.0,0.0
511,1604578256.128251,626.0,0.0,0.0,0.0
511,1604578256.06387,629.0,0.0,0.0,0.0
511,1604578282.42377,642.0,0.0,0.0,0.0
511,1604578278.815751,632.0,0.0,0.0,0.0
511,1604578248.528291,638.0,0.0,0.0,0.0
511,1604578275.771763,647.0,0.0,0.0,0.0
511,1604578312.623856,630.0,0.0,0.0,0.0
511,1604578308.895781,615.0,0.0,0.0,0.0
511,1604578241.416289,642.0,9.0,3.819934844970703,0.0
511,1604578267.575758,638.0,0.0,0.0,0.0
511,1604578290.139797,624.0,0.0,0.0,0.0
511,1604578275.043922,636.0,0.0,0.0,0.0
511,1604578240.743524,637.5,56.25,3.944319009780884,0.0
511,1604578299.535775,631.0,0.0,0.0,0.0
511,1604578293.611843,634.0,0.0,0.0,0.0
511,1604578263.627727,636.0,0.0,0.0,0.0
511,1604578276.071753,643.0,0.0,0.0,0.0
511,1604578279.539715,649.0,0.0,0.0,0.0
511,1604578290.255802,651.0,0.0,0.0,0.0
511,1604578304.135758,640.0,0.0,0.0,0.0
511,1604578286.459795,644.0,0.0,0.0,0.0
511,1604578283.283734,643.0,0.0,0.0,0.0
511,1604578304.831799,615.0,0.0,0.0,0.0
511,1604578306.028182,632.0,0.0,0.0,0.0
511,1604578301.440339,640.0,0.0,0.0,0.0
511,1604578288.959806,654.0,0.0,0.0,0.0
511,1604578252.267791,622.0,0.0,0.0,0.0
511,1604578327.745297,640.0,0.0,0.0,0.0
511,1604578249.155991,622.0,0.0,0.0,0.0
511,1604578293.880243,627.0,0.0,0.0,0.0
511,1604578290.259805,646.0,0.0,0.0,0.0
511,1604578284.971911,636.0,0.0,0.0,0.0
511,1604578315.656362,631.0,0.0,0.0,0.0
511,1604578327.648479,642.0,0.0,0.0,0.0
511,1604578294.5678,633.0,0.0,0.0,0.0
511,1604578249.380332,635.0,0.0,0.0,0.0
511,1604578251.079781,630.0,0.0,0.0,0.0
511,1604578293.987895,628.0,0.0,0.0,0.0
511,1604578297.491771,629.0,0.0,0.0,0.0
511,1604578297.891898,634.0,0.0,0.0,0.0
511,1604578322.788576,639.0,0.0,0.0,0.0
511,1604579449.908476,650.0,0.0,0.0,0.0
511,1604578308.607812,630.0,0.0,0.0,0.0
511,1604578253.151907,629.0,0.0,0.0,0.0
511,1604578277.7238,627.0,0.0,0.0,0.0
511,1604578317.459996,634.0,0.0,0.0,0.0
511,1604578318.792573,618.0,0.0,0.0,0.0
511,1604578255.879777,636.0,0.0,0.0,0.0
511,1604578241.487805,629.5,6.25,3.9205281734466553,0.0
511,1604578286.083728,629.0,0.0,0.0,0.0
511,1604578260.695778,650.0,0.0,0.0,0.0
511,1604578304.003809,633.0,0.0,0.0,0.0
511,1604578273.79226,634.0,0.0,0.0,0.0
511,1604578252.375758,642.0,0.0,0.0,0.0
511,1604578296.199809,630.0,0.0,0.0,0.0
511,1604578264.231731,619.0,0.0,0.0,0.0
511,1604578313.123918,623.0,0.0,0.0,0.0
511,1604578301.183788,638.0,0.0,0.0,0.0
511,1604578323.955534,621.0,0.0,0.0,0.0
511,1604578301.531816,628.0,0.0,0.0,0.0
511,1604578271.831761,633.0,0.0,0.0,0.0
511,1604578293.903795,636.0,0.0,0.0,0.0
511,1604579446.767324,628.0,0.0,0.0,0.0
511,1604578241.4918,638.5,2.25,3.9160759449005127,0.0
511,1604578256.159788,631.0,0.0,0.0,0.0
511,1604578317.312533,634.0,0.0,0.0,0.0
511,1604578243.447917,655.5,20.25,3.763862133026123,0.0
511,1604578259.963734,639.0,0.0,0.0,0.0
511,1604578324.528746,629.0,0.0,0.0,0.0
511,1604578316.565335,630.0,0.0,0.0,0.0
511,1604578316.644292,631.0,0.0,0.0,0.0
511,1604578330.439169,635.0,0.0,0.0,0.0
511,1604578282.992261,625.0,0.0,0.0,0.0
511,1604578302.471992,629.0,0.0,0.0,0.0
511,1604578275.375742,629.0,0.0,0.0,0.0
511,1604578296.56372,632.0,0.0,0.0,0.0
511,1604578301.251779,633.0,0.0,0.0,0.0
511,1604578253.16852,642.0,0.0,0.0,0.0
511,1604578290.10848,638.0,0.0,0.0,0.0
511,1604578297.775789,634.0,0.0,0.0,0.0
511,1604578323.373694,623.0,0.0,0.0,0.0
511,1604578278.815752,640.0,0.0,0.0,0.0
511,1604578288.959815,635.0,0.0,0.0,0.0
511,1604578240.739668,644.5,12.25,3.812080144882202,0.0
511,1604578260.371748,642.0,0.0,0.0,0.0
511,1604578259.811939,635.0,0.0,0.0,0.0
511,1604579437.816932,630.0,0.0,0.0,0.0
511,1604578248.559963,635.0,0.0,0.0,0.0
511,1604578263.771737,636.0,0.0,0.0,0.0
511,1604578256.091792,642.0,0.0,0.0,0.0
511,1604578305.619825,663.0,0.0,0.0,0.0
511,1604578279.06779,636.0,0.0,0.0,0.0
511,1604578252.567736,643.0,0.0,0.0,0.0
511,1604578290.280164,638.0,0.0,0.0,0.0
511,1604578256.99578,640.0,0.0,0.0,0.0
511,1604578282.587833,638.0,0.0,0.0,0.0
511,1604578254.983789,631.0,0.0,0.0,0.0
511,1604578252.659768,628.0,0.0,0.0,0.0
511,1604578327.359783,638.0,0.0,0.0,0.0
511,1604578262.359986,642.0,0.0,0.0,0.0
511,1604578309.303796,646.0,0.0,0.0,0.0
511,1604578333.443856,632.0,0.0,0.0,0.0
511,1604578258.792082,639.0,0.0,0.0,0.0
511,1604578309.576339,632.0,0.0,0.0,0.0
511,1604578271.275914,632.0,0.0,0.0,0.0
511,1604578262.199815,636.0,0.0,0.0,0.0
511,1604578282.851762,633.0,0.0,0.0,0.0
511,1604578240.90832,632.5,30.25,3.939471960067749,0.0
511,1604578322.25225,636.0,0.0,0.0,0.0
511,1604578312.495784,642.0,0.0,0.0,0.0
511,1604578299.331962,625.0,0.0,0.0,0.0
511,1604578251.191745,637.0,0.0,0.0,0.0
511,1604578323.524015,639.0,0.0,0.0,0.0
511,1604578260.50778,635.0,0.0,0.0,0.0
511,1604578240.907814,628.5,20.25,3.915937900543213,0.0
511,1604578309.007758,629.0,0.0,0.0,0.0
511,1604578294.532225,624.0,0.0,0.0,0.0
511,1604578336.084714,627.0,0.0,0.0,0.0
511,1604578274.872235,632.0,0.0,0.0,0.0
511,1604578282.555778,641.0,0.0,0.0,0.0
511,1604578301.687752,641.0,0.0,0.0,0.0
511,1604578317.215805,632.0,0.0,0.0,0.0
511,1604578286.755786,632.0,0.0,0.0,0.0
511,1604578277.967774,620.0,0.0,0.0,0.0
511,1604578256.280452,631.0,0.0,0.0,0.0
511,1604578301.967794,630.0,0.0,0.0,0.0
511,1604578317.91002,626.0,0.0,0.0,0.0
511,1604578258.951786,624.0,0.0,0.0,0.0
511,1604578282.695802,646.0,0.0,0.0,0.0
511,1604578243.447789,627.0,36.0,3.7361321449279785,0.0
511,1604578267.271921,652.0,0.0,0.0,0.0
511,1604578298.011775,638.0,0.0,0.0,0.0
511,1604578241.491795,632.0,25.0,3.9520578384399414,0.0
511,1604578275.027774,642.0,0.0,0.0,0.0
511,1604578309.855742,640.0,0.0,0.0,0.0
511,1604578342.54578,641.0,0.0,0.0,0.0
511,1604578251.195751,637.0,0.0,0.0,0.0
511,1604578263.52778,624.0,0.0,0.0,0.0
511,1604578281.463966,623.0,0.0,0.0,0.0
511,1604578270.127905,632.0,0.0,0.0,0.0
511,1604578319.917583,634.0,0.0,0.0,0.0
511,1604578283.335789,641.0,0.0,0.0,0.0
511,1604578282.179893,634.0,0.0,0.0,0.0
511,1604578305.083755,622.0,0.0,0.0,0.0
511,1604578268.204122,633.0,0.0,0.0,0.0
511,1604578297.732232,643.0,0.0,0.0,0.0
511,1604578338.646932,655.0,0.0,0.0,0.0
511,1604578252.595891,631.0,0.0,0.0,0.0
511,1604578251.163777,641.0,0.0,0.0,0.0
511,1604578309.579756,641.0,0.0,0.0,0.0
511,1604578275.167874,639.0,0.0,0.0,0.0
511,1604578337.764107,631.0,0.0,0.0,0.0
511,1604578249.087933,627.0,0.0,0.0,0.0
511,1604578252.775935,633.0,0.0,0.0,0.0
511,1604578281.487941,628.0,0.0,0.0,0.0
511,1604578243.604468,629.5,2.25,3.683262825012207,0.0
511,1604578285.267963,641.0,0.0,0.0,0.0
511,1604578306.359776,644.0,0.0,0.0,0.0
511,1604578305.419744,640.0,0.0,0.0,0.0
511,1604578286.643877,646.0,0.0,0.0,0.0
511,1604578302.084282,629.0,0.0,0.0,0.0
511,1604579456.201974,631.0,0.0,0.0,0.0
511,1604578290.73181,628.0,0.0,0.0,0.0
511,1604578293.607945,612.0,0.0,0.0,0.0
511,1604578316.903739,639.0,0.0,0.0,0.0
511,1604578328.008767,620.0,0.0,0.0,0.0
511,1604578309.427772,630.0,0.0,0.0,0.0
511,1604578270.019826,651.0,0.0,0.0,0.0
511,1604578320.040572,627.0,0.0,0.0,0.0
511,1604578279.075951,634.0,0.0,0.0,0.0
511,1604578282.715797,641.0,0.0,0.0,0.0
511,1604578287.011967,644.0,0.0,0.0,0.0
511,1604578281.487813,639.0,0.0,0.0,0.0
511,1604578300.663726,637.0,0.0,0.0,0.0
511,1604578248.427949,634.0,0.0,0.0,0.0
511,1604578311.57575,623.0,0.0,0.0,0.0
511,1604578252.29179,624.0,0.0,0.0,0.0
511,1604578315.259963,631.0,0.0,0.0,0.0
511,1604578252.424294,631.0,0.0,0.0,0.0
511,1604578300.183974,611.0,0.0,0.0,0.0
511,1604578252.26777,638.0,0.0,0.0,0.0
511,1604578285.251772,645.0,0.0,0.0,0.0
511,1604578285.519932,632.0,0.0,0.0,0.0
511,1604578304.911776,637.0,0.0,0.0,0.0
511,1604578316.439849,638.0,0.0,0.0,0.0
511,1604578290.851921,650.0,0.0,0.0,0.0
511,1604578284.831786,633.0,0.0,0.0,0.0
511,1604578330.707173,616.0,0.0,0.0,0.0
511,1604578266.107751,621.0,0.0,0.0,0.0
511,1604578268.109296,623.0,0.0,0.0,0.0
511,1604578320.376926,637.0,0.0,0.0,0.0
511,1604578321.227748,642.0,0.0,0.0,0.0
511,1604578248.575797,635.0,0.0,0.0,0.0
511,1604578240.844284,637.0,16.0,3.8519740104675293,0.0
511,1604578248.259744,637.0,0.0,0.0,0.0
511,1604578290.435864,626.0,0.0,0.0,0.0
511,1604578303.863773,643.0,0.0,0.0,0.0
511,1604578289.579721,632.0,0.0,0.0,0.0
511,1604578240.939972,640.5,72.25,3.98781418800354,0.0
511,1604578248.57575,632.0,0.0,0.0,0.0
511,1604578240.715693,630.0,16.0,3.8605949878692627,0.0
511,1604578290.123795,640.0,0.0,0.0,0.0
511,1604578286.307742,629.0,0.0,0.0,0.0
511,1604578288.523778,638.0,0.0,0.0,0.0
511,1604578301.859784,640.0,0.0,0.0,0.0
511,1604578277.839936,622.0,0.0,0.0,0.0
511,1604578300.491796,632.0,0.0,0.0,0.0
511,1604578337.544743,646.0,0.0,0.0,0.0
511,1604578315.963788,622.0,0.0,0.0,0.0
511,1604578264.199769,638.0,0.0,0.0,0.0
511,1604578256.023936,631.0,0.0,0.0,0.0
511,1604578313.999812,639.0,0.0,0.0,0.0
511,1604578253.003796,653.0,0.0,0.0,0.0
514,1604578333.79981,311.0,0.0,0.0,0.0
514,1604581164.462782,314.0,0.0,0.0,0.0
514,1604581107.528476,307.0,0.0,0.0,0.0
514,1604578335.770226,310.0,0.0,0.0,0.0
514,1604578967.806335,309.0,0.0,0.0,0.0
514,1604578339.215761,313.0,0.0,0.0,0.0
514,1604578331.67043,309.0,0.0,0.0,0.0
514,1604579990.417637,309.0,0.0,0.0,0.0
514,1604578330.503923,313.0,0.0,0.0,0.0
514,1604578320.281101,309.0,16.0,4.794687986373901,0.0
514,1604579510.676864,325.0,0.0,0.0,0.0
514,1604578320.693938,302.0,0.0,0.0,0.0
514,1604578332.211904,316.0,0.0,0.0,0.0
514,1604579038.432849,319.0,0.0,0.0,0.0
514,1604578320.538116,319.5,2.25,4.1855809688568115,0.0
514,1604579459.072528,318.0,0.0,0.0,0.0
514,1604580014.210758,327.0,0.0,0.0,0.0
514,1604578339.736095,316.0,0.0,0.0,0.0
514,1604578321.285366,314.0,4.0,4.895253896713257,0.0
514,1604578347.035747,318.0,0.0,0.0,0.0
514,1604578956.627186,319.0,0.0,0.0,0.0
514,1604578343.154362,313.0,0.0,0.0,0.0
514,1604578319.920744,318.0,16.0,4.127015113830566,0.0
514,1604581163.153183,314.0,0.0,0.0,0.0
514,1604580004.901539,320.0,0.0,0.0,0.0
514,1604578331.398774,313.0,0.0,0.0,0.0
514,1604578339.874947,307.0,0.0,0.0,0.0
514,1604578979.105584,308.0,0.0,0.0,0.0
514,1604581108.589682,319.0,0.0,0.0,0.0
514,1604582220.652866,317.0,0.0,0.0,0.0
514,1604578321.745564,318.0,0.0,0.0,0.0
514,1604578345.628489,327.0,0.0,0.0,0.0
514,1604581172.724676,316.0,0.0,0.0,0.0
514,1604578340.901335,334.0,0.0,0.0,0.0
514,1604578351.67175,319.0,0.0,0.0,0.0
514,1604578340.516603,322.0,0.0,0.0,0.0
514,1604578321.416821,298.0,0.0,0.0,0.0
514,1604579457.963291,301.0,0.0,0.0,0.0
514,1604578962.990412,314.0,0.0,0.0,0.0
514,1604578321.067769,318.0,16.0,4.975569009780884,0.0
514,1604578335.325222,314.0,0.0,0.0,0.0
514,1604578331.331004,309.0,0.0,0.0,0.0
514,1604579470.148215,309.0,0.0,0.0,0.0
514,1604578349.079726,304.0,0.0,0.0,0.0
514,1604578335.155885,308.0,0.0,0.0,0.0
514,1604580559.179211,312.0,0.0,0.0,0.0
514,1604581692.635499,302.0,0.0,0.0,0.0
514,1604579037.467425,312.0,0.0,0.0,0.0
514,1604578339.79466,314.0,0.0,0.0,0.0
514,1604578341.650075,309.0,0.0,0.0,0.0
514,1604579451.128854,305.0,0.0,0.0,0.0
514,1604578320.579235,315.0,0.0,0.0,0.0
514,1604578973.587175,311.0,0.0,0.0,0.0
514,1604578321.547293,314.0,0.0,0.0,0.0
514,1604578957.40115,295.0,0.0,0.0,0.0
514,1604582242.424775,311.0,0.0,0.0,0.0
514,1604581697.524345,315.0,0.0,0.0,0.0
514,1604578336.046362,318.0,0.0,0.0,0.0
514,1604578962.033923,321.0,0.0,0.0,0.0
514,1604579511.555643,315.0,0.0,0.0,0.0
514,1604578319.70795,315.5,0.25,3.3917949199676514,0.0
514,1604578329.907895,298.0,0.0,0.0,0.0
514,1604582237.44564,308.0,0.0,0.0,0.0
514,1604582221.585053,323.0,0.0,0.0,0.0
514,1604580565.850742,307.0,0.0,0.0,0.0
514,1604578333.187919,317.0,0.0,0.0,0.0
514,1604578335.463754,298.0,0.0,0.0,0.0
514,1604579434.244525,312.0,0.0,0.0,0.0
514,1604579998.71416,312.0,0.0,0.0,0.0
514,1604579464.25292,323.0,0.0,0.0,0.0
514,1604578335.520598,306.0,0.0,0.0,0.0
514,1604578337.834357,308.0,0.0,0.0,0.0
514,1604578337.175179,314.0,0.0,0.0,0.0
514,1604578335.901063,307.0,0.0,0.0,0.0
514,1604578331.122889,311.0,0.0,0.0,0.0
514,1604582232.119102,298.0,0.0,0.0,0.0
514,1604579997.577266,302.0,0.0,0.0,0.0
514,1604578320.709673,308.0,0.0,0.0,0.0
