Label,S_time,M_size,V_size,M_int,V_int
511,1604579439.61812,640.0,0.0,0.0,0.0
511,1604578312.323795,627.0,0.0,0.0,0.0
511,1604578240.259622,626.0,0.0,4.100157976150513,0.0
511,1604578255.495807,633.0,0.0,0.0,0.0
511,1604578259.235742,630.0,0.0,0.0,0.0
511,1604578274.595763,615.0,0.0,0.0,0.0
511,1604578307.179773,630.0,0.0,0.0,0.0
511,1604578268.891767,640.0,0.0,0.0,0.0
511,1604578274.468365,632.0,0.0,0.0,0.0
511,1604578282.17198,642.0,0.0,0.0,0.0
511,1604578281.855765,639.0,0.0,0.0,0.0
511,1604578325.958284,624.0,0.0,0.0,0.0
511,1604579443.935768,646.0,0.0,0.0,0.0
511,1604578286.139906,635.0,0.0,0.0,0.0
511,1604578274.959731,649.0,0.0,0.0,0.0
511,1604578322.046559,636.0,0.0,0.0,0.0
511,1604578312.567724,640.0,0.0,0.0,0.0
511,1604578301.107856,636.0,0.0,0.0,0.0
511,1604578255.708215,632.0,0.0,0.0,0.0
511,1604578295.399892,634.0,0.0,0.0,0.0
511,1604578314.831747,636.0,0.0,0.0,0.0
511,1604578297.25574,637.0,0.0,0.0,0.0
511,1604578291.69581,649.0,0.0,0.0,0.0
511,1604578251.887741,636.0,0.0,0.0,0.0
511,1604578278.423769,631.0,0.0,0.0,0.0
511,1604578321.588588,644.0,0.0,0.0,0.0
511,1604578293.451953,636.0,0.0,0.0,0.0
511,1604578318.740218,630.0,0.0,0.0,0.0
511,1604578333.403891,645.0,0.0,0.0,0.0
511,1604578291.611786,631.0,0.0,0.0,0.0
511,1604578247.979801,638.0,0.0,0.0,0.0
511,1604578242.375786,635.5,2.25,3.8519949913024902,0.0
511,1604578242.48447,635.0,1.0,3.807332992553711,0.0
511,1604578308.467853,638.0,0.0,0.0,0.0
511,1604578308.091743,638.0,0.0,0.0,0.0
511,1604579448.299479,635.0,0.0,0.0,0.0
511,1604578291.224257,636.0,0.0,0.0,0.0
511,1604578253.839781,632.0,0.0,0.0,0.0
511,1604578269.075767,627.0,0.0,0.0,0.0
511,1604578293.451855,638.0,0.0,0.0,0.0
511,1604578267.055926,637.0,0.0,0.0,0.0
511,1604578298.827803,620.0,0.0,0.0,0.0
511,1604578299.195739,645.0,0.0,0.0,0.0
511,1604578305.187902,643.0,0.0,0.0,0.0
511,1604578302.659766,638.0,0.0,0.0,0.0
511,1604578253.932253,629.0,0.0,0.0,0.0
511,1604578322.585505,646.0,0.0,0.0,0.0
511,1604578280.655953,638.0,0.0,0.0,0.0
511,1604578270.723758,632.0,0.0,0.0,0.0
511,1604578280.363805,619.0,0.0,0.0,0.0
511,1604578287.403754,635.0,0.0,0.0,0.0
511,1604578242.3084,634.0,16.0,3.7993621826171875,0.0
511,1604578276.600145,639.0,0.0,0.0,0.0
511,1604578249.855812,639.0,0.0,0.0,0.0
511,1604578325.585917,627.0,0.0,0.0,0.0
511,1604578319.563745,631.0,0.0,0.0,0.0
511,1604578240.235734,636.0,16.0,4.084175109863281,0.0
511,1604578274.595758,642.0,0.0,0.0,0.0
511,1604578261.243772,642.0,0.0,0.0,0.0
511,1604578303.287777,651.0,0.0,0.0,0.0
511,1604578255.655756,643.0,0.0,0.0,0.0
511,1604578240.219535,651.0,9.0,4.05682897567749,0.0
511,1604578240.203653,636.0,9.0,4.000255823135376,0.0
511,1604578242.292283,644.0,9.0,3.767443895339966,0.0
511,1604578240.247693,634.0,4.0,3.892206907272339,0.0
511,1604578281.732481,629.0,0.0,0.0,0.0
511,1604578252.051779,619.0,0.0,0.0,0.0
511,1604578299.339939,638.0,0.0,0.0,0.0
511,1604578302.763749,644.0,0.0,0.0,0.0
511,1604578284.167745,635.0,0.0,0.0,0.0
511,1604578316.048274,645.0,0.0,0.0,0.0
511,1604578314.536843,635.0,0.0,0.0,0.0
511,1604578272.691684,633.0,0.0,0.0,0.0
511,1604578283.727814,641.0,0.0,0.0,0.0
511,1604578263.38043,635.0,0.0,0.0,0.0
511,1604578248.135982,646.0,0.0,0.0,0.0
511,1604578303.043771,638.0,0.0,0.0,0.0
511,1604578295.456327,615.0,0.0,0.0,0.0
511,1604578288.147779,629.0,0.0,0.0,0.0
511,1604578261.323707,639.0,0.0,0.0,0.0
511,1604578263.092417,641.0,0.0,0.0,0.0
511,1604578251.723779,637.0,0.0,0.0,0.0
511,1604578278.415781,642.0,0.0,0.0,0.0
511,1604578305.843777,642.0,0.0,0.0,0.0
511,1604578310.68431,640.0,0.0,0.0,0.0
511,1604578251.843756,637.0,0.0,0.0,0.0
511,1604578326.495883,637.0,0.0,0.0,0.0
511,1604578309.015802,645.0,0.0,0.0,0.0
511,1604578317.75321,628.0,0.0,0.0,0.0
511,1604578259.259802,633.0,0.0,0.0,0.0
511,1604578289.191797,627.0,0.0,0.0,0.0
511,1604578300.699785,637.0,0.0,0.0,0.0
511,1604578247.984291,640.0,0.0,0.0,0.0
511,1604578253.839769,643.0,0.0,0.0,0.0
511,1604578304.647782,629.0,0.0,0.0,0.0
511,1604578295.031775,626.0,0.0,0.0,0.0
511,1604578304.460015,621.0,0.0,0.0,0.0
511,1604578259.419789,628.0,0.0,0.0,0.0
511,1604578272.792253,635.0,0.0,0.0,0.0
513,1604578316.679801,544.4090909090909,23.51446280991735,0.23005809102739608,0.0038403668873460673
513,1604578316.627817,544.3809523809524,8.140589569160998,0.23522170782089233,0.006210719900424664
513,1604578321.428684,545.25,8.6875,0.6135658536638532,0.007706182767357897
513,1604578316.623758,544.1,20.889999999999997,0.2556975766232139,0.005904164477419789
513,1604578316.623962,545.0526315789474,8.997229916897506,0.2459300094180637,0.004173512830615813
515,1604578318.659915,449.2105263157895,70.90304709141274,0.2715584966871474,0.0037593418117131635
515,1604578318.676163,446.05263157894734,111.8393351800554,0.26098305649227566,0.007417548796599461
515,1604578318.70157,449.15,113.22749999999996,0.24869046713176526,0.004242889034932719
515,1604578318.687742,449.05555555555554,139.94135802469134,0.2869132406571332,0.011972883294052503
516,1604578343.166786,564.1666666666666,20.138888888888896,0.6082846164703369,0.024230172365323596
516,1604578319.633686,564.3333333333334,37.30555555555556,0.2138712095177692,0.00429430868825037
516,1604578319.792503,564.6315789473684,31.81163434903047,0.2686504390504625,0.00412591270842148
516,1604578319.655711,565.5,24.02777777777778,0.28957411822150736,0.011975447115372165
516,1604578319.686552,566.6315789473684,38.86426592797784,0.27608505884806317,0.006550025162697339
517,1604578321.75914,528.875,41.359375,0.32131840387980143,0.007767043202659099
519,1604579066.455541,668.0,0.0,0.0,0.0
519,1604580017.361181,682.0,0.0,0.0,0.0
519,1604581683.123936,675.0,0.0,0.0,0.0
519,1604579484.435105,679.0,0.0,0.0,0.0
519,1604580549.67282,679.0,0.0,0.0,0.0
519,1604581104.007752,683.0,0.0,0.0,0.0
519,1604580599.275448,672.0,0.0,0.0,0.0
519,1604581120.856043,688.0,0.0,0.0,0.0
519,1604579055.904854,660.0,0.0,0.0,0.0
519,1604580105.243362,684.0,0.0,0.0,0.0
519,1604581710.518353,672.0,0.0,0.0,0.0
519,1604579040.823423,679.0,0.0,0.0,0.0
519,1604581191.657617,671.0,0.0,0.0,0.0
519,1604578381.95219,676.0,0.0,0.0,0.0
519,1604580112.787744,672.0,0.0,0.0,0.0
519,1604580050.007743,674.0,0.0,0.0,0.0
519,1604578939.942466,660.0,0.0,0.0,0.0
519,1604581134.776325,663.0,0.0,0.0,0.0
519,1604580592.034561,685.0,0.0,0.0,0.0
519,1604581722.191732,683.0,0.0,0.0,0.0
519,1604582278.94002,666.0,0.0,0.0,0.0
519,1604580064.014561,670.0,0.0,0.0,0.0
519,1604581098.36235,674.0,0.0,0.0,0.0
519,1604581117.613356,679.0,0.0,0.0,0.0
519,1604578953.083241,682.0,0.0,0.0,0.0
519,1604580090.891474,667.0,0.0,0.0,0.0
519,1604580055.67847,677.0,0.0,0.0,0.0
519,1604581133.368,674.0,0.0,0.0,0.0
519,1604580066.705501,674.0,0.0,0.0,0.0
519,1604579037.372585,674.0,0.0,0.0,0.0
519,1604579980.305815,680.0,0.0,0.0,0.0
519,1604581177.920453,689.0,0.0,0.0,0.0
519,1604579533.396306,665.0,0.0,0.0,0.0
519,1604579486.388438,682.0,0.0,0.0,0.0
519,1604578382.815968,659.0,0.0,0.0,0.0
519,1604582226.501452,682.0,0.0,0.0,0.0
519,1604580023.612685,666.0,0.0,0.0,0.0
519,1604578400.21172,686.0,0.0,0.0,0.0
519,1604582218.099455,676.0,0.0,0.0,0.0
519,1604580024.201299,689.0,0.0,0.0,0.0
519,1604579460.047238,679.0,0.0,0.0,0.0
519,1604581712.178531,667.0,0.0,0.0,0.0
519,1604578933.990025,672.0,0.0,0.0,0.0
519,1604578991.697062,670.0,0.0,0.0,0.0
519,1604581706.320673,677.0,0.0,0.0,0.0
519,1604581198.853046,665.0,0.0,0.0,0.0
519,1604578986.196275,670.0,0.0,0.0,0.0
519,1604579535.009025,685.0,0.0,0.0,0.0
519,1604579459.547286,669.0,0.0,0.0,0.0
519,1604578381.425711,674.0,0.0,0.0,0.0
519,1604579070.376003,681.0,0.0,0.0,0.0
519,1604579492.653595,674.0,0.0,0.0,0.0
519,1604581129.430256,682.0,0.0,0.0,0.0
519,1604581661.573648,657.0,0.0,0.0,0.0
519,1604581119.314559,683.0,0.0,0.0,0.0
519,1604580575.140586,685.0,0.0,0.0,0.0
519,1604581723.785556,677.0,0.0,0.0,0.0
519,1604580093.941682,682.0,0.0,0.0,0.0
519,1604581717.349743,665.0,0.0,0.0,0.0
519,1604581200.189741,681.0,0.0,0.0,0.0
519,1604580088.984086,688.0,0.0,0.0,0.0
519,1604579046.444076,674.0,0.0,0.0,0.0
519,1604580072.273589,675.0,0.0,0.0,0.0
519,1604582231.892735,693.0,0.0,0.0,0.0
519,1604580079.716766,674.0,0.0,0.0,0.0
519,1604582275.506736,677.0,0.0,0.0,0.0
519,1604582224.592904,665.0,0.0,0.0,0.0
519,1604581719.916635,678.0,0.0,0.0,0.0
519,1604579056.812388,665.0,0.0,0.0,0.0
519,1604581104.981184,698.0,0.0,0.0,0.0
519,1604581660.213448,683.0,0.0,0.0,0.0
519,1604580106.169869,669.0,0.0,0.0,0.0
519,1604581705.515742,655.0,0.0,0.0,0.0
519,1604582233.295438,692.0,0.0,0.0,0.0
519,1604580111.787196,671.0,0.0,0.0,0.0
519,1604580070.909659,693.0,0.0,0.0,0.0
519,1604581102.778679,659.0,0.0,0.0,0.0
519,1604580551.769446,663.0,0.0,0.0,0.0
519,1604579049.354769,673.0,0.0,0.0,0.0
519,1604579051.580237,662.0,0.0,0.0,0.0
519,1604580022.522742,672.0,0.0,0.0,0.0
519,1604582271.988938,666.0,0.0,0.0,0.0
519,1604579974.839744,674.0,0.0,0.0,0.0
519,1604578982.220891,676.0,0.0,0.0,0.0
519,1604578978.793152,690.0,0.0,0.0,0.0
519,1604578988.394602,664.0,0.0,0.0,0.0
519,1604581193.103163,689.0,0.0,0.0,0.0
519,1604578938.808612,681.0,0.0,0.0,0.0
519,1604582269.154351,676.0,0.0,0.0,0.0
519,1604579976.646679,665.0,0.0,0.0,0.0
519,1604580105.832172,673.0,0.0,0.0,0.0
519,1604580086.542571,690.0,0.0,0.0,0.0
519,1604582196.463256,662.0,0.0,0.0,0.0
519,1604579441.169058,679.0,0.0,0.0,0.0
519,1604580580.573076,676.0,0.0,0.0,0.0
519,1604578369.499763,678.0,0.0,0.0,0.0
519,1604580108.128411,671.0,0.0,0.0,0.0
519,1604579454.473174,681.0,0.0,0.0,0.0
519,1604579044.985001,662.0,0.0,0.0,0.0
519,1604579452.598328,674.0,0.0,0.0,0.0
519,1604580597.666457,685.0,0.0,0.0,0.0
519,1604578973.035311,685.0,0.0,0.0,0.0
519,1604581674.80764,668.0,0.0,0.0,0.0
519,1604579493.377623,683.0,0.0,0.0,0.0
519,1604579050.477002,683.0,0.0,0.0,0.0
519,1604580582.816654,677.0,0.0,0.0,0.0
519,1604578384.632557,680.0,0.0,0.0,0.0
519,1604578935.940837,683.0,0.0,0.0,0.0
519,1604580095.063875,671.0,0.0,0.0,0.0
519,1604578366.215723,676.0,9.0,2.9280500411987305,0.0
519,1604579450.140091,661.0,0.0,0.0,0.0
519,1604580095.793978,693.0,0.0,0.0,0.0
519,1604581170.205546,685.0,0.0,0.0,0.0
519,1604581112.816841,678.0,0.0,0.0,0.0
519,1604579528.381674,674.0,0.0,0.0,0.0
519,1604582209.886576,689.0,0.0,0.0,0.0
519,1604581711.240276,671.0,0.0,0.0,0.0
519,1604581183.856151,685.0,0.0,0.0,0.0
519,1604582221.657363,668.0,0.0,0.0,0.0
519,1604578972.485585,667.0,0.0,0.0,0.0
519,1604579532.487836,655.0,0.0,0.0,0.0
519,1604578967.323714,681.0,0.0,0.0,0.0
519,1604578397.367733,663.0,0.0,0.0,0.0
519,1604580096.161811,652.0,0.0,0.0,0.0
519,1604580556.281105,684.0,0.0,0.0,0.0
519,1604579051.296482,674.0,0.0,0.0,0.0
519,1604579981.344788,663.0,0.0,0.0,0.0
519,1604580064.44848,668.0,0.0,0.0,0.0
519,1604580542.66669,652.0,0.0,0.0,0.0
519,1604579053.254671,672.0,0.0,0.0,0.0
519,1604578985.541602,669.0,0.0,0.0,0.0
519,1604580077.437953,682.0,0.0,0.0,0.0
519,1604581124.713333,680.0,0.0,0.0,0.0
519,1604582277.92874,679.0,0.0,0.0,0.0
519,1604580557.479386,654.0,0.0,0.0,0.0
519,1604579448.593812,685.0,0.0,0.0,0.0
519,1604581656.137607,680.0,0.0,0.0,0.0
519,1604580590.239655,666.0,0.0,0.0,0.0
519,1604579541.564258,672.0,0.0,0.0,0.0
519,1604580057.927384,681.0,0.0,0.0,0.0
519,1604579992.930281,671.0,0.0,0.0,0.0
519,1604582213.641684,669.0,0.0,0.0,0.0
519,1604582219.964825,686.0,0.0,0.0,0.0
519,1604581192.587608,666.0,0.0,0.0,0.0
519,1604579063.19385,682.0,0.0,0.0,0.0
519,1604578952.271004,676.0,0.0,0.0,0.0
519,1604580113.685531,671.0,0.0,0.0,0.0
519,1604581190.070011,688.0,0.0,0.0,0.0
519,1604582213.860817,686.0,0.0,0.0,0.0
519,1604579488.590387,678.0,0.0,0.0,0.0
519,1604578365.715871,675.0,36.0,2.907135009765625,0.0
519,1604580074.541357,679.0,0.0,0.0,0.0
519,1604579537.838305,682.0,0.0,0.0,0.0
519,1604581180.427796,686.0,0.0,0.0,0.0
519,1604579059.522996,664.0,0.0,0.0,0.0
519,1604581701.319251,689.0,0.0,0.0,0.0
519,1604581185.828412,666.0,0.0,0.0,0.0
519,1604579436.206359,666.0,0.0,0.0,0.0
519,1604581678.983355,661.0,0.0,0.0,0.0
519,1604578399.460181,666.0,0.0,0.0,0.0
519,1604578980.411458,654.0,0.0,0.0,0.0
519,1604580098.193125,671.0,0.0,0.0,0.0
519,1604581678.171972,682.0,0.0,0.0,0.0
519,1604581114.800404,667.0,0.0,0.0,0.0
519,1604581672.811822,683.0,0.0,0.0,0.0
519,1604578940.461855,686.0,0.0,0.0,0.0
519,1604581682.498127,695.0,0.0,0.0,0.0
519,1604580103.894071,664.0,0.0,0.0,0.0
519,1604580087.718934,684.0,0.0,0.0,0.0
519,1604578384.939729,678.0,0.0,0.0,0.0
519,1604581677.320087,678.0,0.0,0.0,0.0
519,1604578973.586204,671.0,0.0,0.0,0.0
519,1604579057.43348,672.0,0.0,0.0,0.0
519,1604579039.094883,676.0,0.0,0.0,0.0
519,1604580069.735359,671.0,0.0,0.0,0.0
519,1604580583.570338,657.0,0.0,0.0,0.0
519,1604579044.013509,692.0,0.0,0.0,0.0
519,1604579032.981775,684.0,0.0,0.0,0.0
519,1604579539.941596,666.0,0.0,0.0,0.0
519,1604580078.773849,663.0,0.0,0.0,0.0
519,1604578381.810827,667.0,0.0,0.0,0.0
519,1604580019.573209,688.0,0.0,0.0,0.0
519,1604582215.343544,663.0,0.0,0.0,0.0
519,1604578364.311731,671.0,25.0,3.099951982498169,0.0
519,1604580047.24954,672.0,0.0,0.0,0.0
519,1604581201.042142,671.0,0.0,0.0,0.0
519,1604580577.044317,672.0,0.0,0.0,0.0
519,1604581118.621233,674.0,0.0,0.0,0.0
519,1604581175.818069,672.0,0.0,0.0,0.0
519,1604579544.159833,662.0,0.0,0.0,0.0
519,1604580054.828612,678.0,0.0,0.0,0.0
519,1604578366.457736,682.5,132.25,2.930938959121704,0.0
519,1604579439.261068,687.0,0.0,0.0,0.0
519,1604582219.08034,671.0,0.0,0.0,0.0
519,1604582219.71239,677.0,0.0,0.0,0.0
519,1604581185.005576,666.0,0.0,0.0,0.0
519,1604581678.671215,654.0,0.0,0.0,0.0
519,1604579034.843233,688.0,0.0,0.0,0.0
519,1604581702.959084,676.0,0.0,0.0,0.0
519,1604580080.052798,677.0,0.0,0.0,0.0
519,1604579539.644507,669.0,0.0,0.0,0.0
519,1604580585.667477,658.0,0.0,0.0,0.0
519,1604578379.672079,684.0,0.0,0.0,0.0
519,1604579434.241965,671.0,0.0,0.0,0.0
519,1604579998.363205,664.0,0.0,0.0,0.0
519,1604578990.891957,688.0,0.0,0.0,0.0
519,1604581706.863368,686.0,0.0,0.0,0.0
519,1604580555.075217,671.0,0.0,0.0,0.0
519,1604579526.372762,678.0,0.0,0.0,0.0
519,1604581712.563859,681.0,0.0,0.0,0.0
519,1604581125.631678,681.0,0.0,0.0,0.0
519,1604580063.147579,679.0,0.0,0.0,0.0
519,1604579486.747161,689.0,0.0,0.0,0.0
519,1604582200.602937,688.0,0.0,0.0,0.0
519,1604582212.941431,669.0,0.0,0.0,0.0
519,1604582273.688474,679.0,0.0,0.0,0.0
519,1604579491.605332,673.0,0.0,0.0,0.0
519,1604581135.567483,689.0,0.0,0.0,0.0
519,1604580537.409729,683.0,0.0,0.0,0.0
519,1604579531.194108,666.0,0.0,0.0,0.0
519,1604580600.008812,692.0,0.0,0.0,0.0
519,1604580588.942105,678.0,0.0,0.0,0.0
519,1604579538.853488,679.0,0.0,0.0,0.0
519,1604578946.875488,670.0,0.0,0.0,0.0
519,1604581713.950996,649.0,0.0,0.0,0.0
519,1604581716.199147,664.0,0.0,0.0,0.0
519,1604581177.034359,684.0,0.0,0.0,0.0
519,1604578370.273597,686.0,0.0,0.0,0.0
519,1604579481.758313,676.0,0.0,0.0,0.0
519,1604578951.213683,667.0,0.0,0.0,0.0
519,1604579453.359456,682.0,0.0,0.0,0.0
519,1604579990.417302,691.0,0.0,0.0,0.0
519,1604579458.148916,685.0,0.0,0.0,0.0
519,1604578980.763381,697.0,0.0,0.0,0.0
519,1604582212.121588,672.0,0.0,0.0,0.0
519,1604579063.805758,681.0,0.0,0.0,0.0
519,1604581126.676055,675.0,0.0,0.0,0.0
519,1604579057.641507,689.0,0.0,0.0,0.0
519,1604582226.8823,672.0,0.0,0.0,0.0
519,1604580053.602641,669.0,0.0,0.0,0.0
519,1604581683.712986,667.0,0.0,0.0,0.0
519,1604581195.181131,699.0,0.0,0.0,0.0
519,1604580582.018576,678.0,0.0,0.0,0.0
519,1604581708.593465,681.0,0.0,0.0,0.0
519,1604579533.040694,674.0,0.0,0.0,0.0
519,1604581707.104046,678.0,0.0,0.0,0.0
519,1604582201.602477,669.0,0.0,0.0,0.0
519,1604580594.365022,657.0,0.0,0.0,0.0
519,1604581095.624656,682.0,0.0,0.0,0.0
519,1604579456.088595,676.0,0.0,0.0,0.0
519,1604580541.392986,651.0,0.0,0.0,0.0
519,1604579999.537121,688.0,0.0,0.0,0.0
519,1604582279.551458,675.0,0.0,0.0,0.0
519,1604582267.469921,681.0,0.0,0.0,0.0
519,1604578986.768278,684.0,0.0,0.0,0.0
519,1604578378.820251,675.0,0.0,0.0,0.0
519,1604578371.63679,685.0,0.0,0.0,0.0
519,1604578971.628969,664.0,0.0,0.0,0.0
519,1604579996.841996,677.0,0.0,0.0,0.0
519,1604581660.896433,650.0,0.0,0.0,0.0
519,1604581178.305027,684.0,0.0,0.0,0.0
519,1604580061.62328,685.0,0.0,0.0,0.0
519,1604578979.658575,677.0,0.0,0.0,0.0
519,1604578398.144758,676.0,0.0,0.0,0.0
519,1604579454.111144,693.0,0.0,0.0,0.0
519,1604578975.761712,677.0,0.0,0.0,0.0
519,1604582228.769505,673.0,0.0,0.0,0.0
519,1604581127.267694,655.0,0.0,0.0,0.0
519,1604578363.627716,672.5,2.25,2.985373020172119,0.0
519,1604581657.999322,670.0,0.0,0.0,0.0
519,1604579068.940486,660.0,0.0,0.0,0.0
519,1604580543.325939,665.0,0.0,0.0,0.0
519,1604582225.800141,681.0,0.0,0.0,0.0
519,1604580088.593616,679.0,0.0,0.0,0.0
519,1604578992.264915,678.0,0.0,0.0,0.0
519,1604580056.195665,684.0,0.0,0.0,0.0
519,1604579479.935837,670.0,0.0,0.0,0.0
519,1604579043.071203,684.0,0.0,0.0,0.0
519,1604578384.083736,680.0,0.0,0.0,0.0
519,1604578948.724819,686.0,0.0,0.0,0.0
519,1604579069.781558,658.0,0.0,0.0,0.0
519,1604579545.339409,696.0,0.0,0.0,0.0
