Label,S_time,M_size,V_size,M_int,V_int
511,1604578304.43206,641.0,0.0,0.0,0.0
511,1604578297.047772,633.0,0.0,0.0,0.0
511,1604578292.159949,654.0,0.0,0.0,0.0
511,1604578243.323793,633.0,121.0,3.7120361328125,0.0
511,1604578272.839735,629.0,0.0,0.0,0.0
511,1604578312.924417,631.0,0.0,0.0,0.0
511,1604578265.235932,639.0,0.0,0.0,0.0
511,1604578299.015773,639.0,0.0,0.0,0.0
511,1604578311.871774,627.0,0.0,0.0,0.0
511,1604578325.492816,638.0,0.0,0.0,0.0
511,1604578262.668278,629.0,0.0,0.0,0.0
511,1604578247.719754,637.0,0.0,0.0,0.0
511,1604578315.120453,645.0,0.0,0.0,0.0
511,1604578242.539798,639.0,4.0,3.82846999168396,0.0
511,1604578287.995917,633.0,0.0,0.0,0.0
511,1604578315.616442,635.0,0.0,0.0,0.0
511,1604578307.76377,647.0,0.0,0.0,0.0
511,1604578278.103856,630.0,0.0,0.0,0.0
511,1604578271.67581,641.0,0.0,0.0,0.0
511,1604578243.519767,633.0,64.0,3.804008960723877,0.0
511,1604578295.207797,621.0,0.0,0.0,0.0
511,1604578280.479801,623.0,0.0,0.0,0.0
511,1604578288.292464,636.0,0.0,0.0,0.0
511,1604578316.655756,643.0,0.0,0.0,0.0
511,1604578331.254516,638.0,0.0,0.0,0.0
511,1604578286.747824,625.0,0.0,0.0,0.0
511,1604578243.367754,627.5,6.25,3.9040160179138184,0.0
511,1604578274.523796,636.0,0.0,0.0,0.0
511,1604578309.01577,631.0,0.0,0.0,0.0
511,1604578285.535786,639.0,0.0,0.0,0.0
511,1604578291.831762,637.0,0.0,0.0,0.0
511,1604578252.851755,628.0,0.0,0.0,0.0
511,1604578285.527782,630.0,0.0,0.0,0.0
511,1604578281.779916,638.0,0.0,0.0,0.0
511,1604578281.615801,643.0,0.0,0.0,0.0
511,1604578281.323771,625.0,0.0,0.0,0.0
511,1604578248.975682,628.0,0.0,0.0,0.0
511,1604578301.67991,639.0,0.0,0.0,0.0
511,1604578294.271737,641.0,0.0,0.0,0.0
511,1604578284.676295,628.0,0.0,0.0,0.0
511,1604578279.316111,655.0,0.0,0.0,0.0
511,1604578258.823811,645.0,0.0,0.0,0.0
511,1604578317.231838,650.0,0.0,0.0,0.0
511,1604578296.895805,638.0,0.0,0.0,0.0
511,1604578303.147971,631.0,0.0,0.0,0.0
511,1604578254.87177,646.0,0.0,0.0,0.0
511,1604578256.539889,638.0,0.0,0.0,0.0
511,1604578241.191782,630.0,49.0,3.868006944656372,0.0
511,1604578280.503801,646.0,0.0,0.0,0.0
511,1604578284.291794,637.0,0.0,0.0,0.0
511,1604578239.675749,637.5,2.25,4.096031904220581,0.0
511,1604578292.583934,639.0,0.0,0.0,0.0
511,1604578267.927749,657.0,0.0,0.0,0.0
511,1604578288.387786,623.0,0.0,0.0,0.0
511,1604578325.915789,640.0,0.0,0.0,0.0
511,1604578296.407722,643.0,0.0,0.0,0.0
511,1604578297.731742,653.0,0.0,0.0,0.0
511,1604578323.344614,626.0,0.0,0.0,0.0
511,1604578302.383812,620.0,0.0,0.0,0.0
511,1604578253.70375,640.0,0.0,0.0,0.0
511,1604578305.343801,648.0,0.0,0.0,0.0
511,1604578310.819762,632.0,0.0,0.0,0.0
511,1604578257.867779,638.0,0.0,0.0,0.0
511,1604578296.415908,634.0,0.0,0.0,0.0
511,1604578241.136212,641.0,1.0,3.8319947719573975,0.0
511,1604578309.856236,636.0,0.0,0.0,0.0
511,1604578282.603808,618.0,0.0,0.0,0.0
511,1604578289.239759,643.0,0.0,0.0,0.0
511,1604578334.008768,638.0,0.0,0.0,0.0
511,1604578305.719775,635.0,0.0,0.0,0.0
511,1604578254.623919,633.0,0.0,0.0,0.0
511,1604578301.372319,639.0,0.0,0.0,0.0
511,1604578302.90796,651.0,0.0,0.0,0.0
511,1604578327.12373,638.0,0.0,0.0,0.0
511,1604578296.460025,629.0,0.0,0.0,0.0
511,1604578282.024446,626.0,0.0,0.0,0.0
511,1604578254.100263,619.0,0.0,0.0,0.0
511,1604578256.311778,636.0,0.0,0.0,0.0
511,1604578285.127789,643.0,0.0,0.0,0.0
511,1604578300.359753,650.0,0.0,0.0,0.0
511,1604578266.263792,646.0,0.0,0.0,0.0
511,1604578255.007951,637.0,0.0,0.0,0.0
511,1604578306.000277,634.0,0.0,0.0,0.0
511,1604578315.939915,629.0,0.0,0.0,0.0
511,1604578292.603812,625.0,0.0,0.0,0.0
511,1604578296.35974,624.0,0.0,0.0,0.0
511,1604578262.071733,631.0,0.0,0.0,0.0
511,1604578299.911841,639.0,0.0,0.0,0.0
511,1604578309.303962,633.0,0.0,0.0,0.0
511,1604578254.068259,641.0,0.0,0.0,0.0
511,1604578250.004677,621.0,0.0,0.0,0.0
511,1604578301.963777,632.0,0.0,0.0,0.0
511,1604578298.084132,622.0,0.0,0.0,0.0
511,1604578340.609698,639.0,0.0,0.0,0.0
511,1604578307.567778,634.0,0.0,0.0,0.0
511,1604578252.663918,630.0,0.0,0.0,0.0
511,1604578241.155759,627.0,9.0,3.991987943649292,0.0
511,1604578307.035973,641.0,0.0,0.0,0.0
511,1604578309.591985,633.0,0.0,0.0,0.0
511,1604578258.69579,640.0,0.0,0.0,0.0
511,1604578262.255759,623.0,0.0,0.0,0.0
511,1604578288.81577,616.0,0.0,0.0,0.0
511,1604578251.483779,623.0,0.0,0.0,0.0
511,1604578299.631758,631.0,0.0,0.0,0.0
511,1604578304.291783,641.0,0.0,0.0,0.0
511,1604578303.847759,629.0,0.0,0.0,0.0
511,1604578310.568112,625.0,0.0,0.0,0.0
511,1604578248.75971,646.0,0.0,0.0,0.0
511,1604578250.155787,633.0,0.0,0.0,0.0
511,1604578306.535889,636.0,0.0,0.0,0.0
511,1604578276.767747,629.0,0.0,0.0,0.0
511,1604578248.863966,634.0,0.0,0.0,0.0
511,1604578286.367712,616.0,0.0,0.0,0.0
511,1604578251.075718,631.0,0.0,0.0,0.0
511,1604578315.579781,629.0,0.0,0.0,0.0
511,1604578288.815779,627.0,0.0,0.0,0.0
511,1604578313.639924,635.0,0.0,0.0,0.0
511,1604578288.95981,647.0,0.0,0.0,0.0
511,1604578269.187993,630.0,0.0,0.0,0.0
511,1604578288.53978,642.0,0.0,0.0,0.0
511,1604578307.343835,642.0,0.0,0.0,0.0
511,1604578314.239746,637.0,0.0,0.0,0.0
511,1604578306.071834,633.0,0.0,0.0,0.0
511,1604578281.299773,638.0,0.0,0.0,0.0
511,1604578311.40396,637.0,0.0,0.0,0.0
511,1604578254.139722,651.0,0.0,0.0,0.0
511,1604578289.144317,627.0,0.0,0.0,0.0
511,1604578307.895787,633.0,0.0,0.0,0.0
511,1604578249.015791,623.0,0.0,0.0,0.0
511,1604578291.27575,641.0,0.0,0.0,0.0
511,1604578315.515762,628.0,0.0,0.0,0.0
511,1604578247.471806,645.0,0.0,0.0,0.0
511,1604578320.156249,637.0,0.0,0.0,0.0
511,1604578326.103736,635.0,0.0,0.0,0.0
511,1604578283.019753,614.0,0.0,0.0,0.0
511,1604578243.439778,634.5,20.25,3.7999789714813232,0.0
511,1604578285.779754,640.0,0.0,0.0,0.0
511,1604578251.595785,631.0,0.0,0.0,0.0
511,1604578304.003789,650.0,0.0,0.0,0.0
511,1604578300.703781,641.0,0.0,0.0,0.0
511,1604578316.916293,631.0,0.0,0.0,0.0
511,1604578260.115782,626.0,0.0,0.0,0.0
511,1604578311.116299,624.0,0.0,0.0,0.0
511,1604578294.311936,653.0,0.0,0.0,0.0
511,1604578247.555745,637.0,0.0,0.0,0.0
511,1604578302.167734,633.0,0.0,0.0,0.0
511,1604578300.291786,642.0,0.0,0.0,0.0
511,1604578286.503823,636.0,0.0,0.0,0.0
511,1604578252.507798,637.0,0.0,0.0,0.0
511,1604578269.203766,619.0,0.0,0.0,0.0
511,1604578296.055902,640.0,0.0,0.0,0.0
511,1604578277.043779,635.0,0.0,0.0,0.0
511,1604578261.45578,639.0,0.0,0.0,0.0
511,1604578254.639756,632.0,0.0,0.0,0.0
511,1604578306.995761,637.0,0.0,0.0,0.0
511,1604578278.251738,647.0,0.0,0.0,0.0
511,1604578290.715796,635.0,0.0,0.0,0.0
511,1604579446.46855,623.0,0.0,0.0,0.0
511,1604578251.06373,648.0,0.0,0.0,0.0
511,1604578308.311811,634.0,0.0,0.0,0.0
511,1604578255.287772,649.0,0.0,0.0,0.0
511,1604578251.227736,635.0,0.0,0.0,0.0
511,1604578242.519786,637.0,1.0,3.904168128967285,0.0
511,1604578239.659652,631.0,1.0,4.224113941192627,0.0
511,1604578309.10019,634.0,0.0,0.0,0.0
511,1604578250.244292,630.0,0.0,0.0,0.0
511,1604578270.371802,638.0,0.0,0.0,0.0
511,1604578304.703742,635.0,0.0,0.0,0.0
511,1604578289.475756,629.0,0.0,0.0,0.0
511,1604578300.515759,619.0,0.0,0.0,0.0
511,1604578275.49995,639.0,0.0,0.0,0.0
511,1604578293.019796,619.0,0.0,0.0,0.0
511,1604578262.959736,633.0,0.0,0.0,0.0
511,1604578304.187801,630.0,0.0,0.0,0.0
511,1604578258.979973,638.0,0.0,0.0,0.0
511,1604578292.54388,621.0,0.0,0.0,0.0
511,1604578287.535764,635.0,0.0,0.0,0.0
511,1604578299.935786,647.0,0.0,0.0,0.0
511,1604578298.159758,647.0,0.0,0.0,0.0
511,1604578257.543798,627.0,0.0,0.0,0.0
511,1604578300.291921,634.0,0.0,0.0,0.0
511,1604578321.416665,625.0,0.0,0.0,0.0
511,1604578255.067738,632.0,0.0,0.0,0.0
511,1604578301.543733,638.0,0.0,0.0,0.0
511,1604578274.211784,611.0,0.0,0.0,0.0
511,1604578277.584296,638.0,0.0,0.0,0.0
511,1604578250.271943,627.0,0.0,0.0,0.0
511,1604578279.527783,647.0,0.0,0.0,0.0
511,1604578263.93588,622.0,0.0,0.0,0.0
511,1604578297.759766,649.0,0.0,0.0,0.0
511,1604578260.387775,639.0,0.0,0.0,0.0
511,1604578239.675728,641.5,2.25,4.196563959121704,0.0
511,1604578296.628037,647.0,0.0,0.0,0.0
511,1604578253.971775,638.0,0.0,0.0,0.0
511,1604578258.812168,626.0,0.0,0.0,0.0
511,1604578251.275772,636.0,0.0,0.0,0.0
511,1604578295.619741,636.0,0.0,0.0,0.0
511,1604578278.027922,626.0,0.0,0.0,0.0
511,1604578291.771717,631.0,0.0,0.0,0.0
511,1604578293.000224,623.0,0.0,0.0,0.0
511,1604578262.203772,631.0,0.0,0.0,0.0
511,1604578303.707815,629.0,0.0,0.0,0.0
511,1604578265.975788,635.0,0.0,0.0,0.0
511,1604578256.579799,628.0,0.0,0.0,0.0
511,1604578293.056278,636.0,0.0,0.0,0.0
511,1604578251.59575,622.0,0.0,0.0,0.0
511,1604578242.623725,632.0,1.0,3.8000550270080566,0.0
511,1604578241.211984,632.5,132.25,3.9517769813537598,0.0
511,1604578248.840311,639.0,0.0,0.0,0.0
511,1604578251.463771,622.0,0.0,0.0,0.0
511,1604578299.323771,649.0,0.0,0.0,0.0
511,1604578249.095808,635.0,0.0,0.0,0.0
511,1604578296.808119,637.0,0.0,0.0,0.0
511,1604578290.552067,642.0,0.0,0.0,0.0
511,1604578310.73173,636.0,0.0,0.0,0.0
511,1604578293.880412,634.0,0.0,0.0,0.0
511,1604578335.126645,634.0,0.0,0.0,0.0
511,1604578258.371757,648.0,0.0,0.0,0.0
511,1604578283.86793,629.0,0.0,0.0,0.0
511,1604578270.287764,633.0,0.0,0.0,0.0
511,1604578304.41627,642.0,0.0,0.0,0.0
511,1604578247.723789,632.0,0.0,0.0,0.0
511,1604578251.179867,643.0,0.0,0.0,0.0
511,1604578282.991787,640.0,0.0,0.0,0.0
511,1604578301.840291,628.0,0.0,0.0,0.0
511,1604578262.28775,631.0,0.0,0.0,0.0
511,1604578302.863806,629.0,0.0,0.0,0.0
511,1604579450.606226,639.0,0.0,0.0,0.0
511,1604578321.972882,640.0,0.0,0.0,0.0
511,1604578314.684285,650.0,0.0,0.0,0.0
511,1604578291.959739,641.0,0.0,0.0,0.0
511,1604578269.995793,617.0,0.0,0.0,0.0
511,1604578311.951762,635.0,0.0,0.0,0.0
511,1604578252.843937,640.0,0.0,0.0,0.0
511,1604578328.105198,640.0,0.0,0.0,0.0
511,1604578289.2759,635.0,0.0,0.0,0.0
511,1604578300.575783,646.0,0.0,0.0,0.0
511,1604578284.287946,617.0,0.0,0.0,0.0
511,1604578260.251754,642.0,0.0,0.0,0.0
511,1604578288.799921,650.0,0.0,0.0,0.0
511,1604578243.448269,639.5,30.25,3.7795181274414062,0.0
511,1604578296.04376,631.0,0.0,0.0,0.0
511,1604578276.859778,631.0,0.0,0.0,0.0
511,1604578257.931744,639.0,0.0,0.0,0.0
511,1604578311.79181,625.0,0.0,0.0,0.0
511,1604578290.42795,616.0,0.0,0.0,0.0
511,1604578336.057145,648.0,0.0,0.0,0.0
511,1604578313.419764,623.0,0.0,0.0,0.0
511,1604578287.036246,619.0,0.0,0.0,0.0
511,1604578298.319801,624.0,0.0,0.0,0.0
511,1604578241.211819,634.5,0.25,3.7879199981689453,0.0
511,1604578320.5246,638.0,0.0,0.0,0.0
511,1604578284.812298,642.0,0.0,0.0,0.0
511,1604578267.671773,639.0,0.0,0.0,0.0
511,1604578312.359937,629.0,0.0,0.0,0.0
511,1604578292.627786,639.0,0.0,0.0,0.0
511,1604578247.588315,642.0,0.0,0.0,0.0
511,1604578281.39597,641.0,0.0,0.0,0.0
511,1604578242.547737,637.5,42.25,3.820155143737793,0.0
511,1604578291.371769,629.0,0.0,0.0,0.0
511,1604578303.55983,632.0,0.0,0.0,0.0
511,1604578243.448277,635.0,36.0,3.6914889812469482,0.0
511,1604578269.971725,642.0,0.0,0.0,0.0
511,1604578312.107762,630.0,0.0,0.0,0.0
511,1604578282.739786,632.0,0.0,0.0,0.0
511,1604578258.679816,642.0,0.0,0.0,0.0
511,1604578284.011772,627.0,0.0,0.0,0.0
511,1604578319.297594,649.0,0.0,0.0,0.0
511,1604578285.383732,638.0,0.0,0.0,0.0
511,1604578242.451876,641.0,25.0,3.7959041595458984,0.0
511,1604578308.179791,645.0,0.0,0.0,0.0
511,1604578311.607794,635.0,0.0,0.0,0.0
511,1604578338.151751,643.0,0.0,0.0,0.0
511,1604578289.975949,644.0,0.0,0.0,0.0
511,1604578318.451955,632.0,0.0,0.0,0.0
511,1604578254.912477,640.0,0.0,0.0,0.0
511,1604578239.643963,636.5,42.25,4.0879600048065186,0.0
511,1604578311.095789,641.0,0.0,0.0,0.0
511,1604578250.271801,635.0,0.0,0.0,0.0
511,1604578272.923781,628.0,0.0,0.0,0.0
511,1604578311.667949,630.0,0.0,0.0,0.0
511,1604578265.235958,634.0,0.0,0.0,0.0
511,1604578295.483798,622.0,0.0,0.0,0.0
511,1604578280.795738,634.0,0.0,0.0,0.0
511,1604578281.763793,632.0,0.0,0.0,0.0
511,1604578321.63178,641.0,0.0,0.0,0.0
511,1604578251.039713,631.0,0.0,0.0,0.0
511,1604578275.775957,643.0,0.0,0.0,0.0
511,1604578260.243785,626.0,0.0,0.0,0.0
511,1604578293.195738,628.0,0.0,0.0,0.0
511,1604578299.495826,630.0,0.0,0.0,0.0
511,1604578277.855917,634.0,0.0,0.0,0.0
511,1604578300.947888,632.0,0.0,0.0,0.0
511,1604578261.279732,631.0,0.0,0.0,0.0
511,1604579455.716059,626.0,0.0,0.0,0.0
511,1604578250.335862,631.0,0.0,0.0,0.0
511,1604578316.947792,643.0,0.0,0.0,0.0
511,1604578257.763752,635.0,0.0,0.0,0.0
511,1604578256.327899,632.0,0.0,0.0,0.0
514,1604578348.78375,310.0,0.0,0.0,0.0
514,1604579510.113433,310.0,0.0,0.0,0.0
514,1604582225.615125,317.0,0.0,0.0,0.0
514,1604578369.744918,323.0,0.0,0.0,0.0
514,1604578338.227322,307.0,0.0,0.0,0.0
514,1604582239.547385,317.0,0.0,0.0,0.0
514,1604578318.3261,304.5,6.25,4.845033884048462,0.0
514,1604578328.211759,317.0,0.0,0.0,0.0
514,1604578368.932499,312.0,0.0,0.0,0.0
514,1604578334.919718,309.0,0.0,0.0,0.0
514,1604582233.794715,307.0,0.0,0.0,0.0
514,1604578331.596194,325.0,0.0,0.0,0.0
514,1604582229.004758,302.0,0.0,0.0,0.0
514,1604578319.820972,300.0,0.0,0.0,0.0
514,1604578329.520093,317.0,0.0,0.0,0.0
514,1604578972.989847,312.0,0.0,0.0,0.0
514,1604578334.7572,322.0,0.0,0.0,0.0
514,1604582234.258216,321.0,0.0,0.0,0.0
514,1604579987.181209,327.0,0.0,0.0,0.0
514,1604578970.587366,311.0,0.0,0.0,0.0
514,1604582229.66329,316.0,0.0,0.0,0.0
514,1604581103.621842,304.0,0.0,0.0,0.0
514,1604578319.855936,312.0,0.0,0.0,0.0
514,1604578320.250415,310.0,0.0,0.0,0.0
514,1604578332.980959,296.0,0.0,0.0,0.0
514,1604578338.85035,309.0,0.0,0.0,0.0
514,1604578318.658532,312.0,1.0,4.804776191711426,0.0
514,1604579034.445023,320.0,0.0,0.0,0.0
514,1604578965.52412,304.0,0.0,0.0,0.0
514,1604578345.039723,305.0,0.0,0.0,0.0
514,1604578348.11976,306.0,0.0,0.0,0.0
514,1604581692.094067,310.0,0.0,0.0,0.0
514,1604579461.115454,309.0,0.0,0.0,0.0
514,1604581168.025952,325.0,0.0,0.0,0.0
514,1604578343.995176,312.0,0.0,0.0,0.0
514,1604578335.831193,322.0,0.0,0.0,0.0
514,1604579036.795304,319.0,0.0,0.0,0.0
514,1604581166.927727,317.0,0.0,0.0,0.0
514,1604578330.360056,319.0,0.0,0.0,0.0
514,1604578318.843769,313.0,0.0,0.0,0.0
514,1604578332.863798,321.0,0.0,0.0,0.0
514,1604578336.971903,313.0,0.0,0.0,0.0
514,1604578318.583778,313.5,20.25,3.7985541820526123,0.0
514,1604578334.947151,316.0,0.0,0.0,0.0
514,1604580004.19552,308.0,0.0,0.0,0.0
514,1604578368.691783,333.0,0.0,0.0,0.0
514,1604578318.65806,320.0,0.0,0.0,0.0
514,1604580074.977072,305.0,0.0,0.0,0.0
514,1604581162.138064,307.0,0.0,0.0,0.0
514,1604578350.427907,308.0,0.0,0.0,0.0
514,1604578320.035038,300.0,0.0,0.0,0.0
514,1604578350.755774,320.0,0.0,0.0,0.0
514,1604578333.56934,306.0,0.0,0.0,0.0
514,1604578329.879832,316.0,0.0,0.0,0.0
514,1604582230.837321,313.0,0.0,0.0,0.0
514,1604578345.252561,315.0,0.0,0.0,0.0
514,1604581159.533659,316.0,0.0,0.0,0.0
514,1604578345.799753,313.0,0.0,0.0,0.0
514,1604579467.868057,312.0,0.0,0.0,0.0
514,1604579467.249531,298.0,0.0,0.0,0.0
514,1604580562.511316,309.0,0.0,0.0,0.0
514,1604580555.074096,307.0,0.0,0.0,0.0
514,1604581111.049809,297.0,0.0,0.0,0.0
514,1604579448.548227,316.0,0.0,0.0,0.0
514,1604581695.757342,319.0,0.0,0.0,0.0
514,1604578328.88607,316.0,0.0,0.0,0.0
514,1604578318.417285,319.0,25.0,4.246150970458984,0.0
514,1604578351.411743,310.0,0.0,0.0,0.0
514,1604582241.780535,321.0,0.0,0.0,0.0
514,1604581695.064683,315.0,0.0,0.0,0.0
514,1604578319.62468,312.5,90.25,4.875779867172241,0.0
514,1604578965.063581,321.0,0.0,0.0,0.0
514,1604580071.899932,320.0,0.0,0.0,0.0
514,1604581690.321681,299.0,0.0,0.0,0.0
514,1604578328.663217,309.0,0.0,0.0,0.0
514,1604578954.328799,319.0,0.0,0.0,0.0
514,1604579986.297052,329.0,0.0,0.0,0.0
514,1604578337.712806,324.0,0.0,0.0,0.0
