Label,S_time,M_size,V_size,M_int,V_int
511,1604578243.159477,634.0,16.0,3.7402470111846924,0.0
511,1604578323.542744,630.0,0.0,0.0,0.0
511,1604578284.827791,619.0,0.0,0.0,0.0
511,1604578250.871766,624.0,0.0,0.0,0.0
511,1604578250.859746,627.0,0.0,0.0,0.0
511,1604578303.455777,623.0,0.0,0.0,0.0
511,1604578314.967993,638.0,0.0,0.0,0.0
511,1604578326.571974,639.0,0.0,0.0,0.0
511,1604578320.510654,644.0,0.0,0.0,0.0
511,1604578250.64778,633.0,0.0,0.0,0.0
511,1604578254.519871,638.0,0.0,0.0,0.0
511,1604579436.454777,642.0,0.0,0.0,0.0
511,1604578284.548249,648.0,0.0,0.0,0.0
511,1604578296.091913,646.0,0.0,0.0,0.0
511,1604578284.423772,629.0,0.0,0.0,0.0
511,1604578299.875723,633.0,0.0,0.0,0.0
511,1604578310.85577,629.0,0.0,0.0,0.0
511,1604578327.28681,646.0,0.0,0.0,0.0
511,1604578273.407784,634.0,0.0,0.0,0.0
511,1604578269.71979,630.0,0.0,0.0,0.0
511,1604578285.128352,638.0,0.0,0.0,0.0
511,1604578277.423765,632.0,0.0,0.0,0.0
511,1604578299.627927,627.0,0.0,0.0,0.0
511,1604578262.003735,630.0,0.0,0.0,0.0
511,1604578254.624267,628.0,0.0,0.0,0.0
511,1604578265.727749,631.0,0.0,0.0,0.0
511,1604578277.619789,639.0,0.0,0.0,0.0
514,1604578337.22618,324.0,0.0,0.0,0.0
514,1604579449.234152,309.0,0.0,0.0,0.0
514,1604578329.576936,308.0,0.0,0.0,0.0
514,1604578318.63983,309.5,2.25,3.3644158840179443,0.0
514,1604578369.070309,311.0,0.0,0.0,0.0
514,1604580553.886877,323.0,0.0,0.0,0.0
514,1604578317.939823,307.5,12.25,4.659166097640991,0.0
514,1604578338.526579,311.0,0.0,0.0,0.0
514,1604578976.015155,306.0,0.0,0.0,0.0
514,1604578331.407985,319.0,0.0,0.0,0.0
514,1604578960.139769,309.0,0.0,0.0,0.0
514,1604578344.134183,319.0,0.0,0.0,0.0
514,1604578350.867747,309.0,0.0,0.0,0.0
514,1604580000.800389,308.0,0.0,0.0,0.0
514,1604578977.242612,320.0,0.0,0.0,0.0
514,1604578332.450703,309.0,0.0,0.0,0.0
514,1604581160.569594,312.0,0.0,0.0,0.0
514,1604578334.126732,320.0,0.0,0.0,0.0
514,1604581694.828536,311.0,0.0,0.0,0.0
514,1604581691.171273,315.0,0.0,0.0,0.0
514,1604578333.640744,311.0,0.0,0.0,0.0
514,1604578958.961446,307.0,0.0,0.0,0.0
514,1604578328.094764,306.0,0.0,0.0,0.0
514,1604581110.751352,310.0,0.0,0.0,0.0
514,1604578330.540557,310.0,0.0,0.0,0.0
514,1604581699.698206,313.0,0.0,0.0,0.0
514,1604580002.37437,311.0,0.0,0.0,0.0
514,1604578333.333171,312.0,0.0,0.0,0.0
514,1604578343.030214,306.0,0.0,0.0,0.0
514,1604578318.860085,315.0,0.0,0.0,0.0
514,1604579985.982468,317.0,0.0,0.0,0.0
514,1604579507.503455,315.0,0.0,0.0,0.0
514,1604578333.829733,325.0,0.0,0.0,0.0
514,1604578318.230556,313.0,4.0,4.451200008392334,0.0
514,1604579455.800614,308.0,0.0,0.0,0.0
514,1604582224.45228,319.0,0.0,0.0,0.0
514,1604578335.891869,314.0,0.0,0.0,0.0
514,1604581696.12343,320.0,0.0,0.0,0.0
514,1604578318.082621,321.0,0.0,0.0,0.0
514,1604578964.528514,317.0,0.0,0.0,0.0
514,1604578332.155731,317.0,0.0,0.0,0.0
514,1604578328.755215,328.0,0.0,0.0,0.0
514,1604580008.475077,326.0,0.0,0.0,0.0
514,1604578329.699804,306.0,0.0,0.0,0.0
514,1604580071.445337,304.0,0.0,0.0,0.0
514,1604578327.380316,309.0,0.0,0.0,0.0
514,1604580555.445303,324.0,0.0,0.0,0.0
514,1604578339.035767,311.0,0.0,0.0,0.0
514,1604578341.411756,305.0,0.0,0.0,0.0
514,1604578350.275723,322.0,0.0,0.0,0.0
514,1604580562.775563,309.0,0.0,0.0,0.0
514,1604578347.731748,315.0,0.0,0.0,0.0
514,1604581689.845346,312.0,0.0,0.0,0.0
514,1604579508.694884,325.0,0.0,0.0,0.0
514,1604581168.613819,296.0,0.0,0.0,0.0
514,1604582229.882235,306.0,0.0,0.0,0.0
514,1604579460.770356,315.0,0.0,0.0,0.0
514,1604581166.414338,323.0,0.0,0.0,0.0
514,1604578328.775758,323.0,0.0,0.0,0.0
514,1604578319.092868,309.0,121.0,4.449506998062134,0.0
514,1604578318.139897,314.0,4.0,4.300403833389282,0.0
514,1604579034.200956,315.0,0.0,0.0,0.0
514,1604582239.093284,306.0,0.0,0.0,0.0
514,1604578318.813129,315.0,0.0,0.0,0.0
514,1604582218.939617,320.0,0.0,0.0,0.0
514,1604581700.663292,320.0,0.0,0.0,0.0
514,1604578318.108936,314.0,36.0,4.182065010070801,0.0
514,1604578344.888267,304.0,0.0,0.0,0.0
514,1604582223.332363,318.0,0.0,0.0,0.0
514,1604578333.591236,317.0,0.0,0.0,0.0
514,1604582233.449767,320.0,0.0,0.0,0.0
514,1604578971.805241,310.0,0.0,0.0,0.0
514,1604578318.75193,308.0,9.0,3.845453977584839,0.0
514,1604578340.685804,309.0,0.0,0.0,0.0
514,1604578338.200153,318.0,0.0,0.0,0.0
514,1604579993.816436,317.0,0.0,0.0,0.0
514,1604578318.004198,311.5,0.25,3.7884249687194824,0.0
514,1604578344.953101,316.0,0.0,0.0,0.0
514,1604579035.324197,334.0,0.0,0.0,0.0
514,1604582234.482616,318.0,0.0,0.0,0.0
514,1604578965.744562,311.0,0.0,0.0,0.0
514,1604579987.568244,310.0,0.0,0.0,0.0
514,1604579995.249611,318.0,0.0,0.0,0.0
514,1604578338.01806,313.0,0.0,0.0,0.0
514,1604578954.878607,308.0,0.0,0.0,0.0
514,1604579466.982695,306.0,0.0,0.0,0.0
514,1604578337.457558,320.0,0.0,0.0,0.0
514,1604581159.242704,315.0,0.0,0.0,0.0
514,1604579448.257383,304.0,0.0,0.0,0.0
514,1604582217.856987,312.0,0.0,0.0,0.0
514,1604581112.255939,306.0,0.0,0.0,0.0
514,1604578334.63165,312.0,0.0,0.0,0.0
514,1604578317.979789,315.0,4.0,3.2480010986328125,0.0
514,1604581103.388572,310.0,0.0,0.0,0.0
514,1604578343.96859,311.0,0.0,0.0,0.0
514,1604578332.737535,306.0,0.0,0.0,0.0
514,1604582240.463171,309.0,0.0,0.0,0.0
514,1604578319.065914,309.0,0.0,0.0,0.0
514,1604581105.079804,309.0,0.0,0.0,0.0
514,1604582228.769872,309.0,0.0,0.0,0.0
514,1604579468.176395,312.0,0.0,0.0,0.0
514,1604578348.243878,313.0,0.0,0.0,0.0
514,1604580010.163747,313.0,0.0,0.0,0.0
514,1604578970.23463,307.0,0.0,0.0,0.0
514,1604578333.397486,320.0,0.0,0.0,0.0
514,1604578329.216411,315.0,0.0,0.0,0.0
514,1604578337.848033,319.0,0.0,0.0,0.0
514,1604578318.142301,307.0,1.0,4.80236291885376,0.0
514,1604579454.352439,313.0,0.0,0.0,0.0
514,1604578337.189481,314.0,0.0,0.0,0.0
514,1604578328.059767,300.0,0.0,0.0,0.0
514,1604578334.56784,307.0,0.0,0.0,0.0
514,1604578953.411174,310.0,0.0,0.0,0.0
514,1604578328.395741,310.0,0.0,0.0,0.0
514,1604580073.478911,319.0,0.0,0.0,0.0
514,1604578318.764057,303.5,0.25,4.719506025314331,0.0
514,1604580561.167099,319.0,0.0,0.0,0.0
514,1604578345.539766,314.0,0.0,0.0,0.0
514,1604578332.304173,311.0,0.0,0.0,0.0
514,1604578368.527753,317.0,0.0,0.0,0.0
514,1604578319.232218,307.5,56.25,4.968747854232788,0.0
514,1604579461.984809,313.0,0.0,0.0,0.0
519,1604579995.391489,695.0,0.0,0.0,0.0
519,1604582217.077445,685.0,0.0,0.0,0.0
519,1604581709.905728,660.0,0.0,0.0,0.0
519,1604580596.467339,666.0,0.0,0.0,0.0
519,1604581681.634528,687.0,0.0,0.0,0.0
519,1604578970.855527,685.0,0.0,0.0,0.0
519,1604578950.382653,662.0,0.0,0.0,0.0
519,1604581189.237502,669.0,0.0,0.0,0.0
519,1604582223.332203,680.0,0.0,0.0,0.0
519,1604579490.298592,684.0,0.0,0.0,0.0
519,1604579483.584995,670.0,0.0,0.0,0.0
519,1604579536.818132,675.0,0.0,0.0,0.0
519,1604579067.92753,676.0,0.0,0.0,0.0
519,1604580068.429468,671.0,0.0,0.0,0.0
519,1604578977.644708,689.0,0.0,0.0,0.0
519,1604578398.916678,664.0,0.0,0.0,0.0
519,1604580579.138405,661.0,0.0,0.0,0.0
519,1604581659.307968,675.0,0.0,0.0,0.0
519,1604578937.567538,681.0,0.0,0.0,0.0
519,1604582581.180679,0.0,0.0,0.0,0.0
519,1604580110.432758,680.0,0.0,0.0,0.0
519,1604581101.554563,666.0,0.0,0.0,0.0
519,1604579036.539208,665.0,0.0,0.0,0.0
519,1604581123.351222,680.0,0.0,0.0,0.0
519,1604579457.32714,677.0,0.0,0.0,0.0
519,1604578989.932211,692.0,0.0,0.0,0.0
519,1604581174.504103,675.0,0.0,0.0,0.0
519,1604579054.855693,698.0,0.0,0.0,0.0
519,1604578365.226339,684.0,1.0,2.9474878311157227,0.0
519,1604578371.061449,670.0,0.0,0.0,0.0
519,1604581182.701674,667.0,0.0,0.0,0.0
519,1604581715.444414,661.0,0.0,0.0,0.0
519,1604579530.030408,664.0,0.0,0.0,0.0
519,1604582230.639655,686.0,0.0,0.0,0.0
519,1604578983.688338,674.0,0.0,0.0,0.0
519,1604580540.034129,695.0,0.0,0.0,0.0
519,1604582270.797024,685.0,0.0,0.0,0.0
519,1604579042.230129,679.0,0.0,0.0,0.0
519,1604579048.090566,668.0,0.0,0.0,0.0
519,1604580587.644803,685.0,0.0,0.0,0.0
519,1604580085.043431,657.0,0.0,0.0,0.0
519,1604581132.127378,676.0,0.0,0.0,0.0
519,1604580553.828277,687.0,0.0,0.0,0.0
519,1604580102.565132,679.0,0.0,0.0,0.0
519,1604581676.469947,645.0,0.0,0.0,0.0
519,1604580092.837252,689.0,0.0,0.0,0.0
519,1604581721.249606,675.0,0.0,0.0,0.0
519,1604582199.744799,647.0,0.0,0.0,0.0
519,1604580060.433783,668.0,0.0,0.0,0.0
519,1604581116.469263,669.0,0.0,0.0,0.0
519,1604579451.784496,687.0,0.0,0.0,0.0
519,1604579438.289039,672.0,0.0,0.0,0.0
519,1604578383.583738,665.0,0.0,0.0,0.0
519,1604580021.408856,675.0,0.0,0.0,0.0
519,1604578380.43399,686.0,0.0,0.0,0.0
519,1604581197.506061,686.0,0.0,0.0,0.0
519,1604579061.381105,684.0,0.0,0.0,0.0
519,1604582276.93223,687.0,0.0,0.0,0.0
519,1604580076.288572,678.0,0.0,0.0,0.0
519,1604581704.655672,679.0,0.0,0.0,0.0
519,1604579542.946269,673.0,0.0,0.0,0.0
519,1604580052.380118,670.0,0.0,0.0,0.0
519,1604582211.277516,693.0,0.0,0.0,0.0
519,1604579979.13392,690.0,0.0,0.0,0.0
