Label,S_time,M_size,V_size,M_int,V_int
511,1604578314.555796,630.0,0.0,0.0,0.0
511,1604578285.655915,631.0,0.0,0.0,0.0
511,1604578284.80793,627.0,0.0,0.0,0.0
511,1604578239.867575,635.5,56.25,4.060204982757568,0.0
511,1604578280.796217,633.0,0.0,0.0,0.0
511,1604578297.052015,634.0,0.0,0.0,0.0
511,1604578242.107949,638.5,2.25,3.8638429641723633,0.0
511,1604578334.34291,639.0,0.0,0.0,0.0
511,1604578283.55591,632.0,0.0,0.0,0.0
511,1604578249.711817,631.0,0.0,0.0,0.0
511,1604578288.42778,629.0,0.0,0.0,0.0
511,1604578260.955893,638.0,0.0,0.0,0.0
511,1604578277.163882,631.0,0.0,0.0,0.0
511,1604578242.687897,631.5,0.25,3.7919421195983887,0.0
511,1604578295.079797,642.0,0.0,0.0,0.0
511,1604578261.099739,651.0,0.0,0.0,0.0
511,1604578291.460102,630.0,0.0,0.0,0.0
511,1604578314.519728,631.0,0.0,0.0,0.0
511,1604578291.695932,634.0,0.0,0.0,0.0
511,1604578303.039906,634.0,0.0,0.0,0.0
511,1604578331.586724,639.0,0.0,0.0,0.0
511,1604578294.719793,617.0,0.0,0.0,0.0
511,1604578261.084004,629.0,0.0,0.0,0.0
511,1604578287.53972,624.0,0.0,0.0,0.0
511,1604578258.135795,636.0,0.0,0.0,0.0
511,1604578303.423741,630.0,0.0,0.0,0.0
511,1604578314.683731,634.0,0.0,0.0,0.0
511,1604578320.247981,636.0,0.0,0.0,0.0
511,1604578250.115743,641.0,0.0,0.0,0.0
511,1604578242.087946,630.0,1.0,3.7803211212158203,0.0
511,1604578310.696277,640.0,0.0,0.0,0.0
511,1604578294.863766,624.0,0.0,0.0,0.0
511,1604578284.103897,635.0,0.0,0.0,0.0
511,1604578253.555791,629.0,0.0,0.0,0.0
511,1604578272.41225,647.0,0.0,0.0,0.0
511,1604578277.315782,624.0,0.0,0.0,0.0
511,1604578313.98778,650.0,0.0,0.0,0.0
511,1604578278.167785,625.0,0.0,0.0,0.0
511,1604578308.455809,618.0,0.0,0.0,0.0
511,1604578253.583744,646.0,0.0,0.0,0.0
511,1604578266.855938,627.0,0.0,0.0,0.0
511,1604578291.959764,637.0,0.0,0.0,0.0
511,1604578285.276058,635.0,0.0,0.0,0.0
511,1604578318.627733,643.0,0.0,0.0,0.0
511,1604578315.743735,628.0,0.0,0.0,0.0
511,1604578253.8598,633.0,0.0,0.0,0.0
511,1604578306.475965,637.0,0.0,0.0,0.0
511,1604578302.628305,635.0,0.0,0.0,0.0
511,1604578293.164297,648.0,0.0,0.0,0.0
511,1604578276.515806,622.0,0.0,0.0,0.0
511,1604578257.559756,636.0,0.0,0.0,0.0
511,1604578261.207737,615.0,0.0,0.0,0.0
511,1604578297.207745,625.0,0.0,0.0,0.0
511,1604578255.43189,644.0,0.0,0.0,0.0
511,1604578254.204295,635.0,0.0,0.0,0.0
511,1604578294.704236,630.0,0.0,0.0,0.0
511,1604578292.779783,627.0,0.0,0.0,0.0
511,1604578272.983932,635.0,0.0,0.0,0.0
511,1604578253.691772,642.0,0.0,0.0,0.0
511,1604578242.219749,633.0,36.0,3.7800779342651367,0.0
511,1604578257.343745,643.0,0.0,0.0,0.0
511,1604578257.487794,637.0,0.0,0.0,0.0
511,1604578299.719894,632.0,0.0,0.0,0.0
511,1604578300.851822,631.0,0.0,0.0,0.0
511,1604578251.611878,619.0,0.0,0.0,0.0
511,1604578257.443951,634.0,0.0,0.0,0.0
511,1604578276.323809,646.0,0.0,0.0,0.0
511,1604578333.967677,629.0,0.0,0.0,0.0
511,1604578326.119777,635.0,0.0,0.0,0.0
511,1604578316.371813,630.0,0.0,0.0,0.0
511,1604579454.062059,638.0,0.0,0.0,0.0
511,1604578257.831778,629.0,0.0,0.0,0.0
511,1604578242.723764,623.0,100.0,3.780405044555664,0.0
511,1604578306.343776,630.0,0.0,0.0,0.0
511,1604578307.551727,639.0,0.0,0.0,0.0
511,1604578259.127803,647.0,0.0,0.0,0.0
511,1604578291.675769,641.0,0.0,0.0,0.0
511,1604578261.523764,623.0,0.0,0.0,0.0
511,1604578291.415777,646.0,0.0,0.0,0.0
511,1604578310.939869,620.0,0.0,0.0,0.0
511,1604578254.235743,625.0,0.0,0.0,0.0
511,1604578242.156326,629.5,12.25,3.7674388885498047,0.0
511,1604578341.121986,643.0,0.0,0.0,0.0
511,1604578283.995758,633.0,0.0,0.0,0.0
511,1604578325.307567,635.0,0.0,0.0,0.0
511,1604578304.855679,634.0,0.0,0.0,0.0
511,1604578269.331773,622.0,0.0,0.0,0.0
511,1604578311.364257,628.0,0.0,0.0,0.0
511,1604578255.448316,635.0,0.0,0.0,0.0
511,1604578262.831747,630.0,0.0,0.0,0.0
511,1604578325.030878,639.0,0.0,0.0,0.0
511,1604578322.290808,632.0,0.0,0.0,0.0
511,1604578288.571786,630.0,0.0,0.0,0.0
511,1604578281.540016,624.0,0.0,0.0,0.0
511,1604578280.255728,633.0,0.0,0.0,0.0
511,1604578253.719804,648.0,0.0,0.0,0.0
511,1604578307.911958,649.0,0.0,0.0,0.0
511,1604578296.895767,635.0,0.0,0.0,0.0
511,1604578277.155793,635.0,0.0,0.0,0.0
511,1604578250.275753,638.0,0.0,0.0,0.0
511,1604578283.851895,635.0,0.0,0.0,0.0
511,1604578284.263971,646.0,0.0,0.0,0.0
511,1604578310.819757,630.0,0.0,0.0,0.0
511,1604578276.903775,642.0,0.0,0.0,0.0
511,1604578291.095906,631.0,0.0,0.0,0.0
511,1604578340.00993,634.0,0.0,0.0,0.0
511,1604578310.816404,644.0,0.0,0.0,0.0
511,1604578242.107938,636.5,56.25,3.8485238552093506,0.0
511,1604578315.203711,618.0,0.0,0.0,0.0
511,1604578310.567878,650.0,0.0,0.0,0.0
511,1604578281.90776,636.0,0.0,0.0,0.0
511,1604578290.863796,642.0,0.0,0.0,0.0
511,1604578292.739855,636.0,0.0,0.0,0.0
511,1604578295.687775,643.0,0.0,0.0,0.0
511,1604578249.707756,642.0,0.0,0.0,0.0
511,1604578287.28376,639.0,0.0,0.0,0.0
511,1604578295.15974,634.0,0.0,0.0,0.0
511,1604578317.843788,627.0,0.0,0.0,0.0
511,1604578242.655734,632.0,25.0,3.7520408630371094,0.0
511,1604578249.799767,623.0,0.0,0.0,0.0
511,1604578304.564021,629.0,0.0,0.0,0.0
511,1604578295.752231,629.0,0.0,0.0,0.0
511,1604578303.283742,642.0,0.0,0.0,0.0
511,1604578261.76043,638.0,0.0,0.0,0.0
511,1604578250.427803,641.0,0.0,0.0,0.0
511,1604578287.843788,630.0,0.0,0.0,0.0
511,1604578306.119763,636.0,0.0,0.0,0.0
511,1604578321.938889,625.0,0.0,0.0,0.0
511,1604578302.764325,645.0,0.0,0.0,0.0
511,1604578268.783896,626.0,0.0,0.0,0.0
511,1604578257.667769,638.0,0.0,0.0,0.0
511,1604578314.820317,641.0,0.0,0.0,0.0
511,1604578249.735791,633.0,0.0,0.0,0.0
511,1604578268.731811,641.0,0.0,0.0,0.0
511,1604578299.595741,654.0,0.0,0.0,0.0
511,1604578304.343904,628.0,0.0,0.0,0.0
511,1604578299.947903,643.0,0.0,0.0,0.0
511,1604578264.999777,640.0,0.0,0.0,0.0
511,1604578299.783817,641.0,0.0,0.0,0.0
511,1604578266.732285,640.0,0.0,0.0,0.0
511,1604578239.843617,623.5,30.25,4.164147138595581,0.0
511,1604578305.491784,635.0,0.0,0.0,0.0
511,1604578265.719746,638.0,0.0,0.0,0.0
511,1604579445.08178,654.0,0.0,0.0,0.0
511,1604579444.656777,630.0,0.0,0.0,0.0
511,1604578314.707776,628.0,0.0,0.0,0.0
511,1604578298.803759,622.0,0.0,0.0,0.0
511,1604578283.984227,629.0,0.0,0.0,0.0
511,1604578299.327743,633.0,0.0,0.0,0.0
511,1604578310.695981,635.0,0.0,0.0,0.0
511,1604578285.667797,643.0,0.0,0.0,0.0
511,1604578269.459767,628.0,0.0,0.0,0.0
511,1604578249.983816,635.0,0.0,0.0,0.0
511,1604578280.075914,634.0,0.0,0.0,0.0
511,1604578303.168281,634.0,0.0,0.0,0.0
511,1604578239.835785,648.5,20.25,4.0679919719696045,0.0
511,1604578283.476002,630.0,0.0,0.0,0.0
511,1604578242.27575,637.0,16.0,3.8960330486297607,0.0
511,1604578242.771958,641.0,16.0,3.763744831085205,0.0
511,1604578301.075762,637.0,0.0,0.0,0.0
511,1604578253.859912,635.0,0.0,0.0,0.0
511,1604578296.6118,640.0,0.0,0.0,0.0
511,1604578303.300294,632.0,0.0,0.0,0.0
511,1604578251.77592,646.0,0.0,0.0,0.0
511,1604578310.884284,626.0,0.0,0.0,0.0
511,1604578261.407765,633.0,0.0,0.0,0.0
511,1604578299.636288,633.0,0.0,0.0,0.0
511,1604578287.991762,628.0,0.0,0.0,0.0
511,1604578317.407804,637.0,0.0,0.0,0.0
511,1604578325.77302,633.0,0.0,0.0,0.0
511,1604578258.975817,648.0,0.0,0.0,0.0
511,1604578280.339793,629.0,0.0,0.0,0.0
511,1604579435.728025,635.0,0.0,0.0,0.0
511,1604578290.999748,618.0,0.0,0.0,0.0
511,1604578249.66431,638.0,0.0,0.0,0.0
511,1604578295.255767,632.0,0.0,0.0,0.0
511,1604578287.435852,633.0,0.0,0.0,0.0
511,1604578318.3473,628.0,0.0,0.0,0.0
511,1604578247.86793,627.0,0.0,0.0,0.0
511,1604578258.015733,644.0,0.0,0.0,0.0
511,1604578341.265434,622.0,0.0,0.0,0.0
511,1604578273.227772,635.0,0.0,0.0,0.0
511,1604578307.711784,643.0,0.0,0.0,0.0
511,1604578268.93192,628.0,0.0,0.0,0.0
511,1604578339.767742,629.0,0.0,0.0,0.0
511,1604578312.515748,639.0,0.0,0.0,0.0
511,1604578265.587802,625.0,0.0,0.0,0.0
511,1604578247.947881,630.0,0.0,0.0,0.0
511,1604578265.48778,645.0,0.0,0.0,0.0
511,1604578255.38374,641.0,0.0,0.0,0.0
511,1604578287.667793,636.0,0.0,0.0,0.0
511,1604578257.999771,638.0,0.0,0.0,0.0
511,1604579438.882491,621.0,0.0,0.0,0.0
511,1604578250.516236,637.0,0.0,0.0,0.0
511,1604578250.372211,622.0,0.0,0.0,0.0
511,1604578299.211788,645.0,0.0,0.0,0.0
511,1604578326.465537,639.0,0.0,0.0,0.0
511,1604578261.59611,643.0,0.0,0.0,0.0
511,1604578284.543878,627.0,0.0,0.0,0.0
511,1604578260.887739,636.0,0.0,0.0,0.0
511,1604578258.139787,637.0,0.0,0.0,0.0
511,1604578287.83978,627.0,0.0,0.0,0.0
511,1604578289.415968,629.0,0.0,0.0,0.0
511,1604578247.827889,629.0,0.0,0.0,0.0
511,1604578253.995946,632.0,0.0,0.0,0.0
511,1604578314.264231,650.0,0.0,0.0,0.0
511,1604578298.983914,636.0,0.0,0.0,0.0
511,1604578242.927805,635.5,56.25,3.7765591144561768,0.0
511,1604578257.523725,620.0,0.0,0.0,0.0
511,1604578302.387983,643.0,0.0,0.0,0.0
511,1604578326.341072,640.0,0.0,0.0,0.0
511,1604578320.034824,641.0,0.0,0.0,0.0
511,1604578295.219803,628.0,0.0,0.0,0.0
511,1604578303.152319,630.0,0.0,0.0,0.0
511,1604578318.523819,646.0,0.0,0.0,0.0
511,1604578272.667926,635.0,0.0,0.0,0.0
511,1604578283.85181,624.0,0.0,0.0,0.0
511,1604578312.519771,642.0,0.0,0.0,0.0
511,1604578298.903958,632.0,0.0,0.0,0.0
511,1604578299.067745,639.0,0.0,0.0,0.0
511,1604578257.119748,641.0,0.0,0.0,0.0
511,1604578254.099887,638.0,0.0,0.0,0.0
511,1604578310.15981,626.0,0.0,0.0,0.0
511,1604578268.871772,642.0,0.0,0.0,0.0
511,1604578315.699759,621.0,0.0,0.0,0.0
511,1604578299.635932,636.0,0.0,0.0,0.0
511,1604578289.275721,657.0,0.0,0.0,0.0
511,1604578295.819739,635.0,0.0,0.0,0.0
511,1604578315.768297,633.0,0.0,0.0,0.0
511,1604578269.463739,621.0,0.0,0.0,0.0
511,1604578269.283742,642.0,0.0,0.0,0.0
511,1604578325.416249,650.0,0.0,0.0,0.0
511,1604578291.339795,641.0,0.0,0.0,0.0
511,1604578322.663235,642.0,0.0,0.0,0.0
511,1604578254.399736,649.0,0.0,0.0,0.0
511,1604578257.599764,639.0,0.0,0.0,0.0
511,1604578302.492219,632.0,0.0,0.0,0.0
511,1604578250.148224,634.0,0.0,0.0,0.0
511,1604578242.571775,635.0,4.0,3.7479641437530518,0.0
511,1604578263.108109,632.0,0.0,0.0,0.0
511,1604578247.663899,630.0,0.0,0.0,0.0
511,1604578284.251745,639.0,0.0,0.0,0.0
511,1604578295.879921,618.0,0.0,0.0,0.0
511,1604578249.83996,630.0,0.0,0.0,0.0
511,1604578239.851529,639.5,12.25,4.164210081100464,0.0
511,1604578249.967842,641.0,0.0,0.0,0.0
511,1604579454.424339,625.0,0.0,0.0,0.0
511,1604578302.527873,621.0,0.0,0.0,0.0
511,1604578303.0479,621.0,0.0,0.0,0.0
511,1604578261.612287,632.0,0.0,0.0,0.0
511,1604578336.288565,643.0,0.0,0.0,0.0
511,1604578292.031741,641.0,0.0,0.0,0.0
511,1604578284.423774,640.0,0.0,0.0,0.0
511,1604578295.351803,638.0,0.0,0.0,0.0
511,1604578280.764155,639.0,0.0,0.0,0.0
511,1604578285.887749,644.0,0.0,0.0,0.0
511,1604578284.151774,633.0,0.0,0.0,0.0
511,1604578291.567952,624.0,0.0,0.0,0.0
511,1604578261.212228,641.0,0.0,0.0,0.0
511,1604578291.98774,635.0,0.0,0.0,0.0
511,1604578291.57982,631.0,0.0,0.0,0.0
511,1604578281.084228,637.0,0.0,0.0,0.0
511,1604578318.067855,643.0,0.0,0.0,0.0
511,1604578249.812088,621.0,0.0,0.0,0.0
511,1604578255.263783,627.0,0.0,0.0,0.0
511,1604578280.139747,635.0,0.0,0.0,0.0
511,1604578301.679845,632.0,0.0,0.0,0.0
511,1604578257.695968,627.0,0.0,0.0,0.0
511,1604578242.687795,626.5,6.25,3.8160240650177,0.0
511,1604578299.195763,627.0,0.0,0.0,0.0
511,1604578250.575772,626.0,0.0,0.0,0.0
511,1604578251.563737,604.0,0.0,0.0,0.0
511,1604578272.519938,635.0,0.0,0.0,0.0
511,1604578287.279981,632.0,0.0,0.0,0.0
511,1604578291.415934,639.0,0.0,0.0,0.0
511,1604578257.827741,618.0,0.0,0.0,0.0
