Label,S_time,M_size,V_size,M_int,V_int
439,1602741493.228062,120.0,0.0,0.0,0.0
439,1602743546.296534,135.0,0.0,0.0,0.0
439,1602745250.704023,141.0,0.0,0.0,0.0
439,1602743928.095989,130.0,0.0,0.0,0.0
439,1602742342.82269,126.0,0.0,0.0,0.0
439,1602745685.502773,109.0,0.0,0.0,0.0
439,1602739838.115433,129.0,0.0,0.0,0.0
439,1602742357.918636,136.0,0.0,0.0,0.0
439,1602742361.99072,127.0,0.0,0.0,0.0
439,1602739606.869407,109.0,0.0,0.0,0.0
439,1602743950.758724,120.0,0.0,0.0,0.0
439,1602743861.9242,123.0,0.0,0.0,0.0
439,1602740353.443995,137.0,0.0,0.0,0.0
439,1602743972.6708,125.0,0.0,0.0,0.0
439,1602739620.660958,131.0,0.0,0.0,0.0
439,1602741532.478661,134.0,0.0,0.0,0.0
439,1602744715.551663,138.0,0.0,0.0,0.0
439,1602742765.789965,118.0,0.0,0.0,0.0
439,1602741538.342739,129.0,0.0,0.0,0.0
439,1602742166.5214,135.0,0.0,0.0,0.0
439,1602743222.89317,116.0,0.0,0.0,0.0
439,1602740654.298645,119.0,0.0,0.0,0.0
439,1602740661.380422,125.0,0.0,0.0,0.0
439,1602740709.491957,127.0,0.0,0.0,0.0
439,1602740664.822776,128.0,0.0,0.0,0.0
439,1602741063.535801,116.0,0.0,0.0,0.0
439,1602739442.020462,130.0,0.0,0.0,0.0
439,1602743740.606856,124.0,0.0,0.0,0.0
439,1602739735.560066,117.0,0.0,0.0,0.0
439,1602743517.613114,146.0,0.0,0.0,0.0
439,1602745617.606825,117.0,0.0,0.0,0.0
439,1602744532.172245,120.0,0.0,0.0,0.0
439,1602742349.702681,121.0,0.0,0.0,0.0
439,1602743103.61875,126.0,0.0,0.0,0.0
439,1602741584.363679,127.0,0.0,0.0,0.0
439,1602739771.06674,128.0,0.0,0.0,0.0
439,1602743102.754865,118.0,0.0,0.0,0.0
439,1602743853.883732,134.0,0.0,0.0,0.0
439,1602742272.762966,145.0,0.0,0.0,0.0
439,1602739478.484265,100.0,0.0,0.0,0.0
439,1602743599.374894,124.0,0.0,0.0,0.0
439,1602742333.372038,132.0,0.0,0.0,0.0
439,1602743063.332768,142.0,0.0,0.0,0.0
439,1602744967.169123,132.0,0.0,0.0,0.0
439,1602742919.912779,138.0,0.0,0.0,0.0
439,1602745581.262251,115.0,0.0,0.0,0.0
439,1602743124.154797,139.0,0.0,0.0,0.0
439,1602744773.934779,126.0,0.0,0.0,0.0
439,1602743530.027228,123.0,0.0,0.0,0.0
439,1602740416.22423,144.0,0.0,0.0,0.0
439,1602741300.727019,122.0,0.0,0.0,0.0
439,1602742192.138794,127.0,0.0,0.0,0.0
439,1602745562.803438,118.0,0.0,0.0,0.0
439,1602741433.575381,134.0,0.0,0.0,0.0
439,1602740773.715679,105.0,0.0,0.0,0.0
439,1602744848.222698,139.0,0.0,0.0,0.0
439,1602742463.896969,127.0,0.0,0.0,0.0
439,1602742368.686629,121.0,0.0,0.0,0.0
439,1602743711.241321,133.0,0.0,0.0,0.0
439,1602743858.900018,129.0,0.0,0.0,0.0
439,1602743811.499648,130.0,0.0,0.0,0.0
439,1602745203.250577,129.0,0.0,0.0,0.0
439,1602741388.813384,105.0,0.0,0.0,0.0
439,1602740616.564092,129.0,0.0,0.0,0.0
439,1602741430.418817,137.0,0.0,0.0,0.0
439,1602739500.024338,127.0,0.0,0.0,0.0
439,1602742248.133059,139.0,0.0,0.0,0.0
439,1602743946.214763,121.0,0.0,0.0,0.0
439,1602741595.278723,132.0,0.0,0.0,0.0
439,1602739852.167992,147.0,0.0,0.0,0.0
439,1602742214.870863,129.0,0.0,0.0,0.0
439,1602740533.209757,120.0,0.0,0.0,0.0
439,1602743647.148824,129.0,0.0,0.0,0.0
439,1602740599.935942,144.0,0.0,0.0,0.0
439,1602741539.312152,126.0,0.0,0.0,0.0
439,1602739357.581632,129.0,0.0,0.0,0.0
439,1602739600.002531,115.0,0.0,0.0,0.0
439,1602744631.289589,112.0,0.0,0.0,0.0
439,1602744033.260532,138.0,0.0,0.0,0.0
439,1602740616.074795,111.0,0.0,0.0,0.0
439,1602740620.851996,125.0,0.0,0.0,0.0
439,1602742151.629959,121.0,0.0,0.0,0.0
439,1602740002.885105,138.0,0.0,0.0,0.0
439,1602740603.090792,147.0,0.0,0.0,0.0
439,1602739495.862615,149.0,0.0,0.0,0.0
439,1602743113.610753,123.0,0.0,0.0,0.0
439,1602742379.278724,135.0,0.0,0.0,0.0
439,1602743789.572001,130.0,0.0,0.0,0.0
439,1602740768.167041,124.0,0.0,0.0,0.0
439,1602742299.36985,122.0,0.0,0.0,0.0
439,1602743508.032852,119.0,0.0,0.0,0.0
439,1602739708.528527,143.0,0.0,0.0,0.0
439,1602743083.830726,128.0,0.0,0.0,0.0
439,1602744748.055788,126.0,0.0,0.0,0.0
439,1602740608.495938,126.0,0.0,0.0,0.0
439,1602745595.192247,136.0,0.0,0.0,0.0
439,1602740449.511734,137.0,0.0,0.0,0.0
439,1602743897.843948,137.0,0.0,0.0,0.0
439,1602741510.198673,135.0,0.0,0.0,0.0
439,1602743133.50674,123.0,0.0,0.0,0.0
439,1602741569.298692,114.0,0.0,0.0,0.0
439,1602740704.095484,112.0,0.0,0.0,0.0
439,1602743976.019447,133.0,0.0,0.0,0.0
439,1602741492.07069,121.0,0.0,0.0,0.0
439,1602743101.746771,139.0,0.0,0.0,0.0
439,1602739739.895664,116.0,0.0,0.0,0.0
439,1602741479.734694,112.0,0.0,0.0,0.0
439,1602743878.158716,124.0,0.0,0.0,0.0
439,1602739871.462826,150.0,0.0,0.0,0.0
439,1602741498.590727,125.0,0.0,0.0,0.0
439,1602739785.207184,144.0,0.0,0.0,0.0
439,1602745176.248146,130.0,0.0,0.0,0.0
439,1602740830.132084,123.0,0.0,0.0,0.0
439,1602742949.975239,130.0,0.0,0.0,0.0
439,1602739712.380342,123.0,0.0,0.0,0.0
439,1602741017.476673,136.0,0.0,0.0,0.0
439,1602740573.83881,133.0,0.0,0.0,0.0
439,1602743842.012974,133.0,0.0,0.0,0.0
439,1602740705.074763,118.0,0.0,0.0,0.0
439,1602743931.974725,118.0,0.0,0.0,0.0
439,1602739984.643473,133.0,0.0,0.0,0.0
439,1602741504.722697,125.0,0.0,0.0,0.0
439,1602739814.640029,117.0,0.0,0.0,0.0
439,1602743061.247974,128.0,0.0,0.0,0.0
439,1602740439.685261,116.0,0.0,0.0,0.0
439,1602743802.960864,124.0,0.0,0.0,0.0
439,1602740547.071996,128.0,0.0,0.0,0.0
439,1602744718.5073,122.0,0.0,0.0,0.0
439,1602743064.338757,118.0,0.0,0.0,0.0
439,1602740657.426879,119.0,0.0,0.0,0.0
439,1602740665.836493,110.0,0.0,0.0,0.0
439,1602743964.807418,149.0,0.0,0.0,0.0
439,1602744725.976303,132.0,0.0,0.0,0.0
439,1602740514.797503,111.0,0.0,0.0,0.0
439,1602742891.906658,120.0,0.0,0.0,0.0
439,1602743380.76655,119.0,0.0,0.0,0.0
439,1602740674.415969,117.0,0.0,0.0,0.0
439,1602742164.637037,133.0,0.0,0.0,0.0
439,1602740990.531144,129.0,0.0,0.0,0.0
439,1602743037.46406,115.0,0.0,0.0,0.0
439,1602745626.213186,128.0,0.0,0.0,0.0
439,1602743446.039697,135.0,0.0,0.0,0.0
439,1602742294.438329,110.0,0.0,0.0,0.0
439,1602740676.518847,137.0,0.0,0.0,0.0
439,1602741343.88771,111.0,0.0,0.0,0.0
439,1602744723.921277,134.0,0.0,0.0,0.0
439,1602739840.552033,121.0,0.0,0.0,0.0
439,1602745493.920911,111.0,0.0,0.0,0.0
439,1602744799.754759,115.0,0.0,0.0,0.0
439,1602742296.960026,130.0,0.0,0.0,0.0
439,1602741525.134721,128.0,0.0,0.0,0.0
439,1602739797.298767,124.0,0.0,0.0,0.0
439,1602740640.014786,132.0,0.0,0.0,0.0
439,1602742328.510663,140.0,0.0,0.0,0.0
439,1602741507.050698,121.0,0.0,0.0,0.0
439,1602743158.930756,127.0,0.0,0.0,0.0
439,1602745328.160072,130.0,0.0,0.0,0.0
439,1602741719.303385,118.0,0.0,0.0,0.0
439,1602744457.923001,120.0,0.0,0.0,0.0
439,1602739827.039313,130.0,0.0,0.0,0.0
439,1602743104.622788,134.0,0.0,0.0,0.0
439,1602744992.824148,113.0,0.0,0.0,0.0
439,1602742790.278091,135.0,0.0,0.0,0.0
439,1602745159.136098,132.0,0.0,0.0,0.0
439,1602741544.867859,128.0,0.0,0.0,0.0
439,1602742005.558135,127.0,0.0,0.0,0.0
439,1602742275.662352,151.0,0.0,0.0,0.0
439,1602741456.653777,124.0,0.0,0.0,0.0
439,1602739198.726501,124.0,0.0,0.0,0.0
439,1602745528.297899,123.0,0.0,0.0,0.0
439,1602740462.541826,127.0,0.0,0.0,0.0
439,1602741585.507337,123.0,0.0,0.0,0.0
439,1602741511.44281,134.0,0.0,0.0,0.0
439,1602740535.495075,129.0,0.0,0.0,0.0
439,1602741427.800732,137.0,0.0,0.0,0.0
439,1602743149.722753,120.0,0.0,0.0,0.0
439,1602741035.249102,130.0,0.0,0.0,0.0
439,1602743973.432487,146.0,0.0,0.0,0.0
439,1602745647.056022,123.0,0.0,0.0,0.0
439,1602740970.209672,136.0,0.0,0.0,0.0
439,1602744369.486496,133.0,0.0,0.0,0.0
439,1602743238.804652,123.0,0.0,0.0,0.0
439,1602742955.434832,114.0,0.0,0.0,0.0
439,1602744783.441864,111.0,0.0,0.0,0.0
439,1602742263.963222,140.0,0.0,0.0,0.0
439,1602743467.395409,134.0,0.0,0.0,0.0
439,1602743876.028047,105.0,0.0,0.0,0.0
439,1602744565.458549,120.0,0.0,0.0,0.0
439,1602742168.304825,135.0,0.0,0.0,0.0
439,1602741848.423958,118.0,0.0,0.0,0.0
439,1602739833.826329,138.0,0.0,0.0,0.0
439,1602741396.900364,126.0,0.0,0.0,0.0
439,1602745497.933442,110.0,0.0,0.0,0.0
439,1602744846.598723,123.0,0.0,0.0,0.0
439,1602742995.5988,125.0,0.0,0.0,0.0
439,1602742341.986676,113.0,0.0,0.0,0.0
439,1602740572.707392,148.0,0.0,0.0,0.0
439,1602741547.548305,133.0,0.0,0.0,0.0
439,1602744857.50672,120.0,0.0,0.0,0.0
439,1602741563.388439,123.0,0.0,0.0,0.0
439,1602741322.47611,136.0,0.0,0.0,0.0
439,1602741578.42677,125.0,0.0,0.0,0.0
439,1602743782.399499,134.0,0.0,0.0,0.0
439,1602743018.284331,122.0,0.0,0.0,0.0
439,1602743067.051466,113.0,0.0,0.0,0.0
439,1602744843.546736,126.0,0.0,0.0,0.0
439,1602744762.74917,115.0,0.0,0.0,0.0
439,1602742319.511406,151.0,0.0,0.0,0.0
439,1602744858.467451,121.0,0.0,0.0,0.0
439,1602741529.416933,127.0,0.0,0.0,0.0
439,1602740364.170235,137.0,0.0,0.0,0.0
439,1602741297.007998,127.0,0.0,0.0,0.0
439,1602743896.392166,117.0,0.0,0.0,0.0
439,1602740629.208014,123.0,0.0,0.0,0.0
439,1602740633.598802,129.0,0.0,0.0,0.0
439,1602743451.377189,130.0,0.0,0.0,0.0
439,1602744742.314502,127.0,0.0,0.0,0.0
439,1602743210.130621,125.0,0.0,0.0,0.0
439,1602740714.864115,121.0,0.0,0.0,0.0
439,1602742327.675825,119.0,0.0,0.0,0.0
439,1602741866.888346,115.0,0.0,0.0,0.0
439,1602744756.352974,132.0,0.0,0.0,0.0
439,1602742883.178629,133.0,0.0,0.0,0.0
439,1602740619.880373,104.0,0.0,0.0,0.0
439,1602741012.577357,133.0,0.0,0.0,0.0
439,1602740584.264064,130.0,0.0,0.0,0.0
439,1602739244.890985,122.0,0.0,0.0,0.0
439,1602745205.999076,132.0,0.0,0.0,0.0
439,1602745632.738553,131.0,0.0,0.0,0.0
439,1602745399.231432,114.0,0.0,0.0,0.0
439,1602745627.256065,142.0,0.0,0.0,0.0
439,1602743062.27875,127.0,0.0,0.0,0.0
439,1602739803.682301,146.0,0.0,0.0,0.0
439,1602739722.57058,127.0,0.0,0.0,0.0
439,1602740673.564589,128.0,0.0,0.0,0.0
439,1602740705.684059,132.0,0.0,0.0,0.0
439,1602742318.622664,143.0,0.0,0.0,0.0
439,1602739793.013104,128.0,0.0,0.0,0.0
439,1602740335.43672,134.0,0.0,0.0,0.0
439,1602740488.764103,120.0,0.0,0.0,0.0
439,1602742363.696948,144.0,0.0,0.0,0.0
439,1602742315.994669,121.0,0.0,0.0,0.0
439,1602740679.994772,142.0,0.0,0.0,0.0
439,1602741499.648066,120.0,0.0,0.0,0.0
439,1602740171.385202,134.0,0.0,0.0,0.0
439,1602742978.27083,133.0,0.0,0.0,0.0
439,1602740143.77307,132.0,0.0,0.0,0.0
439,1602742034.05299,152.0,0.0,0.0,0.0
439,1602743621.405053,125.0,0.0,0.0,0.0
439,1602744813.556518,136.0,0.0,0.0,0.0
439,1602743923.294757,117.0,0.0,0.0,0.0
439,1602741055.76269,141.0,0.0,0.0,0.0
439,1602742267.300785,146.0,0.0,0.0,0.0
439,1602741603.872134,109.0,0.0,0.0,0.0
439,1602743734.439239,132.0,0.0,0.0,0.0
439,1602741852.400098,135.0,0.0,0.0,0.0
439,1602743129.425658,149.0,0.0,0.0,0.0
439,1602741041.761771,131.0,0.0,0.0,0.0
439,1602744467.640198,121.0,0.0,0.0,0.0
439,1602742852.600331,149.0,0.0,0.0,0.0
439,1602740612.330748,139.0,0.0,0.0,0.0
439,1602743874.858695,127.0,0.0,0.0,0.0
439,1602739851.679396,119.0,0.0,0.0,0.0
439,1602741977.60737,135.0,0.0,0.0,0.0
439,1602743949.898736,111.0,0.0,0.0,0.0
439,1602740617.258774,132.0,0.0,0.0,0.0
439,1602744606.039216,108.0,0.0,0.0,0.0
439,1602743524.247558,126.0,0.0,0.0,0.0
439,1602742386.314687,113.0,0.0,0.0,0.0
439,1602743766.53,130.0,0.0,0.0,0.0
439,1602745659.632034,109.0,0.0,0.0,0.0
439,1602742206.459654,132.0,0.0,0.0,0.0
439,1602744814.957397,140.0,0.0,0.0,0.0
439,1602743053.638771,116.0,0.0,0.0,0.0
439,1602745423.600608,127.0,0.0,0.0,0.0
439,1602741599.324494,131.0,0.0,0.0,0.0
439,1602740259.142954,138.0,0.0,0.0,0.0
439,1602745670.438749,136.0,0.0,0.0,0.0
439,1602743405.787955,116.0,0.0,0.0,0.0
439,1602745347.717548,127.0,0.0,0.0,0.0
439,1602744805.576091,123.0,0.0,0.0,0.0
439,1602742668.865247,138.0,0.0,0.0,0.0
439,1602739724.792645,123.0,0.0,0.0,0.0
439,1602743071.571382,126.0,0.0,0.0,0.0
439,1602741599.919277,125.0,0.0,0.0,0.0
439,1602739640.791903,133.0,0.0,0.0,0.0
439,1602744436.005889,128.0,0.0,0.0,0.0
439,1602742121.379658,118.0,0.0,0.0,0.0
439,1602744442.433634,134.0,0.0,0.0,0.0
439,1602744836.220915,111.0,0.0,0.0,0.0
439,1602739844.69877,150.0,0.0,0.0,0.0
439,1602745577.836833,138.0,0.0,0.0,0.0
439,1602740599.003469,139.0,0.0,0.0,0.0
439,1602744823.15693,136.0,0.0,0.0,0.0
439,1602740267.340144,109.0,0.0,0.0,0.0
439,1602743595.816766,115.0,0.0,0.0,0.0
439,1602739929.792495,109.0,0.0,0.0,0.0
439,1602744109.226469,114.0,0.0,0.0,0.0
439,1602744881.730731,110.0,0.0,0.0,0.0
439,1602740700.138776,122.0,0.0,0.0,0.0
439,1602740457.613099,132.0,0.0,0.0,0.0
439,1602743827.246561,131.0,0.0,0.0,0.0
439,1602742366.627532,132.0,0.0,0.0,0.0
439,1602740579.97878,130.0,0.0,0.0,0.0
439,1602741566.358666,116.0,0.0,0.0,0.0
439,1602739682.254983,126.0,0.0,0.0,0.0
439,1602743471.329202,118.0,0.0,0.0,0.0
439,1602744781.739353,125.0,0.0,0.0,0.0
439,1602744635.676332,118.0,0.0,0.0,0.0
439,1602740997.38879,115.0,0.0,0.0,0.0
439,1602743892.310726,129.0,0.0,0.0,0.0
439,1602740443.283893,145.0,0.0,0.0,0.0
439,1602740595.362868,102.0,0.0,0.0,0.0
439,1602740801.38726,132.0,0.0,0.0,0.0
439,1602740650.754778,122.0,0.0,0.0,0.0
439,1602739856.566745,122.0,0.0,0.0,0.0
439,1602739188.99034,132.0,0.0,0.0,0.0
439,1602743155.421814,116.0,0.0,0.0,0.0
439,1602745119.426783,136.0,0.0,0.0,0.0
439,1602741470.530853,136.0,0.0,0.0,0.0
439,1602742353.499918,120.0,0.0,0.0,0.0
439,1602739703.603763,129.0,0.0,0.0,0.0
439,1602742119.085908,110.0,0.0,0.0,0.0
439,1602744834.523966,128.0,0.0,0.0,0.0
439,1602744046.670786,114.0,0.0,0.0,0.0
439,1602743117.630741,134.0,0.0,0.0,0.0
439,1602740663.826797,153.0,0.0,0.0,0.0
439,1602741022.560918,124.0,0.0,0.0,0.0
439,1602740358.67978,128.0,0.0,0.0,0.0
439,1602743650.635073,112.0,0.0,0.0,0.0
439,1602739850.054856,137.0,0.0,0.0,0.0
439,1602739745.559565,133.0,0.0,0.0,0.0
439,1602741458.839118,132.0,0.0,0.0,0.0
439,1602740548.578813,135.0,0.0,0.0,0.0
439,1602742822.551289,117.0,0.0,0.0,0.0
439,1602739391.496239,116.0,0.0,0.0,0.0
439,1602740509.601296,120.0,0.0,0.0,0.0
439,1602742772.29659,127.0,0.0,0.0,0.0
439,1602743769.586763,119.0,0.0,0.0,0.0
439,1602740648.651455,145.0,0.0,0.0,0.0
439,1602739532.437306,137.0,0.0,0.0,0.0
439,1602740963.152727,120.0,0.0,0.0,0.0
439,1602743839.315433,115.0,0.0,0.0,0.0
439,1602745266.238685,128.0,0.0,0.0,0.0
439,1602742211.464494,126.0,0.0,0.0,0.0
439,1602740643.154765,107.0,0.0,0.0,0.0
439,1602745565.649339,100.0,0.0,0.0,0.0
439,1602740540.196728,149.0,0.0,0.0,0.0
439,1602745686.499502,123.0,0.0,0.0,0.0
439,1602745116.732843,123.0,0.0,0.0,0.0
439,1602741235.814382,131.0,0.0,0.0,0.0
439,1602740405.943242,124.0,0.0,0.0,0.0
439,1602740845.487174,149.0,0.0,0.0,0.0
439,1602743479.252245,143.0,0.0,0.0,0.0
439,1602741385.526969,129.0,0.0,0.0,0.0
439,1602742304.938661,116.0,0.0,0.0,0.0
439,1602743055.574787,149.0,0.0,0.0,0.0
439,1602739637.330174,124.0,0.0,0.0,0.0
439,1602743000.992499,134.0,0.0,0.0,0.0
439,1602740190.295956,124.0,0.0,0.0,0.0
439,1602741466.019745,140.0,0.0,0.0,0.0
439,1602743976.986756,130.0,0.0,0.0,0.0
439,1602744787.68567,130.0,0.0,0.0,0.0
439,1602739714.644311,144.0,0.0,0.0,0.0
439,1602744868.355015,123.0,0.0,0.0,0.0
439,1602744421.072652,130.0,0.0,0.0,0.0
439,1602743127.716036,140.0,0.0,0.0,0.0
439,1602742383.63068,128.0,0.0,0.0,0.0
439,1602739782.628108,132.0,0.0,0.0,0.0
439,1602740400.469501,128.0,0.0,0.0,0.0
439,1602743912.838654,124.0,0.0,0.0,0.0
439,1602743428.540214,118.0,0.0,0.0,0.0
439,1602741412.053503,123.0,0.0,0.0,0.0
439,1602739811.840129,115.0,0.0,0.0,0.0
439,1602742111.377169,138.0,0.0,0.0,0.0
439,1602743856.096469,131.0,0.0,0.0,0.0
439,1602743131.614731,130.0,0.0,0.0,0.0
439,1602740500.008021,114.0,0.0,0.0,0.0
439,1602741420.40533,136.0,0.0,0.0,0.0
439,1602740715.730781,123.0,0.0,0.0,0.0
439,1602740590.674815,132.0,0.0,0.0,0.0
439,1602743930.923576,124.0,0.0,0.0,0.0
439,1602744521.869129,135.0,0.0,0.0,0.0
439,1602740679.038765,120.0,0.0,0.0,0.0
439,1602742969.916979,117.0,0.0,0.0,0.0
439,1602744234.636944,127.0,0.0,0.0,0.0
439,1602742332.702682,112.0,0.0,0.0,0.0
439,1602744797.098764,126.0,0.0,0.0,0.0
439,1602742747.682352,127.0,0.0,0.0,0.0
439,1602742347.834643,132.0,0.0,0.0,0.0
439,1602739854.542732,103.0,0.0,0.0,0.0
439,1602742077.45864,132.0,0.0,0.0,0.0
439,1602743927.342684,132.0,0.0,0.0,0.0
439,1602744886.372206,135.0,0.0,0.0,0.0
439,1602742952.638704,136.0,0.0,0.0,0.0
439,1602740020.787315,114.0,0.0,0.0,0.0
439,1602742158.693302,144.0,0.0,0.0,0.0
439,1602739870.425894,147.0,0.0,0.0,0.0
439,1602743003.515816,139.0,0.0,0.0,0.0
439,1602741539.927863,121.0,0.0,0.0,0.0
439,1602741896.106115,129.0,0.0,0.0,0.0
439,1602742895.946322,128.0,0.0,0.0,0.0
439,1602743639.819146,105.0,0.0,0.0,0.0
439,1602742212.951765,128.0,0.0,0.0,0.0
439,1602741480.75256,139.0,0.0,0.0,0.0
439,1602743154.286799,140.0,0.0,0.0,0.0
439,1602744961.683669,137.0,0.0,0.0,0.0
439,1602740300.232598,119.0,0.0,0.0,0.0
439,1602744328.221709,124.0,0.0,0.0,0.0
439,1602743132.594755,143.0,0.0,0.0,0.0
439,1602741593.510697,114.0,0.0,0.0,0.0
439,1602745521.470914,130.0,0.0,0.0,0.0
439,1602745359.997216,109.0,0.0,0.0,0.0
439,1602745675.950753,134.0,0.0,0.0,0.0
439,1602742981.728831,137.0,0.0,0.0,0.0
439,1602745687.147405,134.0,0.0,0.0,0.0
439,1602745199.978459,134.0,0.0,0.0,0.0
439,1602743269.348927,132.0,0.0,0.0,0.0
439,1602739845.806779,134.0,0.0,0.0,0.0
439,1602741263.770247,126.0,0.0,0.0,0.0
439,1602741835.88576,134.0,0.0,0.0,0.0
439,1602741282.80758,117.0,0.0,0.0,0.0
439,1602741203.479819,101.0,0.0,0.0,0.0
439,1602742336.320005,136.0,0.0,0.0,0.0
439,1602740784.436895,131.0,0.0,0.0,0.0
439,1602742699.449995,133.0,0.0,0.0,0.0
439,1602743942.294744,134.0,0.0,0.0,0.0
439,1602740717.930769,132.0,0.0,0.0,0.0
439,1602741658.260671,112.0,0.0,0.0,0.0
439,1602742243.385365,109.0,0.0,0.0,0.0
439,1602743142.871999,136.0,0.0,0.0,0.0
439,1602740625.350784,118.0,0.0,0.0,0.0
439,1602739516.69514,139.0,0.0,0.0,0.0
439,1602741387.266253,121.0,0.0,0.0,0.0
439,1602741886.653115,126.0,0.0,0.0,0.0
439,1602742356.154664,122.0,0.0,0.0,0.0
439,1602743074.646759,138.0,0.0,0.0,0.0
439,1602742030.705816,126.0,0.0,0.0,0.0
439,1602743890.822736,121.0,0.0,0.0,0.0
439,1602741572.808362,146.0,0.0,0.0,0.0
439,1602743568.442191,132.0,0.0,0.0,0.0
439,1602742372.215936,115.0,0.0,0.0,0.0
439,1602740967.231092,129.0,0.0,0.0,0.0
439,1602742989.747908,137.0,0.0,0.0,0.0
439,1602740244.935111,131.0,0.0,0.0,0.0
439,1602740556.747497,125.0,0.0,0.0,0.0
439,1602739472.360992,130.0,0.0,0.0,0.0
439,1602744322.245131,138.0,0.0,0.0,0.0
439,1602745683.574739,130.0,0.0,0.0,0.0
439,1602743043.167383,130.0,0.0,0.0,0.0
439,1602740660.846828,130.0,0.0,0.0,0.0
439,1602743956.74339,136.0,0.0,0.0,0.0
439,1602745220.17159,120.0,0.0,0.0,0.0
439,1602741509.054712,136.0,0.0,0.0,0.0
439,1602744480.483703,139.0,0.0,0.0,0.0
439,1602741258.06804,134.0,0.0,0.0,0.0
439,1602740702.215998,149.0,0.0,0.0,0.0
439,1602745568.367394,127.0,0.0,0.0,0.0
439,1602742073.349623,124.0,0.0,0.0,0.0
439,1602742238.982546,130.0,0.0,0.0,0.0
439,1602740706.183942,122.0,0.0,0.0,0.0
439,1602739232.994402,119.0,0.0,0.0,0.0
439,1602744591.764723,127.0,0.0,0.0,0.0
439,1602744054.071323,145.0,0.0,0.0,0.0
439,1602740945.984913,116.0,0.0,0.0,0.0
439,1602743109.131436,126.0,0.0,0.0,0.0
439,1602741206.952421,133.0,0.0,0.0,0.0
439,1602744829.339599,130.0,0.0,0.0,0.0
439,1602743729.8866,128.0,0.0,0.0,0.0
439,1602744658.279751,115.0,0.0,0.0,0.0
439,1602740252.240424,108.0,0.0,0.0,0.0
439,1602741403.758832,121.0,0.0,0.0,0.0
439,1602741585.006667,128.0,0.0,0.0,0.0
439,1602743056.766722,142.0,0.0,0.0,0.0
439,1602742107.839874,107.0,0.0,0.0,0.0
439,1602740502.660712,137.0,0.0,0.0,0.0
439,1602741151.154493,121.0,0.0,0.0,0.0
439,1602743934.686754,133.0,0.0,0.0,0.0
439,1602745333.06605,145.0,0.0,0.0,0.0
439,1602739767.316122,108.0,0.0,0.0,0.0
439,1602745392.335734,139.0,0.0,0.0,0.0
439,1602744841.746731,131.0,0.0,0.0,0.0
439,1602742933.237353,133.0,0.0,0.0,0.0
439,1602743045.291397,123.0,0.0,0.0,0.0
439,1602739512.653589,121.0,0.0,0.0,0.0
439,1602743026.12194,129.0,0.0,0.0,0.0
439,1602740626.223398,134.0,0.0,0.0,0.0
439,1602744282.247524,123.0,0.0,0.0,0.0
439,1602743716.870609,132.0,0.0,0.0,0.0
439,1602739776.778756,126.0,0.0,0.0,0.0
439,1602744269.564932,140.0,0.0,0.0,0.0
439,1602745355.254217,132.0,0.0,0.0,0.0
439,1602743159.912063,138.0,0.0,0.0,0.0
439,1602745539.181046,116.0,0.0,0.0,0.0
439,1602741483.290631,126.0,0.0,0.0,0.0
439,1602745310.760357,113.0,0.0,0.0,0.0
439,1602744855.739791,131.0,0.0,0.0,0.0
439,1602740234.689522,144.0,0.0,0.0,0.0
439,1602743010.486551,122.0,0.0,0.0,0.0
439,1602743153.282757,134.0,0.0,0.0,0.0
439,1602744663.202274,130.0,0.0,0.0,0.0
439,1602745395.69976,132.0,0.0,0.0,0.0
439,1602743364.816056,127.0,0.0,0.0,0.0
439,1602739775.112718,117.0,0.0,0.0,0.0
439,1602741515.616038,134.0,0.0,0.0,0.0
439,1602741198.737375,126.0,0.0,0.0,0.0
439,1602743912.062723,128.0,0.0,0.0,0.0
439,1602740566.066785,123.0,0.0,0.0,0.0
439,1602745357.827476,127.0,0.0,0.0,0.0
439,1602741607.687471,137.0,0.0,0.0,0.0
439,1602743080.002741,123.0,0.0,0.0,0.0
439,1602743370.664767,147.0,0.0,0.0,0.0
439,1602743070.04739,113.0,0.0,0.0,0.0
439,1602744804.275999,117.0,0.0,0.0,0.0
439,1602743503.64896,138.0,0.0,0.0,0.0
439,1602739864.078791,141.0,0.0,0.0,0.0
439,1602741554.402892,110.0,0.0,0.0,0.0
439,1602743144.622746,134.0,0.0,0.0,0.0
439,1602743861.171012,141.0,0.0,0.0,0.0
439,1602744987.837863,119.0,0.0,0.0,0.0
439,1602743105.754643,144.0,0.0,0.0,0.0
439,1602742181.149087,138.0,0.0,0.0,0.0
439,1602739867.150857,106.0,0.0,0.0,0.0
439,1602741462.092131,132.0,0.0,0.0,0.0
439,1602741580.174692,149.0,0.0,0.0,0.0
439,1602743905.170702,117.0,0.0,0.0,0.0
439,1602741534.446725,125.0,0.0,0.0,0.0
439,1602744254.650874,138.0,0.0,0.0,0.0
439,1602739763.033069,133.0,0.0,0.0,0.0
439,1602743135.15476,123.0,0.0,0.0,0.0
439,1602741990.877884,142.0,0.0,0.0,0.0
439,1602741436.450816,134.0,0.0,0.0,0.0
439,1602741569.918697,115.0,0.0,0.0,0.0
439,1602740361.736814,141.0,0.0,0.0,0.0
439,1602742923.390741,144.0,0.0,0.0,0.0
439,1602740222.04769,131.0,0.0,0.0,0.0
439,1602744627.486344,113.0,0.0,0.0,0.0
