Label,S_time,M_size,V_size,M_int,V_int
426,1602739045.415427,70.0,0.0,0.0,0.0
426,1602739052.004186,65.0,0.0,0.0,0.0
426,1602739030.773509,71.0,0.0,0.0,0.0
426,1602742432.055789,64.0,0.0,0.0,0.0
426,1602739004.512263,62.0,9.0,3.9363210201263428,0.0
426,1602739004.465203,67.0,1.0,2.626323938369751,0.0
426,1602739004.656195,69.5,0.25,3.810474157333374,0.0
426,1602739004.923631,68.5,0.25,3.9312069416046143,0.0
426,1602739005.24307,68.5,12.25,4.856997013092041,0.0
428,1602739025.834205,413.0,0.0,0.0,0.0
428,1602739016.148984,412.0,0.0,0.0,0.0
428,1602739015.608006,407.5,0.25,3.6689670085906982,0.0
428,1602739049.811125,416.0,0.0,0.0,0.0
428,1602739015.008726,408.5,0.25,3.9216861724853516,0.0
428,1602739028.694652,407.0,0.0,0.0,0.0
428,1602739030.016531,411.0,0.0,0.0,0.0
428,1602739017.720489,408.0,4.0,4.716058969497681,0.0
428,1602739015.921496,409.5,0.25,3.791504144668579,0.0
428,1602739016.274034,412.0,4.0,4.05870509147644,0.0
428,1602739048.002137,401.0,0.0,0.0,0.0
428,1602739017.130266,409.5,2.25,4.876594066619873,0.0
428,1602739035.191382,409.0,0.0,0.0,0.0
428,1602739018.140262,410.0,0.0,0.0,0.0
428,1602741658.264417,412.0,0.0,0.0,0.0
428,1602739016.851835,413.0,0.0,0.0,0.0
428,1602741660.878643,405.0,0.0,0.0,0.0
428,1602739017.798833,412.0,0.0,0.0,0.0
428,1602739016.220326,411.5,2.25,3.7939350605010986,0.0
428,1602739024.85292,402.0,0.0,0.0,0.0
428,1602739030.390485,412.0,0.0,0.0,0.0
428,1602739017.104744,412.0,16.0,4.143682956695557,0.0
428,1602739016.828868,410.0,1.0,4.3807079792022705,0.0
428,1602739033.839791,412.0,0.0,0.0,0.0
428,1602739019.228505,408.0,0.0,0.0,0.0
428,1602739031.292279,410.0,0.0,0.0,0.0
431,1602741008.576982,797.0,0.0,0.0,0.0
431,1602741208.325054,804.0,0.0,0.0,0.0
431,1602744492.083152,801.0,0.0,0.0,0.0
431,1602742772.935158,793.0,0.0,0.0,0.0
431,1602744396.274555,797.0,0.0,0.0,0.0
431,1602741057.010348,798.0,0.0,0.0,0.0
431,1602742211.709535,798.0,0.0,0.0,0.0
431,1602739041.881824,799.0,0.0,0.0,0.0
431,1602742794.604382,794.0,0.0,0.0,0.0
431,1602740597.048772,794.0,0.0,0.0,0.0
431,1602740426.866354,798.0,0.0,0.0,0.0
431,1602745306.21696,799.0,0.0,0.0,0.0
431,1602742223.660507,806.0,0.0,0.0,0.0
431,1602745442.722053,793.0,0.0,0.0,0.0
431,1602741180.219567,798.0,0.0,0.0,0.0
431,1602739037.688508,796.0,0.0,0.0,0.0
431,1602739034.410732,797.0,0.0,0.0,0.0
431,1602742746.559653,792.0,0.0,0.0,0.0
431,1602743240.527546,794.0,0.0,0.0,0.0
431,1602739163.214973,800.0,0.0,0.0,0.0
431,1602745525.974535,793.0,0.0,0.0,0.0
431,1602740367.626417,792.0,0.0,0.0,0.0
431,1602740471.803621,797.0,0.0,0.0,0.0
431,1602739728.760429,802.0,0.0,0.0,0.0
431,1602743345.878485,797.0,0.0,0.0,0.0
431,1602744450.377023,799.0,0.0,0.0,0.0
431,1602745072.043206,795.0,0.0,0.0,0.0
431,1602745396.584958,796.0,0.0,0.0,0.0
431,1602744628.263772,788.0,0.0,0.0,0.0
431,1602745558.525206,807.0,0.0,0.0,0.0
431,1602740955.879857,803.0,0.0,0.0,0.0
431,1602744797.38606,801.0,0.0,0.0,0.0
431,1602740006.759439,792.0,0.0,0.0,0.0
431,1602741271.677087,796.0,0.0,0.0,0.0
431,1602739952.409889,790.0,0.0,0.0,0.0
431,1602742062.074322,790.0,0.0,0.0,0.0
431,1602739496.305817,793.0,0.0,0.0,0.0
431,1602739066.027409,798.0,0.0,0.0,0.0
431,1602744473.190548,797.0,0.0,0.0,0.0
431,1602741255.672081,799.0,0.0,0.0,0.0
431,1602739581.983244,796.0,0.0,0.0,0.0
431,1602741096.954335,798.0,0.0,0.0,0.0
431,1602742159.4176,798.0,0.0,0.0,0.0
431,1602743035.23495,794.0,0.0,0.0,0.0
431,1602743839.996979,799.0,0.0,0.0,0.0
431,1602744828.968304,787.0,0.0,0.0,0.0
431,1602740563.983492,789.0,0.0,0.0,0.0
431,1602744717.463215,798.0,0.0,0.0,0.0
431,1602739136.665549,797.0,0.0,0.0,0.0
431,1602744292.696308,793.0,0.0,0.0,0.0
431,1602745259.968044,798.0,0.0,0.0,0.0
431,1602739040.231641,794.0,0.0,0.0,0.0
431,1602740922.265965,797.0,0.0,0.0,0.0
431,1602744666.845405,793.0,0.0,0.0,0.0
431,1602739557.070181,806.0,0.0,0.0,0.0
431,1602745274.79565,791.0,0.0,0.0,0.0
431,1602739043.212106,805.0,0.0,0.0,0.0
431,1602741959.87357,801.0,0.0,0.0,0.0
431,1602742173.292054,802.0,0.0,0.0,0.0
431,1602740125.700311,792.0,0.0,0.0,0.0
431,1602740549.552034,786.0,0.0,0.0,0.0
431,1602739054.921088,794.0,0.0,0.0,0.0
431,1602745084.284118,793.0,0.0,0.0,0.0
431,1602743823.667802,796.0,0.0,0.0,0.0
431,1602741786.509324,803.0,0.0,0.0,0.0
431,1602739072.484543,798.0,0.0,0.0,0.0
431,1602744782.354861,796.0,0.0,0.0,0.0
431,1602740593.854767,802.0,0.0,0.0,0.0
431,1602743462.201445,790.0,0.0,0.0,0.0
431,1602740846.05972,799.0,0.0,0.0,0.0
431,1602744591.633998,795.0,0.0,0.0,0.0
431,1602743081.663372,795.0,0.0,0.0,0.0
431,1602744774.122854,799.0,0.0,0.0,0.0
431,1602739682.649709,790.0,0.0,0.0,0.0
431,1602742016.896955,796.0,0.0,0.0,0.0
431,1602744822.240191,801.0,0.0,0.0,0.0
431,1602744372.111197,801.0,0.0,0.0,0.0
431,1602743614.094961,796.0,0.0,0.0,0.0
431,1602740265.262309,790.0,0.0,0.0,0.0
431,1602743028.160007,799.0,0.0,0.0,0.0
431,1602740857.250115,791.0,0.0,0.0,0.0
431,1602739061.452654,797.0,0.0,0.0,0.0
431,1602739052.295499,799.0,0.0,0.0,0.0
431,1602739372.672058,796.0,0.0,0.0,0.0
431,1602743019.337999,802.0,0.0,0.0,0.0
431,1602745408.875031,796.0,0.0,0.0,0.0
431,1602740493.789049,804.0,0.0,0.0,0.0
431,1602742006.265804,789.0,0.0,0.0,0.0
431,1602739511.214598,791.0,0.0,0.0,0.0
431,1602739486.148197,800.0,0.0,0.0,0.0
431,1602740566.002781,810.0,0.0,0.0,0.0
431,1602739034.78432,794.0,0.0,0.0,0.0
431,1602741250.928025,796.0,0.0,0.0,0.0
431,1602745140.349332,799.0,0.0,0.0,0.0
431,1602741335.793791,795.0,0.0,0.0,0.0
431,1602742932.792591,791.0,0.0,0.0,0.0
431,1602741146.97189,795.0,0.0,0.0,0.0
431,1602744944.815366,798.0,0.0,0.0,0.0
431,1602743007.318117,794.0,0.0,0.0,0.0
431,1602742719.483704,798.0,0.0,0.0,0.0
431,1602740585.482774,801.0,0.0,0.0,0.0
431,1602743247.0855,806.0,0.0,0.0,0.0
431,1602744036.144971,787.0,0.0,0.0,0.0
431,1602744792.36647,799.0,0.0,0.0,0.0
431,1602742274.47869,791.0,0.0,0.0,0.0
431,1602743306.758751,802.0,0.0,0.0,0.0
431,1602739164.42544,793.0,0.0,0.0,0.0
431,1602742983.263309,792.0,0.0,0.0,0.0
431,1602745098.515325,798.0,0.0,0.0,0.0
431,1602745521.472747,796.0,0.0,0.0,0.0
431,1602741476.451321,793.0,0.0,0.0,0.0
431,1602739296.637367,792.0,0.0,0.0,0.0
431,1602741122.346442,796.0,0.0,0.0,0.0
431,1602742263.964762,799.0,0.0,0.0,0.0
431,1602742221.825172,796.0,0.0,0.0,0.0
431,1602743391.115472,799.0,0.0,0.0,0.0
431,1602744728.380612,798.0,0.0,0.0,0.0
431,1602743277.886866,807.0,0.0,0.0,0.0
431,1602745578.993999,808.0,0.0,0.0,0.0
431,1602740241.188006,795.0,0.0,0.0,0.0
431,1602745316.140947,794.0,0.0,0.0,0.0
431,1602743044.634802,801.0,0.0,0.0,0.0
431,1602739039.726042,788.0,0.0,0.0,0.0
431,1602741244.777592,794.0,0.0,0.0,0.0
431,1602742144.125714,796.0,0.0,0.0,0.0
431,1602741227.095321,804.0,0.0,0.0,0.0
431,1602740599.059894,798.0,0.0,0.0,0.0
431,1602744207.649289,799.0,0.0,0.0,0.0
431,1602740210.980266,802.0,0.0,0.0,0.0
431,1602743054.743964,796.0,0.0,0.0,0.0
431,1602739718.912489,791.0,0.0,0.0,0.0
431,1602742831.7902,797.0,0.0,0.0,0.0
431,1602744652.540908,798.0,0.0,0.0,0.0
431,1602740576.430839,791.0,0.0,0.0,0.0
431,1602742227.732356,796.0,0.0,0.0,0.0
431,1602744165.445422,797.0,0.0,0.0,0.0
431,1602741280.628672,803.0,0.0,0.0,0.0
431,1602741353.758309,801.0,0.0,0.0,0.0
431,1602742643.596844,800.0,0.0,0.0,0.0
431,1602744787.179875,803.0,0.0,0.0,0.0
431,1602743267.840635,800.0,0.0,0.0,0.0
431,1602739551.349927,790.0,0.0,0.0,0.0
431,1602744049.365271,794.0,0.0,0.0,0.0
431,1602742842.050872,791.0,0.0,0.0,0.0
431,1602744742.016659,794.0,0.0,0.0,0.0
431,1602745269.035489,806.0,0.0,0.0,0.0
431,1602740490.466645,790.0,0.0,0.0,0.0
431,1602743485.583457,789.0,0.0,0.0,0.0
431,1602743061.310722,797.0,0.0,0.0,0.0
431,1602744549.650615,797.0,0.0,0.0,0.0
431,1602741303.665851,808.0,0.0,0.0,0.0
431,1602739046.242643,807.0,0.0,0.0,0.0
431,1602743090.962733,806.0,0.0,0.0,0.0
431,1602741295.189386,799.0,0.0,0.0,0.0
431,1602740284.249352,804.0,0.0,0.0,0.0
431,1602740589.986835,799.0,0.0,0.0,0.0
431,1602744501.764603,798.0,0.0,0.0,0.0
431,1602739680.310834,797.0,0.0,0.0,0.0
431,1602739417.824924,797.0,0.0,0.0,0.0
431,1602740603.026844,798.0,0.0,0.0,0.0
431,1602744776.059564,801.0,0.0,0.0,0.0
431,1602740575.666842,797.0,0.0,0.0,0.0
431,1602740516.859309,797.0,0.0,0.0,0.0
431,1602743480.556068,787.0,0.0,0.0,0.0
431,1602742943.027941,801.0,0.0,0.0,0.0
431,1602743003.772256,797.0,0.0,0.0,0.0
431,1602745590.796861,802.0,0.0,0.0,0.0
431,1602743091.875888,799.0,0.0,0.0,0.0
431,1602740355.577256,795.0,0.0,0.0,0.0
431,1602739339.725019,801.0,0.0,0.0,0.0
431,1602740336.167694,795.0,0.0,0.0,0.0
431,1602745507.067323,799.0,0.0,0.0,0.0
431,1602740540.034387,799.0,0.0,0.0,0.0
431,1602744798.708022,790.0,0.0,0.0,0.0
431,1602742115.400925,803.0,0.0,0.0,0.0
431,1602745278.256542,794.0,0.0,0.0,0.0
431,1602741352.591524,800.0,0.0,0.0,0.0
431,1602744696.001577,793.0,0.0,0.0,0.0
431,1602739704.13704,802.0,0.0,0.0,0.0
431,1602744650.742107,794.0,0.0,0.0,0.0
431,1602739178.999174,800.0,0.0,0.0,0.0
431,1602739727.141961,792.0,0.0,0.0,0.0
431,1602740554.288745,803.0,0.0,0.0,0.0
431,1602740320.658272,801.0,0.0,0.0,0.0
431,1602745563.248156,796.0,0.0,0.0,0.0
431,1602745333.876203,795.0,0.0,0.0,0.0
431,1602740572.974973,792.0,0.0,0.0,0.0
431,1602739690.82032,794.0,0.0,0.0,0.0
431,1602739049.635453,797.0,0.0,0.0,0.0
431,1602742117.892143,793.0,0.0,0.0,0.0
431,1602741774.72882,796.0,0.0,0.0,0.0
431,1602744808.392019,793.0,0.0,0.0,0.0
431,1602743513.94477,799.0,0.0,0.0,0.0
431,1602742285.118996,802.0,0.0,0.0,0.0
431,1602745475.887006,797.0,0.0,0.0,0.0
431,1602742999.312087,803.0,0.0,0.0,0.0
431,1602740853.514069,801.0,0.0,0.0,0.0
431,1602745319.517796,785.0,0.0,0.0,0.0
431,1602741958.194164,798.0,0.0,0.0,0.0
431,1602741363.007256,793.0,0.0,0.0,0.0
431,1602741777.923733,802.0,0.0,0.0,0.0
431,1602743263.803658,805.0,0.0,0.0,0.0
431,1602742183.153253,798.0,0.0,0.0,0.0
431,1602743678.842611,793.0,0.0,0.0,0.0
431,1602741264.318994,791.0,0.0,0.0,0.0
431,1602740182.236773,793.0,0.0,0.0,0.0
431,1602742724.208392,795.0,0.0,0.0,0.0
431,1602744955.057777,800.0,0.0,0.0,0.0
431,1602745410.919134,801.0,0.0,0.0,0.0
431,1602740521.691903,793.0,0.0,0.0,0.0
431,1602739036.372459,799.0,0.0,0.0,0.0
431,1602740928.62476,799.0,0.0,0.0,0.0
431,1602741432.506704,798.0,0.0,0.0,0.0
431,1602744819.004681,801.0,0.0,0.0,0.0
431,1602743363.633357,803.0,0.0,0.0,0.0
431,1602743072.671431,796.0,0.0,0.0,0.0
431,1602742288.514082,795.0,0.0,0.0,0.0
431,1602745516.436349,794.0,0.0,0.0,0.0
431,1602741083.182523,807.0,0.0,0.0,0.0
431,1602742007.665192,802.0,0.0,0.0,0.0
431,1602743013.034443,798.0,0.0,0.0,0.0
431,1602739723.526698,801.0,0.0,0.0,0.0
431,1602740839.2222,810.0,0.0,0.0,0.0
431,1602739561.759092,793.0,0.0,0.0,0.0
431,1602745231.595886,796.0,0.0,0.0,0.0
431,1602740414.276354,787.0,0.0,0.0,0.0
431,1602742678.22711,795.0,0.0,0.0,0.0
431,1602744838.102763,797.0,0.0,0.0,0.0
431,1602740080.082264,800.0,0.0,0.0,0.0
431,1602739038.855896,794.0,0.0,0.0,0.0
431,1602741220.150364,794.0,0.0,0.0,0.0
431,1602743012.0878,797.0,0.0,0.0,0.0
431,1602744021.714647,801.0,0.0,0.0,0.0
431,1602741044.317435,800.0,0.0,0.0,0.0
431,1602744255.814184,803.0,0.0,0.0,0.0
431,1602742827.979581,801.0,0.0,0.0,0.0
431,1602739059.858285,803.0,0.0,0.0,0.0
431,1602740610.562795,803.0,0.0,0.0,0.0
431,1602745264.468083,800.0,0.0,0.0,0.0
431,1602739051.424648,797.0,0.0,0.0,0.0
431,1602743079.33614,792.0,0.0,0.0,0.0
431,1602739279.714072,795.0,0.0,0.0,0.0
431,1602744751.73682,796.0,0.0,0.0,0.0
431,1602742948.164548,793.0,0.0,0.0,0.0
431,1602741381.530551,802.0,0.0,0.0,0.0
431,1602743379.579243,803.0,0.0,0.0,0.0
431,1602744658.927491,793.0,0.0,0.0,0.0
431,1602741338.383604,798.0,0.0,0.0,0.0
431,1602741992.736739,797.0,0.0,0.0,0.0
431,1602744961.341816,795.0,0.0,0.0,0.0
431,1602740329.940609,802.0,0.0,0.0,0.0
431,1602741802.333844,803.0,0.0,0.0,0.0
431,1602739058.287592,790.0,0.0,0.0,0.0
431,1602741967.116105,801.0,0.0,0.0,0.0
431,1602741168.022622,800.0,0.0,0.0,0.0
431,1602740525.338214,803.0,0.0,0.0,0.0
431,1602744680.382331,795.0,0.0,0.0,0.0
431,1602739604.86382,795.0,0.0,0.0,0.0
431,1602740973.868784,805.0,0.0,0.0,0.0
431,1602745213.83366,799.0,0.0,0.0,0.0
431,1602741368.390846,806.0,0.0,0.0,0.0
431,1602743073.554849,808.0,0.0,0.0,0.0
431,1602740160.9608,795.0,0.0,0.0,0.0
431,1602744379.40298,800.0,0.0,0.0,0.0
431,1602744802.754877,795.0,0.0,0.0,0.0
431,1602743335.492415,801.0,0.0,0.0,0.0
431,1602739053.601639,796.0,0.0,0.0,0.0
431,1602739046.390033,787.0,0.0,0.0,0.0
431,1602742717.188237,801.0,0.0,0.0,0.0
431,1602743761.556588,801.0,0.0,0.0,0.0
431,1602741366.455491,798.0,0.0,0.0,0.0
431,1602743088.163922,793.0,0.0,0.0,0.0
431,1602739282.653555,799.0,0.0,0.0,0.0
431,1602739412.312004,793.0,0.0,0.0,0.0
431,1602743077.75616,795.0,0.0,0.0,0.0
431,1602740566.883958,796.0,0.0,0.0,0.0
431,1602744754.103369,794.0,0.0,0.0,0.0
431,1602743048.346764,799.0,0.0,0.0,0.0
431,1602740979.431389,795.0,0.0,0.0,0.0
431,1602740938.970251,806.0,0.0,0.0,0.0
431,1602744311.924126,795.0,0.0,0.0,0.0
431,1602743638.604819,796.0,0.0,0.0,0.0
431,1602743567.975887,800.0,0.0,0.0,0.0
431,1602740410.239017,788.0,0.0,0.0,0.0
431,1602740258.435813,800.0,0.0,0.0,0.0
431,1602741792.678677,790.0,0.0,0.0,0.0
431,1602743024.459581,792.0,0.0,0.0,0.0
431,1602741652.125401,790.0,0.0,0.0,0.0
431,1602745294.561299,787.0,0.0,0.0,0.0
431,1602741762.431727,798.0,0.0,0.0,0.0
431,1602742203.368547,791.0,0.0,0.0,0.0
431,1602742604.14828,796.0,0.0,0.0,0.0
431,1602741745.834271,797.0,0.0,0.0,0.0
431,1602745419.452916,797.0,0.0,0.0,0.0
431,1602743008.404155,806.0,0.0,0.0,0.0
431,1602743000.635217,799.0,0.0,0.0,0.0
431,1602739173.07508,800.0,0.0,0.0,0.0
431,1602742296.703681,799.0,0.0,0.0,0.0
431,1602743505.816607,800.0,0.0,0.0,0.0
431,1602741412.054498,795.0,0.0,0.0,0.0
431,1602743830.348435,797.0,0.0,0.0,0.0
431,1602739175.482562,793.0,0.0,0.0,0.0
431,1602740440.416777,794.0,0.0,0.0,0.0
431,1602739725.108664,803.0,0.0,0.0,0.0
431,1602740318.04123,806.0,0.0,0.0,0.0
431,1602744507.33964,786.0,0.0,0.0,0.0
431,1602743092.58387,802.0,0.0,0.0,0.0
431,1602741982.946741,800.0,0.0,0.0,0.0
431,1602742856.227261,795.0,0.0,0.0,0.0
431,1602742987.132755,795.0,0.0,0.0,0.0
431,1602741437.575547,797.0,0.0,0.0,0.0
431,1602742225.679298,794.0,0.0,0.0,0.0
431,1602739549.340063,789.0,0.0,0.0,0.0
431,1602739135.261524,801.0,0.0,0.0,0.0
431,1602745497.93476,801.0,0.0,0.0,0.0
431,1602744611.743499,798.0,0.0,0.0,0.0
431,1602744827.485931,795.0,0.0,0.0,0.0
431,1602740585.046805,790.0,0.0,0.0,0.0
431,1602739303.255604,794.0,0.0,0.0,0.0
431,1602742963.695766,790.0,0.0,0.0,0.0
431,1602742091.33849,786.0,0.0,0.0,0.0
431,1602739186.520434,801.0,0.0,0.0,0.0
431,1602744785.867979,794.0,0.0,0.0,0.0
431,1602741473.927989,807.0,0.0,0.0,0.0
431,1602745248.720051,805.0,0.0,0.0,0.0
431,1602745472.882066,802.0,0.0,0.0,0.0
431,1602745094.699739,798.0,0.0,0.0,0.0
431,1602739675.693163,794.0,0.0,0.0,0.0
431,1602743086.963374,794.0,0.0,0.0,0.0
431,1602740579.433396,796.0,0.0,0.0,0.0
431,1602740390.364449,792.0,0.0,0.0,0.0
431,1602741404.188622,803.0,0.0,0.0,0.0
431,1602742934.303708,796.0,0.0,0.0,0.0
431,1602740911.950988,804.0,0.0,0.0,0.0
431,1602743736.465084,805.0,0.0,0.0,0.0
431,1602745114.494369,792.0,0.0,0.0,0.0
431,1602739388.165149,798.0,0.0,0.0,0.0
431,1602744187.922138,790.0,0.0,0.0,0.0
431,1602744462.884654,797.0,0.0,0.0,0.0
431,1602739035.523185,787.0,0.0,0.0,0.0
431,1602745198.404091,797.0,0.0,0.0,0.0
431,1602745088.202194,797.0,0.0,0.0,0.0
431,1602739049.93053,806.0,0.0,0.0,0.0
431,1602742299.413065,810.0,0.0,0.0,0.0
431,1602741359.580785,802.0,0.0,0.0,0.0
431,1602744730.329455,801.0,0.0,0.0,0.0
431,1602744622.212599,795.0,0.0,0.0,0.0
431,1602743298.912288,792.0,0.0,0.0,0.0
431,1602740567.622768,805.0,0.0,0.0,0.0
431,1602745041.050512,797.0,0.0,0.0,0.0
431,1602739050.676869,794.0,0.0,0.0,0.0
431,1602739113.205384,800.0,0.0,0.0,0.0
431,1602740541.527865,804.0,0.0,0.0,0.0
431,1602743042.364046,796.0,0.0,0.0,0.0
431,1602741435.601464,805.0,0.0,0.0,0.0
431,1602745552.092849,796.0,0.0,0.0,0.0
431,1602742300.005683,806.0,0.0,0.0,0.0
431,1602742295.270311,788.0,0.0,0.0,0.0
431,1602739061.632669,796.0,0.0,0.0,0.0
431,1602744714.840372,796.0,0.0,0.0,0.0
431,1602740924.552249,797.0,0.0,0.0,0.0
431,1602740577.67546,802.0,0.0,0.0,0.0
431,1602744213.104226,798.0,0.0,0.0,0.0
431,1602743021.907461,800.0,0.0,0.0,0.0
431,1602740530.02037,798.0,0.0,0.0,0.0
431,1602745059.12366,791.0,0.0,0.0,0.0
431,1602745262.053841,793.0,0.0,0.0,0.0
431,1602740303.736458,797.0,0.0,0.0,0.0
431,1602741445.461779,794.0,0.0,0.0,0.0
431,1602743324.695244,795.0,0.0,0.0,0.0
431,1602740587.650796,804.0,0.0,0.0,0.0
431,1602744830.086112,797.0,0.0,0.0,0.0
431,1602744822.762745,800.0,0.0,0.0,0.0
431,1602739130.5049,797.0,0.0,0.0,0.0
431,1602743037.005122,796.0,0.0,0.0,0.0
431,1602744825.96391,798.0,0.0,0.0,0.0
431,1602739431.161112,803.0,0.0,0.0,0.0
431,1602740066.28514,802.0,0.0,0.0,0.0
431,1602741391.389882,801.0,0.0,0.0,0.0
431,1602743646.903588,798.0,0.0,0.0,0.0
431,1602745107.40694,795.0,0.0,0.0,0.0
431,1602739695.569995,788.0,0.0,0.0,0.0
431,1602742788.48929,794.0,0.0,0.0,0.0
431,1602743498.469106,795.0,0.0,0.0,0.0
431,1602742146.355402,796.0,0.0,0.0,0.0
431,1602740166.772053,792.0,0.0,0.0,0.0
431,1602742860.551338,790.0,0.0,0.0,0.0
431,1602745341.487924,790.0,0.0,0.0,0.0
431,1602742836.645363,805.0,0.0,0.0,0.0
431,1602745330.668817,796.0,0.0,0.0,0.0
431,1602742293.436114,790.0,0.0,0.0,0.0
431,1602742994.15875,796.0,0.0,0.0,0.0
431,1602741158.270636,801.0,0.0,0.0,0.0
431,1602743802.312587,804.0,0.0,0.0,0.0
431,1602741002.948474,795.0,0.0,0.0,0.0
431,1602743703.147229,796.0,0.0,0.0,0.0
431,1602742991.143938,791.0,0.0,0.0,0.0
431,1602739056.681185,800.0,0.0,0.0,0.0
431,1602739624.250198,794.0,0.0,0.0,0.0
431,1602739522.333498,800.0,0.0,0.0,0.0
431,1602742099.479674,797.0,0.0,0.0,0.0
431,1602740609.582792,795.0,0.0,0.0,0.0
431,1602743045.652067,803.0,0.0,0.0,0.0
431,1602745528.973838,799.0,0.0,0.0,0.0
431,1602745500.452811,789.0,0.0,0.0,0.0
431,1602740573.458826,798.0,0.0,0.0,0.0
431,1602743326.49213,799.0,0.0,0.0,0.0
431,1602744041.267975,807.0,0.0,0.0,0.0
431,1602742804.037452,800.0,0.0,0.0,0.0
431,1602744796.396095,791.0,0.0,0.0,0.0
431,1602739701.122383,792.0,0.0,0.0,0.0
431,1602741078.912714,795.0,0.0,0.0,0.0
431,1602741378.446181,804.0,0.0,0.0,0.0
431,1602741656.282577,797.0,0.0,0.0,0.0
431,1602743508.83632,795.0,0.0,0.0,0.0
431,1602741927.842248,796.0,0.0,0.0,0.0
431,1602743015.028128,799.0,0.0,0.0,0.0
431,1602741474.590184,795.0,0.0,0.0,0.0
431,1602743236.932138,788.0,0.0,0.0,0.0
431,1602742138.085088,797.0,0.0,0.0,0.0
431,1602741069.252194,793.0,0.0,0.0,0.0
431,1602739733.873931,805.0,0.0,0.0,0.0
431,1602742166.898248,797.0,0.0,0.0,0.0
431,1602741118.370631,795.0,0.0,0.0,0.0
431,1602745177.964661,792.0,0.0,0.0,0.0
431,1602739630.369687,807.0,0.0,0.0,0.0
431,1602741025.197765,795.0,0.0,0.0,0.0
431,1602741948.095353,797.0,0.0,0.0,0.0
431,1602744357.177716,790.0,0.0,0.0,0.0
431,1602742891.201443,803.0,0.0,0.0,0.0
431,1602739560.065212,797.0,0.0,0.0,0.0
431,1602744640.332275,792.0,0.0,0.0,0.0
431,1602741457.324008,801.0,0.0,0.0,0.0
