Label,S_time,M_size,V_size,M_int,V_int
436,1602744119.415853,313.0,0.0,0.0,0.0
436,1602744331.347774,294.0,0.0,0.0,0.0
436,1602744047.585588,303.0,0.0,0.0,0.0
436,1602744325.34547,291.0,0.0,0.0,0.0
436,1602744286.0676,310.0,0.0,0.0,0.0
436,1602744098.125268,295.0,0.0,0.0,0.0
436,1602744346.716829,301.0,0.0,0.0,0.0
436,1602744356.784712,313.0,0.0,0.0,0.0
436,1602744311.296541,297.0,0.0,0.0,0.0
436,1602744256.050018,303.0,0.0,0.0,0.0
436,1602744084.557232,298.0,0.0,0.0,0.0
437,1602739960.665879,223.0,0.0,0.0,0.0
437,1602744997.372432,231.0,0.0,0.0,0.0
437,1602740794.184895,225.0,0.0,0.0,0.0
437,1602744940.304574,239.0,0.0,0.0,0.0
437,1602744320.602317,239.0,0.0,0.0,0.0
437,1602745162.634709,233.0,0.0,0.0,0.0
437,1602740814.60682,219.0,0.0,0.0,0.0
437,1602744290.760986,224.0,0.0,0.0,0.0
437,1602740197.010842,249.0,0.0,0.0,0.0
437,1602744250.544348,252.0,0.0,0.0,0.0
437,1602740011.26088,225.0,0.0,0.0,0.0
437,1602740800.816545,240.0,0.0,0.0,0.0
437,1602745226.299795,246.0,0.0,0.0,0.0
437,1602745152.41478,240.0,0.0,0.0,0.0
437,1602740188.955459,225.0,0.0,0.0,0.0
437,1602739160.302263,235.0,0.0,0.0,0.0
437,1602745144.317031,227.0,0.0,0.0,0.0
437,1602744315.641804,233.0,0.0,0.0,0.0
437,1602740182.701928,218.0,0.0,0.0,0.0
437,1602745215.115251,230.0,0.0,0.0,0.0
437,1602744968.876136,224.0,0.0,0.0,0.0
437,1602740156.731165,227.0,0.0,0.0,0.0
437,1602744118.005928,224.0,0.0,0.0,0.0
437,1602740213.652897,221.0,0.0,0.0,0.0
437,1602739940.30584,226.0,0.0,0.0,0.0
437,1602745106.136936,220.0,0.0,0.0,0.0
437,1602745190.623648,242.0,0.0,0.0,0.0
437,1602739175.924802,238.0,0.0,0.0,0.0
437,1602745199.818612,242.0,0.0,0.0,0.0
437,1602744961.624354,235.0,0.0,0.0,0.0
437,1602740151.369453,230.0,0.0,0.0,0.0
437,1602744068.080189,240.0,0.0,0.0,0.0
437,1602740206.248341,234.0,0.0,0.0,0.0
437,1602740843.818841,219.0,0.0,0.0,0.0
437,1602744129.563968,240.0,0.0,0.0,0.0
437,1602745158.855329,239.0,0.0,0.0,0.0
437,1602745251.733444,233.0,0.0,0.0,0.0
437,1602739151.054789,230.0,0.0,0.0,0.0
437,1602744979.723915,229.0,0.0,0.0,0.0
437,1602739155.987929,239.0,0.0,0.0,0.0
437,1602745181.942492,237.0,0.0,0.0,0.0
437,1602744354.521593,231.0,0.0,0.0,0.0
437,1602745132.774326,228.0,0.0,0.0,0.0
437,1602745276.945103,240.0,0.0,0.0,0.0
437,1602745110.305796,234.0,0.0,0.0,0.0
437,1602744350.406194,227.0,0.0,0.0,0.0
437,1602745204.993052,251.0,0.0,0.0,0.0
437,1602745232.005715,239.0,0.0,0.0,0.0
437,1602740241.490334,238.0,0.0,0.0,0.0
437,1602740168.872674,248.0,0.0,0.0,0.0
437,1602744075.652247,254.0,0.0,0.0,0.0
437,1602740848.072746,237.0,0.0,0.0,0.0
437,1602745122.210536,232.0,0.0,0.0,0.0
437,1602744925.955841,237.0,0.0,0.0,0.0
437,1602740761.37079,228.0,0.0,0.0,0.0
437,1602744084.290745,230.0,0.0,0.0,0.0
437,1602744029.218246,232.0,0.0,0.0,0.0
437,1602745255.870126,231.0,0.0,0.0,0.0
437,1602739163.35641,246.0,0.0,0.0,0.0
437,1602745281.819707,237.0,0.0,0.0,0.0
437,1602745246.123426,244.0,0.0,0.0,0.0
437,1602740819.045089,233.0,0.0,0.0,0.0
437,1602745138.607222,239.0,0.0,0.0,0.0
437,1602739983.831112,245.0,0.0,0.0,0.0
437,1602744255.808917,223.0,0.0,0.0,0.0
437,1602744047.227978,223.0,0.0,0.0,0.0
437,1602740838.067618,243.0,0.0,0.0,0.0
437,1602744090.765212,242.0,0.0,0.0,0.0
437,1602744930.229367,219.0,0.0,0.0,0.0
437,1602739153.42757,217.0,0.0,0.0,0.0
437,1602740021.198957,236.0,0.0,0.0,0.0
437,1602745006.627796,254.0,0.0,0.0,0.0
437,1602744125.413496,227.0,0.0,0.0,0.0
437,1602740016.428763,226.0,0.0,0.0,0.0
437,1602739954.0448,226.0,0.0,0.0,0.0
437,1602739139.344767,239.0,0.0,0.0,0.0
437,1602744095.638568,234.0,0.0,0.0,0.0
437,1602739180.70074,224.0,0.0,0.0,0.0
437,1602739927.746678,234.0,0.0,0.0,0.0
437,1602740807.813574,242.0,0.0,0.0,0.0
437,1602739136.752242,223.0,0.0,0.0,0.0
437,1602740219.416562,234.0,0.0,0.0,0.0
437,1602739178.677009,231.0,0.0,0.0,0.0
437,1602745284.99758,239.0,0.0,0.0,0.0
437,1602744307.870262,230.0,0.0,0.0,0.0
437,1602739165.560174,218.0,0.0,0.0,0.0
437,1602744270.92686,229.0,0.0,0.0,0.0
437,1602740765.530544,231.0,0.0,0.0,0.0
437,1602744956.239397,227.0,0.0,0.0,0.0
437,1602740777.191149,239.0,0.0,0.0,0.0
437,1602744344.095488,225.0,0.0,0.0,0.0
437,1602739976.848974,241.0,0.0,0.0,0.0
437,1602745003.239928,239.0,0.0,0.0,0.0
437,1602739144.777114,252.0,0.0,0.0,0.0
437,1602744034.41352,241.0,0.0,0.0,0.0
437,1602744284.150456,231.0,0.0,0.0,0.0
437,1602745187.133815,240.0,0.0,0.0,0.0
437,1602739968.911494,232.0,0.0,0.0,0.0
437,1602744061.94234,227.0,0.0,0.0,0.0
437,1602744951.198572,240.0,0.0,0.0,0.0
437,1602739988.693898,229.0,0.0,0.0,0.0
437,1602740252.245261,240.0,0.0,0.0,0.0
437,1602739922.853574,223.0,0.0,0.0,0.0
437,1602745238.033955,234.0,0.0,0.0,0.0
437,1602740247.306424,214.0,0.0,0.0,0.0
437,1602740789.2324,224.0,0.0,0.0,0.0
437,1602744975.055716,232.0,0.0,0.0,0.0
437,1602744299.041647,227.0,0.0,0.0,0.0
438,1602741647.425471,716.0,0.0,0.0,0.0
438,1602741664.279428,717.0,0.0,0.0,0.0
438,1602741659.666877,716.0,0.0,0.0,0.0
439,1602741609.591389,121.0,0.0,0.0,0.0
439,1602742341.184128,122.0,0.0,0.0,0.0
439,1602742192.419713,135.0,0.0,0.0,0.0
439,1602739227.476654,132.0,0.0,0.0,0.0
439,1602740601.147989,125.0,0.0,0.0,0.0
439,1602740565.302782,136.0,0.0,0.0,0.0
439,1602743980.610768,129.0,0.0,0.0,0.0
439,1602743943.670749,121.0,0.0,0.0,0.0
439,1602742161.786142,127.0,0.0,0.0,0.0
439,1602742253.286804,145.0,0.0,0.0,0.0
439,1602743571.492805,133.0,0.0,0.0,0.0
439,1602743835.735604,126.0,0.0,0.0,0.0
439,1602740327.26933,124.0,0.0,0.0,0.0
439,1602745444.000289,131.0,0.0,0.0,0.0
439,1602742986.035194,136.0,0.0,0.0,0.0
439,1602739832.644189,132.0,0.0,0.0,0.0
439,1602739373.784378,115.0,0.0,0.0,0.0
439,1602739923.624035,130.0,0.0,0.0,0.0
439,1602743786.259212,147.0,0.0,0.0,0.0
439,1602741582.602674,106.0,0.0,0.0,0.0
439,1602745631.019925,113.0,0.0,0.0,0.0
439,1602744721.251583,122.0,0.0,0.0,0.0
439,1602740010.160285,140.0,0.0,0.0,0.0
439,1602742869.242587,123.0,0.0,0.0,0.0
439,1602743253.826055,120.0,0.0,0.0,0.0
439,1602745578.236165,132.0,0.0,0.0,0.0
439,1602744276.971585,131.0,0.0,0.0,0.0
439,1602744817.259207,127.0,0.0,0.0,0.0
439,1602742731.959624,144.0,0.0,0.0,0.0
439,1602739442.608488,120.0,0.0,0.0,0.0
439,1602740657.546829,127.0,0.0,0.0,0.0
439,1602741887.319685,122.0,0.0,0.0,0.0
439,1602740718.050795,124.0,0.0,0.0,0.0
439,1602742715.241905,118.0,0.0,0.0,0.0
439,1602741442.832124,114.0,0.0,0.0,0.0
439,1602740985.196108,139.0,0.0,0.0,0.0
439,1602741546.270723,119.0,0.0,0.0,0.0
439,1602741507.206658,135.0,0.0,0.0,0.0
439,1602740624.590769,115.0,0.0,0.0,0.0
439,1602743122.494768,129.0,0.0,0.0,0.0
439,1602740670.518773,144.0,0.0,0.0,0.0
439,1602741391.527486,139.0,0.0,0.0,0.0
439,1602739419.468405,148.0,0.0,0.0,0.0
439,1602741093.945444,115.0,0.0,0.0,0.0
439,1602740533.396429,139.0,0.0,0.0,0.0
439,1602742362.175517,116.0,0.0,0.0,0.0
439,1602742155.966569,148.0,0.0,0.0,0.0
439,1602739822.852235,137.0,0.0,0.0,0.0
439,1602739214.521433,145.0,0.0,0.0,0.0
439,1602741532.63065,131.0,0.0,0.0,0.0
439,1602740725.983941,150.0,0.0,0.0,0.0
439,1602742347.951835,123.0,0.0,0.0,0.0
439,1602740669.594849,138.0,0.0,0.0,0.0
439,1602740331.765959,142.0,0.0,0.0,0.0
439,1602739849.298705,123.0,0.0,0.0,0.0
439,1602739546.878019,135.0,0.0,0.0,0.0
439,1602740705.202779,136.0,0.0,0.0,0.0
439,1602741498.746697,134.0,0.0,0.0,0.0
439,1602741957.118467,119.0,0.0,0.0,0.0
439,1602742230.304721,126.0,0.0,0.0,0.0
439,1602743876.170679,129.0,0.0,0.0,0.0
439,1602740709.62347,139.0,0.0,0.0,0.0
439,1602743866.495914,138.0,0.0,0.0,0.0
439,1602743640.320266,140.0,0.0,0.0,0.0
439,1602742096.487009,107.0,0.0,0.0,0.0
439,1602741264.322849,150.0,0.0,0.0,0.0
439,1602743101.894767,139.0,0.0,0.0,0.0
439,1602740229.804728,122.0,0.0,0.0,0.0
439,1602743003.64366,136.0,0.0,0.0,0.0
439,1602745663.318708,159.0,0.0,0.0,0.0
439,1602745348.124944,118.0,0.0,0.0,0.0
439,1602744852.13873,131.0,0.0,0.0,0.0
439,1602741560.599918,125.0,0.0,0.0,0.0
439,1602745683.710746,117.0,0.0,0.0,0.0
439,1602742165.091221,117.0,0.0,0.0,0.0
439,1602740577.754835,123.0,0.0,0.0,0.0
439,1602742330.899408,114.0,0.0,0.0,0.0
439,1602740722.619438,138.0,0.0,0.0,0.0
439,1602739564.166131,132.0,0.0,0.0,0.0
439,1602743002.390953,123.0,0.0,0.0,0.0
439,1602743938.890748,127.0,0.0,0.0,0.0
439,1602742978.555047,118.0,0.0,0.0,0.0
439,1602739866.116401,112.0,0.0,0.0,0.0
439,1602740717.080072,117.0,0.0,0.0,0.0
439,1602743767.098089,93.0,0.0,0.0,0.0
439,1602743121.598731,133.0,0.0,0.0,0.0
439,1602744752.707772,128.0,0.0,0.0,0.0
439,1602740711.27884,112.0,0.0,0.0,0.0
439,1602741347.411506,124.0,0.0,0.0,0.0
439,1602741369.821616,120.0,0.0,0.0,0.0
439,1602739768.800038,112.0,0.0,0.0,0.0
439,1602743915.635426,133.0,0.0,0.0,0.0
439,1602743471.873713,119.0,0.0,0.0,0.0
439,1602744937.252512,129.0,0.0,0.0,0.0
439,1602743085.180237,127.0,0.0,0.0,0.0
439,1602743936.634756,128.0,0.0,0.0,0.0
439,1602741670.491047,151.0,0.0,0.0,0.0
439,1602740003.665686,142.0,0.0,0.0,0.0
439,1602741714.222036,123.0,0.0,0.0,0.0
439,1602742879.677,129.0,0.0,0.0,0.0
439,1602743092.815921,144.0,0.0,0.0,0.0
439,1602740373.171598,120.0,0.0,0.0,0.0
439,1602740632.087987,144.0,0.0,0.0,0.0
439,1602743905.302694,138.0,0.0,0.0,0.0
439,1602741659.393147,141.0,0.0,0.0,0.0
439,1602741223.312466,121.0,0.0,0.0,0.0
439,1602742426.94632,145.0,0.0,0.0,0.0
439,1602743044.42009,128.0,0.0,0.0,0.0
439,1602741496.600139,99.0,0.0,0.0,0.0
439,1602739462.559481,125.0,0.0,0.0,0.0
439,1602740382.296876,123.0,0.0,0.0,0.0
439,1602739714.930329,127.0,0.0,0.0,0.0
439,1602743929.175619,144.0,0.0,0.0,0.0
439,1602739710.952885,127.0,0.0,0.0,0.0
439,1602739870.550813,136.0,0.0,0.0,0.0
439,1602739737.965205,122.0,0.0,0.0,0.0
439,1602743149.858791,117.0,0.0,0.0,0.0
439,1602739380.106315,124.0,0.0,0.0,0.0
439,1602744836.34675,127.0,0.0,0.0,0.0
439,1602743869.01465,137.0,0.0,0.0,0.0
439,1602744493.574751,133.0,0.0,0.0,0.0
439,1602742993.586005,118.0,0.0,0.0,0.0
439,1602744579.072448,124.0,0.0,0.0,0.0
439,1602739875.002767,138.0,0.0,0.0,0.0
439,1602744481.206088,122.0,0.0,0.0,0.0
439,1602741571.258699,121.0,0.0,0.0,0.0
439,1602740632.974806,119.0,0.0,0.0,0.0
439,1602739656.547005,129.0,0.0,0.0,0.0
439,1602741012.906071,128.0,0.0,0.0,0.0
439,1602745669.674727,149.0,0.0,0.0,0.0
439,1602741358.399088,150.0,0.0,0.0,0.0
439,1602740683.646758,139.0,0.0,0.0,0.0
439,1602741312.23437,140.0,0.0,0.0,0.0
439,1602742233.864908,133.0,0.0,0.0,0.0
439,1602740728.899425,138.0,0.0,0.0,0.0
439,1602740151.687563,120.0,0.0,0.0,0.0
439,1602744816.224266,123.0,0.0,0.0,0.0
439,1602741203.986535,133.0,0.0,0.0,0.0
439,1602744427.077389,128.0,0.0,0.0,0.0
439,1602739721.276558,120.0,0.0,0.0,0.0
439,1602744761.519603,140.0,0.0,0.0,0.0
439,1602745572.672248,138.0,0.0,0.0,0.0
439,1602744842.820684,123.0,0.0,0.0,0.0
439,1602740376.814852,148.0,0.0,0.0,0.0
439,1602744103.697302,135.0,0.0,0.0,0.0
439,1602739650.887609,116.0,0.0,0.0,0.0
439,1602745351.798592,131.0,0.0,0.0,0.0
439,1602740714.990807,119.0,0.0,0.0,0.0
439,1602742369.454785,146.0,0.0,0.0,0.0
439,1602741297.600709,139.0,0.0,0.0,0.0
439,1602741867.590976,141.0,0.0,0.0,0.0
439,1602740500.546807,142.0,0.0,0.0,0.0
439,1602742526.048579,145.0,0.0,0.0,0.0
439,1602741219.645261,123.0,0.0,0.0,0.0
439,1602739467.354279,100.0,0.0,0.0,0.0
439,1602743433.859831,122.0,0.0,0.0,0.0
439,1602744733.511588,94.0,0.0,0.0,0.0
439,1602741053.221941,135.0,0.0,0.0,0.0
439,1602744746.637766,115.0,0.0,0.0,0.0
439,1602741538.478761,95.0,0.0,0.0,0.0
439,1602739836.426114,110.0,0.0,0.0,0.0
439,1602741452.10729,132.0,0.0,0.0,0.0
439,1602745633.0003,129.0,0.0,0.0,0.0
439,1602741080.477885,130.0,0.0,0.0,0.0
439,1602739487.993432,126.0,0.0,0.0,0.0
439,1602743504.285312,130.0,0.0,0.0,0.0
439,1602739767.508027,129.0,0.0,0.0,0.0
439,1602741494.1633,134.0,0.0,0.0,0.0
439,1602740675.511975,117.0,0.0,0.0,0.0
439,1602743888.987387,117.0,0.0,0.0,0.0
439,1602741908.065911,135.0,0.0,0.0,0.0
439,1602740349.120945,117.0,0.0,0.0,0.0
439,1602744853.798749,115.0,0.0,0.0,0.0
439,1602745698.734715,127.0,0.0,0.0,0.0
439,1602743013.406213,129.0,0.0,0.0,0.0
439,1602741586.388025,144.0,0.0,0.0,0.0
439,1602741536.654701,127.0,0.0,0.0,0.0
439,1602744772.367784,127.0,0.0,0.0,0.0
439,1602740638.354783,134.0,0.0,0.0,0.0
439,1602744742.565082,112.0,0.0,0.0,0.0
439,1602742258.724547,124.0,0.0,0.0,0.0
439,1602739822.008151,132.0,0.0,0.0,0.0
439,1602739587.642288,133.0,0.0,0.0,0.0
439,1602744739.389671,131.0,0.0,0.0,0.0
439,1602745654.710777,148.0,0.0,0.0,0.0
439,1602744303.358101,133.0,0.0,0.0,0.0
439,1602743890.002713,126.0,0.0,0.0,0.0
439,1602740596.562773,138.0,0.0,0.0,0.0
439,1602741485.63071,131.0,0.0,0.0,0.0
439,1602739853.922786,130.0,0.0,0.0,0.0
439,1602743880.4547,122.0,0.0,0.0,0.0
439,1602741696.900813,129.0,0.0,0.0,0.0
439,1602742690.672787,146.0,0.0,0.0,0.0
439,1602740343.854013,126.0,0.0,0.0,0.0
439,1602745645.718767,132.0,0.0,0.0,0.0
439,1602745392.670668,119.0,0.0,0.0,0.0
439,1602741553.498756,131.0,0.0,0.0,0.0
439,1602744754.418105,132.0,0.0,0.0,0.0
439,1602743365.546802,145.0,0.0,0.0,0.0
439,1602743058.907928,124.0,0.0,0.0,0.0
439,1602743724.269453,138.0,0.0,0.0,0.0
439,1602745396.166603,124.0,0.0,0.0,0.0
439,1602740707.894824,128.0,0.0,0.0,0.0
439,1602742127.534249,118.0,0.0,0.0,0.0
439,1602744798.592949,130.0,0.0,0.0,0.0
439,1602739423.665405,124.0,0.0,0.0,0.0
439,1602741533.69068,133.0,0.0,0.0,0.0
439,1602744807.066744,102.0,0.0,0.0,0.0
439,1602743618.80306,121.0,0.0,0.0,0.0
439,1602742357.138655,133.0,0.0,0.0,0.0
439,1602739689.433872,132.0,0.0,0.0,0.0
439,1602741173.020647,143.0,0.0,0.0,0.0
439,1602744718.773997,130.0,0.0,0.0,0.0
439,1602739556.015562,110.0,0.0,0.0,0.0
439,1602743396.87821,123.0,0.0,0.0,0.0
439,1602740708.634779,124.0,0.0,0.0,0.0
439,1602743814.073319,123.0,0.0,0.0,0.0
439,1602743924.392214,134.0,0.0,0.0,0.0
439,1602743763.281868,104.0,0.0,0.0,0.0
439,1602743556.715731,122.0,0.0,0.0,0.0
439,1602744560.528477,129.0,0.0,0.0,0.0
439,1602740578.895483,120.0,0.0,0.0,0.0
439,1602743956.866741,128.0,0.0,0.0,0.0
439,1602739699.954466,120.0,0.0,0.0,0.0
439,1602740481.008128,133.0,0.0,0.0,0.0
439,1602739192.528154,135.0,0.0,0.0,0.0
439,1602745690.134711,134.0,0.0,0.0,0.0
439,1602743717.338518,139.0,0.0,0.0,0.0
439,1602740605.238796,113.0,0.0,0.0,0.0
439,1602743678.843234,140.0,0.0,0.0,0.0
439,1602744040.920303,122.0,0.0,0.0,0.0
439,1602739842.274422,136.0,0.0,0.0,0.0
439,1602745148.151421,120.0,0.0,0.0,0.0
439,1602744412.987127,130.0,0.0,0.0,0.0
439,1602742994.511895,121.0,0.0,0.0,0.0
439,1602744726.385363,132.0,0.0,0.0,0.0
439,1602742858.070783,139.0,0.0,0.0,0.0
439,1602741433.877216,133.0,0.0,0.0,0.0
439,1602744248.752524,116.0,0.0,0.0,0.0
439,1602745625.189675,124.0,0.0,0.0,0.0
439,1602742700.676977,118.0,0.0,0.0,0.0
439,1602743798.006578,126.0,0.0,0.0,0.0
439,1602741490.146725,122.0,0.0,0.0,0.0
439,1602741549.416958,143.0,0.0,0.0,0.0
439,1602745622.878032,121.0,0.0,0.0,0.0
439,1602741462.344521,142.0,0.0,0.0,0.0
439,1602745651.317174,139.0,0.0,0.0,0.0
439,1602745658.788491,103.0,0.0,0.0,0.0
439,1602743080.143927,143.0,0.0,0.0,0.0
439,1602742111.638534,134.0,0.0,0.0,0.0
439,1602741561.19471,140.0,0.0,0.0,0.0
439,1602740547.322785,124.0,0.0,0.0,0.0
439,1602739233.505428,129.0,0.0,0.0,0.0
439,1602739455.68736,122.0,0.0,0.0,0.0
439,1602745434.447127,129.0,0.0,0.0,0.0
439,1602745668.690711,132.0,0.0,0.0,0.0
439,1602740687.514843,130.0,0.0,0.0,0.0
439,1602741593.654772,107.0,0.0,0.0,0.0
439,1602743049.163922,123.0,0.0,0.0,0.0
439,1602741539.447462,130.0,0.0,0.0,0.0
439,1602742387.290668,129.0,0.0,0.0,0.0
439,1602743696.225965,127.0,0.0,0.0,0.0
439,1602743843.932746,119.0,0.0,0.0,0.0
439,1602741558.02271,128.0,0.0,0.0,0.0
439,1602741199.263821,129.0,0.0,0.0,0.0
439,1602745363.245119,138.0,0.0,0.0,0.0
439,1602743063.486725,120.0,0.0,0.0,0.0
439,1602741686.546827,122.0,0.0,0.0,0.0
439,1602740952.132808,134.0,0.0,0.0,0.0
439,1602743089.60675,124.0,0.0,0.0,0.0
439,1602741344.299961,117.0,0.0,0.0,0.0
439,1602745603.14832,117.0,0.0,0.0,0.0
439,1602739844.844165,133.0,0.0,0.0,0.0
439,1602742964.700594,121.0,0.0,0.0,0.0
439,1602743020.295437,125.0,0.0,0.0,0.0
439,1602742313.950678,134.0,0.0,0.0,0.0
439,1602742016.26903,134.0,0.0,0.0,0.0
439,1602739838.258808,152.0,0.0,0.0,0.0
439,1602741480.891947,125.0,0.0,0.0,0.0
439,1602743816.432115,133.0,0.0,0.0,0.0
439,1602743626.428473,134.0,0.0,0.0,0.0
439,1602742061.644121,124.0,0.0,0.0,0.0
439,1602745272.334701,128.0,0.0,0.0,0.0
439,1602745699.707406,127.0,0.0,0.0,0.0
439,1602742947.004841,140.0,0.0,0.0,0.0
439,1602742289.014028,122.0,0.0,0.0,0.0
439,1602743741.109316,118.0,0.0,0.0,0.0
439,1602743072.727888,125.0,0.0,0.0,0.0
439,1602745373.682248,120.0,0.0,0.0,0.0
439,1602741004.904706,125.0,0.0,0.0,0.0
439,1602739760.648109,117.0,0.0,0.0,0.0
439,1602742297.186779,120.0,0.0,0.0,0.0
439,1602742185.563936,133.0,0.0,0.0,0.0
439,1602745581.566487,112.0,0.0,0.0,0.0
439,1602741459.044188,108.0,0.0,0.0,0.0
439,1602740980.090108,134.0,0.0,0.0,0.0
439,1602741917.549438,125.0,0.0,0.0,0.0
439,1602741994.682027,116.0,0.0,0.0,0.0
439,1602745441.374084,120.0,0.0,0.0,0.0
439,1602744674.142806,152.0,0.0,0.0,0.0
439,1602739687.460792,134.0,0.0,0.0,0.0
439,1602742255.172513,127.0,0.0,0.0,0.0
439,1602742661.179742,131.0,0.0,0.0,0.0
439,1602744887.350773,137.0,0.0,0.0,0.0
439,1602744875.199413,122.0,0.0,0.0,0.0
439,1602743158.186909,136.0,0.0,0.0,0.0
439,1602743607.517956,124.0,0.0,0.0,0.0
439,1602744505.565655,131.0,0.0,0.0,0.0
439,1602739473.123316,150.0,0.0,0.0,0.0
439,1602739819.758754,139.0,0.0,0.0,0.0
439,1602740774.382846,131.0,0.0,0.0,0.0
439,1602744791.823604,127.0,0.0,0.0,0.0
439,1602743131.726183,125.0,0.0,0.0,0.0
439,1602743959.630798,115.0,0.0,0.0,0.0
439,1602740589.75884,129.0,0.0,0.0,0.0
439,1602742972.163732,127.0,0.0,0.0,0.0
439,1602743902.384072,139.0,0.0,0.0,0.0
439,1602743708.32734,122.0,0.0,0.0,0.0
439,1602742780.267839,131.0,0.0,0.0,0.0
439,1602739648.231041,127.0,0.0,0.0,0.0
439,1602745487.259418,121.0,0.0,0.0,0.0
439,1602739868.854808,125.0,0.0,0.0,0.0
439,1602741590.748141,120.0,0.0,0.0,0.0
439,1602744292.158925,118.0,0.0,0.0,0.0
439,1602743865.387575,136.0,0.0,0.0,0.0
439,1602741521.84734,138.0,0.0,0.0,0.0
439,1602743079.12274,132.0,0.0,0.0,0.0
439,1602744728.617777,134.0,0.0,0.0,0.0
439,1602741985.924413,117.0,0.0,0.0,0.0
439,1602744794.185806,113.0,0.0,0.0,0.0
439,1602741557.258734,130.0,0.0,0.0,0.0
439,1602739580.857988,120.0,0.0,0.0,0.0
439,1602741415.456556,122.0,0.0,0.0,0.0
439,1602740471.246504,130.0,0.0,0.0,0.0
439,1602742361.166672,113.0,0.0,0.0,0.0
439,1602743845.203916,131.0,0.0,0.0,0.0
439,1602741583.502717,131.0,0.0,0.0,0.0
439,1602742307.7879,108.0,0.0,0.0,0.0
439,1602741319.349805,135.0,0.0,0.0,0.0
439,1602743030.991786,116.0,0.0,0.0,0.0
439,1602744825.015907,132.0,0.0,0.0,0.0
439,1602742108.396476,112.0,0.0,0.0,0.0
439,1602742365.099972,152.0,0.0,0.0,0.0
439,1602739860.186778,133.0,0.0,0.0,0.0
439,1602745220.875206,120.0,0.0,0.0,0.0
439,1602740553.040235,117.0,0.0,0.0,0.0
439,1602743269.764121,131.0,0.0,0.0,0.0
439,1602741385.849507,135.0,0.0,0.0,0.0
439,1602743894.663969,134.0,0.0,0.0,0.0
439,1602741227.336226,131.0,0.0,0.0,0.0
439,1602740666.634794,141.0,0.0,0.0,0.0
439,1602744809.847651,120.0,0.0,0.0,0.0
439,1602745620.867391,139.0,0.0,0.0,0.0
439,1602743040.89876,126.0,0.0,0.0,0.0
439,1602744694.568501,133.0,0.0,0.0,0.0
439,1602744539.039365,108.0,0.0,0.0,0.0
439,1602742271.420504,115.0,0.0,0.0,0.0
439,1602743074.806749,121.0,0.0,0.0,0.0
439,1602741607.806839,126.0,0.0,0.0,0.0
439,1602742044.605751,126.0,0.0,0.0,0.0
439,1602743103.742744,129.0,0.0,0.0,0.0
439,1602740841.022331,123.0,0.0,0.0,0.0
439,1602744871.223778,137.0,0.0,0.0,0.0
439,1602743156.16672,118.0,0.0,0.0,0.0
439,1602742351.522652,121.0,0.0,0.0,0.0
439,1602743951.779114,147.0,0.0,0.0,0.0
439,1602743974.417266,121.0,0.0,0.0,0.0
439,1602743667.856173,126.0,0.0,0.0,0.0
439,1602744713.016138,121.0,0.0,0.0,0.0
439,1602745639.830781,132.0,0.0,0.0,0.0
439,1602744813.718584,136.0,0.0,0.0,0.0
439,1602741551.594705,132.0,0.0,0.0,0.0
439,1602741035.68287,114.0,0.0,0.0,0.0
439,1602739824.828205,127.0,0.0,0.0,0.0
439,1602742149.220174,124.0,0.0,0.0,0.0
439,1602740595.510798,135.0,0.0,0.0,0.0
439,1602741581.554663,134.0,0.0,0.0,0.0
439,1602742464.803098,126.0,0.0,0.0,0.0
439,1602743068.211979,147.0,0.0,0.0,0.0
439,1602744323.155422,126.0,0.0,0.0,0.0
439,1602742320.638678,135.0,0.0,0.0,0.0
439,1602744768.324063,138.0,0.0,0.0,0.0
439,1602740217.578671,129.0,0.0,0.0,0.0
439,1602741126.084682,135.0,0.0,0.0,0.0
439,1602741328.032278,129.0,0.0,0.0,0.0
439,1602741239.341838,128.0,0.0,0.0,0.0
439,1602741352.944072,125.0,0.0,0.0,0.0
439,1602740606.002747,117.0,0.0,0.0,0.0
439,1602739788.412622,129.0,0.0,0.0,0.0
439,1602739218.070565,132.0,0.0,0.0,0.0
439,1602740645.17877,122.0,0.0,0.0,0.0
439,1602740792.727409,121.0,0.0,0.0,0.0
439,1602745507.901623,133.0,0.0,0.0,0.0
439,1602742158.991335,137.0,0.0,0.0,0.0
439,1602742762.71576,134.0,0.0,0.0,0.0
439,1602740207.675231,127.0,0.0,0.0,0.0
439,1602740288.105013,127.0,0.0,0.0,0.0
439,1602739671.025695,131.0,0.0,0.0,0.0
439,1602739719.345927,129.0,0.0,0.0,0.0
439,1602743981.506793,134.0,0.0,0.0,0.0
439,1602744838.458701,110.0,0.0,0.0,0.0
439,1602740704.210779,129.0,0.0,0.0,0.0
439,1602740407.243436,123.0,0.0,0.0,0.0
439,1602741291.232182,115.0,0.0,0.0,0.0
439,1602741514.730662,131.0,0.0,0.0,0.0
439,1602743081.280337,127.0,0.0,0.0,0.0
439,1602739857.335434,133.0,0.0,0.0,0.0
439,1602742441.224374,116.0,0.0,0.0,0.0
439,1602741525.296147,111.0,0.0,0.0,0.0
439,1602739532.94252,124.0,0.0,0.0,0.0
439,1602739537.430236,139.0,0.0,0.0,0.0
439,1602745525.516041,124.0,0.0,0.0,0.0
439,1602742866.086487,126.0,0.0,0.0,0.0
439,1602743745.784315,131.0,0.0,0.0,0.0
439,1602743973.55944,124.0,0.0,0.0,0.0
