Label,S_time,M_size,V_size,M_int,V_int
428,1602739023.614761,405.0,0.0,0.0,0.0
428,1602739015.687306,405.0,0.0,0.0,0.0
428,1602739014.288413,403.0,9.0,3.810934066772461,0.0
428,1602739016.466839,412.0,0.0,0.0,0.0
428,1602739028.355041,413.0,0.0,0.0,0.0
428,1602739015.002507,413.5,20.25,4.094666957855225,0.0
431,1602741971.752666,799.0,0.0,0.0,0.0
431,1602744216.048908,802.0,0.0,0.0,0.0
431,1602742937.146703,796.0,0.0,0.0,0.0
431,1602742949.327127,799.0,0.0,0.0,0.0
431,1602743842.206887,800.0,0.0,0.0,0.0
431,1602742847.063969,800.0,0.0,0.0,0.0
431,1602744155.851908,798.0,0.0,0.0,0.0
431,1602741425.697867,799.0,0.0,0.0,0.0
431,1602740831.409162,793.0,0.0,0.0,0.0
431,1602745488.020258,797.0,0.0,0.0,0.0
431,1602742606.611779,803.0,0.0,0.0,0.0
431,1602739335.335917,807.0,0.0,0.0,0.0
431,1602739635.179935,797.0,0.0,0.0,0.0
431,1602739042.72807,797.0,0.0,0.0,0.0
431,1602743778.91891,790.0,0.0,0.0,0.0
431,1602739253.495478,813.0,0.0,0.0,0.0
431,1602741363.431894,801.0,0.0,0.0,0.0
431,1602745303.143433,790.0,0.0,0.0,0.0
431,1602739571.824686,792.0,0.0,0.0,0.0
431,1602742446.405425,790.0,0.0,0.0,0.0
431,1602741339.177912,799.0,0.0,0.0,0.0
431,1602741902.299313,798.0,0.0,0.0,0.0
431,1602740866.7012,792.0,0.0,0.0,0.0
431,1602742692.059779,805.0,0.0,0.0,0.0
431,1602739048.798001,793.0,0.0,0.0,0.0
431,1602742971.569878,788.0,0.0,0.0,0.0
431,1602745150.998915,791.0,0.0,0.0,0.0
431,1602742295.609447,803.0,0.0,0.0,0.0
431,1602743756.427238,794.0,0.0,0.0,0.0
431,1602745361.865674,803.0,0.0,0.0,0.0
431,1602742113.179675,796.0,0.0,0.0,0.0
431,1602742260.563892,801.0,0.0,0.0,0.0
431,1602741870.413314,802.0,0.0,0.0,0.0
431,1602739049.481067,791.0,0.0,0.0,0.0
431,1602740488.964552,793.0,0.0,0.0,0.0
431,1602744786.217477,788.0,0.0,0.0,0.0
431,1602744733.606759,800.0,0.0,0.0,0.0
431,1602743065.766724,806.0,0.0,0.0,0.0
431,1602744799.955989,790.0,0.0,0.0,0.0
431,1602739061.370109,800.0,0.0,0.0,0.0
431,1602743046.806771,795.0,0.0,0.0,0.0
431,1602743732.473233,789.0,0.0,0.0,0.0
431,1602742769.111522,805.0,0.0,0.0,0.0
431,1602743072.174757,796.0,0.0,0.0,0.0
431,1602739493.825733,791.0,0.0,0.0,0.0
431,1602741952.591867,805.0,0.0,0.0,0.0
431,1602741471.680015,794.0,0.0,0.0,0.0
431,1602740504.283439,805.0,0.0,0.0,0.0
431,1602741148.150119,793.0,0.0,0.0,0.0
431,1602743258.565189,805.0,0.0,0.0,0.0
431,1602742921.865432,799.0,0.0,0.0,0.0
431,1602739666.888324,802.0,0.0,0.0,0.0
431,1602739537.054791,795.0,0.0,0.0,0.0
431,1602742071.783004,798.0,0.0,0.0,0.0
431,1602742486.703399,798.0,0.0,0.0,0.0
431,1602745585.725559,794.0,0.0,0.0,0.0
431,1602740554.788051,797.0,0.0,0.0,0.0
431,1602745028.844921,795.0,0.0,0.0,0.0
431,1602744812.634849,796.0,0.0,0.0,0.0
431,1602741237.278567,800.0,0.0,0.0,0.0
431,1602739032.64539,799.0,0.0,0.0,0.0
431,1602740602.60325,797.0,0.0,0.0,0.0
431,1602740187.932197,795.0,0.0,0.0,0.0
431,1602743059.290747,804.0,0.0,0.0,0.0
431,1602744050.543629,788.0,0.0,0.0,0.0
431,1602741351.430193,799.0,0.0,0.0,0.0
431,1602739150.549922,800.0,0.0,0.0,0.0
431,1602742808.958661,803.0,0.0,0.0,0.0
431,1602743283.861554,794.0,0.0,0.0,0.0
431,1602745236.639935,803.0,0.0,0.0,0.0
431,1602744810.867976,802.0,0.0,0.0,0.0
431,1602739116.470526,793.0,0.0,0.0,0.0
431,1602742004.382962,796.0,0.0,0.0,0.0
431,1602740456.436232,797.0,0.0,0.0,0.0
431,1602739405.09417,796.0,0.0,0.0,0.0
431,1602742049.12996,802.0,0.0,0.0,0.0
431,1602739698.047791,795.0,0.0,0.0,0.0
431,1602740457.949748,796.0,0.0,0.0,0.0
431,1602744804.217721,793.0,0.0,0.0,0.0
431,1602742289.07349,794.0,0.0,0.0,0.0
431,1602741281.211408,798.0,0.0,0.0,0.0
431,1602744821.509913,795.0,0.0,0.0,0.0
431,1602744566.260375,801.0,0.0,0.0,0.0
431,1602742134.726338,806.0,0.0,0.0,0.0
431,1602744801.938292,791.0,0.0,0.0,0.0
431,1602740158.009475,800.0,0.0,0.0,0.0
431,1602744564.799016,798.0,0.0,0.0,0.0
431,1602742997.736063,794.0,0.0,0.0,0.0
431,1602745473.989686,795.0,0.0,0.0,0.0
431,1602743687.922549,796.0,0.0,0.0,0.0
431,1602740998.72037,802.0,0.0,0.0,0.0
431,1602741883.257465,800.0,0.0,0.0,0.0
431,1602744784.254378,800.0,0.0,0.0,0.0
431,1602742271.307148,808.0,0.0,0.0,0.0
431,1602745586.841187,794.0,0.0,0.0,0.0
431,1602744688.875586,800.0,0.0,0.0,0.0
431,1602740267.957338,786.0,0.0,0.0,0.0
431,1602740576.872724,798.0,0.0,0.0,0.0
431,1602739053.595702,794.0,0.0,0.0,0.0
431,1602741478.992096,803.0,0.0,0.0,0.0
431,1602741166.031562,787.0,0.0,0.0,0.0
431,1602740567.99079,793.0,0.0,0.0,0.0
431,1602740808.818995,806.0,0.0,0.0,0.0
431,1602743403.969259,796.0,0.0,0.0,0.0
431,1602740375.383611,803.0,0.0,0.0,0.0
431,1602743051.992014,790.0,0.0,0.0,0.0
431,1602739964.499576,795.0,0.0,0.0,0.0
431,1602741252.420402,792.0,0.0,0.0,0.0
431,1602745152.53768,792.0,0.0,0.0,0.0
431,1602743807.008654,790.0,0.0,0.0,0.0
431,1602740530.908967,799.0,0.0,0.0,0.0
431,1602739596.984461,798.0,0.0,0.0,0.0
431,1602744925.957177,801.0,0.0,0.0,0.0
431,1602741413.01299,801.0,0.0,0.0,0.0
431,1602745064.48754,792.0,0.0,0.0,0.0
431,1602742960.414109,790.0,0.0,0.0,0.0
431,1602740968.805949,804.0,0.0,0.0,0.0
431,1602743059.927466,804.0,0.0,0.0,0.0
431,1602740549.821905,803.0,0.0,0.0,0.0
431,1602741987.889993,798.0,0.0,0.0,0.0
431,1602742070.586808,799.0,0.0,0.0,0.0
431,1602742663.854829,801.0,0.0,0.0,0.0
431,1602739475.59921,803.0,0.0,0.0,0.0
431,1602740486.597922,796.0,0.0,0.0,0.0
431,1602745219.060035,809.0,0.0,0.0,0.0
431,1602745090.804144,798.0,0.0,0.0,0.0
431,1602745193.731231,795.0,0.0,0.0,0.0
431,1602745095.931513,801.0,0.0,0.0,0.0
431,1602739732.32235,798.0,0.0,0.0,0.0
431,1602742245.809954,800.0,0.0,0.0,0.0
431,1602739048.911003,800.0,0.0,0.0,0.0
431,1602739044.511467,796.0,0.0,0.0,0.0
431,1602745553.106923,805.0,0.0,0.0,0.0
431,1602744770.458361,793.0,0.0,0.0,0.0
431,1602742089.088828,794.0,0.0,0.0,0.0
431,1602740116.024443,793.0,0.0,0.0,0.0
431,1602743300.140688,790.0,0.0,0.0,0.0
431,1602742735.368455,802.0,0.0,0.0,0.0
431,1602740882.047476,797.0,0.0,0.0,0.0
431,1602743053.410895,803.0,0.0,0.0,0.0
431,1602744715.654902,805.0,0.0,0.0,0.0
431,1602743081.970755,788.0,0.0,0.0,0.0
431,1602740274.423837,796.0,0.0,0.0,0.0
431,1602739044.307235,794.0,0.0,0.0,0.0
431,1602739035.322935,801.0,0.0,0.0,0.0
431,1602740403.229082,793.0,0.0,0.0,0.0
431,1602739745.636942,797.0,0.0,0.0,0.0
431,1602743835.261779,795.0,0.0,0.0,0.0
431,1602741939.35434,799.0,0.0,0.0,0.0
431,1602744214.033662,789.0,0.0,0.0,0.0
431,1602745429.808098,807.0,0.0,0.0,0.0
431,1602744836.991829,797.0,0.0,0.0,0.0
431,1602743090.426079,798.0,0.0,0.0,0.0
431,1602740309.960821,788.0,0.0,0.0,0.0
431,1602744543.89782,803.0,0.0,0.0,0.0
431,1602742097.770996,799.0,0.0,0.0,0.0
431,1602743024.696078,797.0,0.0,0.0,0.0
431,1602743457.191868,792.0,0.0,0.0,0.0
431,1602742190.580912,800.0,0.0,0.0,0.0
431,1602743825.838674,801.0,0.0,0.0,0.0
431,1602741064.519117,795.0,0.0,0.0,0.0
431,1602743010.285827,799.0,0.0,0.0,0.0
431,1602745280.506981,795.0,0.0,0.0,0.0
431,1602744380.311005,803.0,0.0,0.0,0.0
431,1602741213.112832,801.0,0.0,0.0,0.0
431,1602739991.316646,790.0,0.0,0.0,0.0
431,1602743533.475384,789.0,0.0,0.0,0.0
431,1602740571.47479,794.0,0.0,0.0,0.0
431,1602744467.392803,793.0,0.0,0.0,0.0
431,1602741816.25105,797.0,0.0,0.0,0.0
431,1602742910.511099,797.0,0.0,0.0,0.0
431,1602743029.233644,795.0,0.0,0.0,0.0
431,1602743482.315293,798.0,0.0,0.0,0.0
431,1602745054.314184,804.0,0.0,0.0,0.0
431,1602743261.817976,797.0,0.0,0.0,0.0
431,1602742451.372725,794.0,0.0,0.0,0.0
431,1602739161.889002,796.0,0.0,0.0,0.0
431,1602745469.240667,797.0,0.0,0.0,0.0
431,1602745452.950111,798.0,0.0,0.0,0.0
431,1602743009.070797,800.0,0.0,0.0,0.0
431,1602744185.092284,806.0,0.0,0.0,0.0
431,1602741401.198135,788.0,0.0,0.0,0.0
431,1602742136.7034,794.0,0.0,0.0,0.0
431,1602740608.435543,795.0,0.0,0.0,0.0
431,1602744222.709094,796.0,0.0,0.0,0.0
431,1602742257.231207,798.0,0.0,0.0,0.0
431,1602742248.480898,798.0,0.0,0.0,0.0
431,1602743069.671404,800.0,0.0,0.0,0.0
431,1602742041.428451,791.0,0.0,0.0,0.0
431,1602745220.456117,792.0,0.0,0.0,0.0
431,1602739140.337919,799.0,0.0,0.0,0.0
431,1602745424.547173,784.0,0.0,0.0,0.0
431,1602740031.135979,789.0,0.0,0.0,0.0
431,1602739515.548306,794.0,0.0,0.0,0.0
431,1602740363.710292,792.0,0.0,0.0,0.0
431,1602741804.003498,806.0,0.0,0.0,0.0
431,1602743039.952191,805.0,0.0,0.0,0.0
431,1602743052.295413,794.0,0.0,0.0,0.0
431,1602739621.481852,789.0,0.0,0.0,0.0
431,1602739139.345154,813.0,0.0,0.0,0.0
431,1602741797.287262,807.0,0.0,0.0,0.0
431,1602744570.747262,787.0,0.0,0.0,0.0
431,1602744487.974286,793.0,0.0,0.0,0.0
431,1602741417.640722,794.0,0.0,0.0,0.0
431,1602740478.412169,805.0,0.0,0.0,0.0
431,1602740543.813925,802.0,0.0,0.0,0.0
431,1602745443.5583,798.0,0.0,0.0,0.0
431,1602743599.282482,801.0,0.0,0.0,0.0
431,1602739043.512282,789.0,0.0,0.0,0.0
431,1602742879.358401,802.0,0.0,0.0,0.0
431,1602745334.485287,796.0,0.0,0.0,0.0
431,1602745157.671981,794.0,0.0,0.0,0.0
431,1602741890.567887,794.0,0.0,0.0,0.0
431,1602739143.768837,791.0,0.0,0.0,0.0
431,1602739547.58969,792.0,0.0,0.0,0.0
431,1602742304.769353,802.0,0.0,0.0,0.0
431,1602742164.700144,798.0,0.0,0.0,0.0
431,1602741837.002367,800.0,0.0,0.0,0.0
431,1602743635.716045,793.0,0.0,0.0,0.0
431,1602743751.33582,793.0,0.0,0.0,0.0
431,1602744541.356073,801.0,0.0,0.0,0.0
431,1602742854.228521,799.0,0.0,0.0,0.0
431,1602739974.238156,788.0,0.0,0.0,0.0
431,1602745397.705184,796.0,0.0,0.0,0.0
431,1602744413.76126,803.0,0.0,0.0,0.0
431,1602744515.390347,798.0,0.0,0.0,0.0
431,1602740415.633456,800.0,0.0,0.0,0.0
431,1602743096.959956,797.0,0.0,0.0,0.0
431,1602743092.884521,790.0,0.0,0.0,0.0
431,1602741163.313787,795.0,0.0,0.0,0.0
431,1602739042.558554,800.0,0.0,0.0,0.0
431,1602740109.38105,793.0,0.0,0.0,0.0
431,1602743586.748534,807.0,0.0,0.0,0.0
431,1602745392.209133,807.0,0.0,0.0,0.0
431,1602744828.060567,786.0,0.0,0.0,0.0
431,1602742972.164502,800.0,0.0,0.0,0.0
431,1602741924.586154,798.0,0.0,0.0,0.0
431,1602741823.278054,794.0,0.0,0.0,0.0
431,1602742075.931672,802.0,0.0,0.0,0.0
431,1602742796.167257,790.0,0.0,0.0,0.0
431,1602745244.358231,800.0,0.0,0.0,0.0
431,1602743521.394026,794.0,0.0,0.0,0.0
431,1602739057.969031,799.0,0.0,0.0,0.0
431,1602740299.858731,794.0,0.0,0.0,0.0
431,1602740605.030769,804.0,0.0,0.0,0.0
431,1602740023.056299,790.0,0.0,0.0,0.0
431,1602739464.203094,801.0,0.0,0.0,0.0
431,1602741663.4342,791.0,0.0,0.0,0.0
431,1602740107.470741,788.0,0.0,0.0,0.0
431,1602744820.745314,797.0,0.0,0.0,0.0
431,1602743025.198776,792.0,0.0,0.0,0.0
431,1602742228.365683,811.0,0.0,0.0,0.0
431,1602739685.860375,804.0,0.0,0.0,0.0
431,1602739037.697185,797.0,0.0,0.0,0.0
431,1602741262.909927,810.0,0.0,0.0,0.0
431,1602743662.411044,790.0,0.0,0.0,0.0
431,1602741260.774899,802.0,0.0,0.0,0.0
431,1602739641.027705,797.0,0.0,0.0,0.0
431,1602741364.110098,796.0,0.0,0.0,0.0
431,1602742902.776466,794.0,0.0,0.0,0.0
431,1602740858.759477,795.0,0.0,0.0,0.0
431,1602740396.581899,797.0,0.0,0.0,0.0
431,1602740141.84917,796.0,0.0,0.0,0.0
431,1602739700.080561,794.0,0.0,0.0,0.0
431,1602744270.141772,806.0,0.0,0.0,0.0
431,1602739514.481717,796.0,0.0,0.0,0.0
431,1602742261.666746,800.0,0.0,0.0,0.0
431,1602740422.947016,790.0,0.0,0.0,0.0
431,1602745335.721469,801.0,0.0,0.0,0.0
431,1602742751.594726,794.0,0.0,0.0,0.0
431,1602745353.004584,799.0,0.0,0.0,0.0
431,1602743034.121422,791.0,0.0,0.0,0.0
431,1602743725.734265,794.0,0.0,0.0,0.0
431,1602739986.807606,798.0,0.0,0.0,0.0
431,1602741287.219985,799.0,0.0,0.0,0.0
431,1602744705.202568,794.0,0.0,0.0,0.0
431,1602742196.914861,794.0,0.0,0.0,0.0
431,1602742201.250625,797.0,0.0,0.0,0.0
431,1602739036.438172,800.0,0.0,0.0,0.0
431,1602742095.797472,788.0,0.0,0.0,0.0
431,1602745483.20932,797.0,0.0,0.0,0.0
431,1602739721.94284,786.0,0.0,0.0,0.0
431,1602740537.736993,798.0,0.0,0.0,0.0
431,1602740336.821465,793.0,0.0,0.0,0.0
431,1602739033.532299,797.0,0.0,0.0,0.0
431,1602742035.130222,797.0,0.0,0.0,0.0
431,1602744509.273609,789.0,0.0,0.0,0.0
431,1602743792.262437,792.0,0.0,0.0,0.0
431,1602743055.802821,791.0,0.0,0.0,0.0
431,1602741861.704467,796.0,0.0,0.0,0.0
431,1602743078.050775,802.0,0.0,0.0,0.0
431,1602739305.820435,795.0,0.0,0.0,0.0
431,1602740520.584017,793.0,0.0,0.0,0.0
431,1602743644.935402,807.0,0.0,0.0,0.0
431,1602740569.5188,797.0,0.0,0.0,0.0
431,1602744759.400658,801.0,0.0,0.0,0.0
431,1602741102.989116,804.0,0.0,0.0,0.0
431,1602741402.01404,797.0,0.0,0.0,0.0
431,1602742672.727791,794.0,0.0,0.0,0.0
431,1602742123.555967,806.0,0.0,0.0,0.0
431,1602739120.612152,796.0,0.0,0.0,0.0
431,1602744588.255473,791.0,0.0,0.0,0.0
431,1602742206.818489,791.0,0.0,0.0,0.0
431,1602744939.073867,798.0,0.0,0.0,0.0
431,1602739047.468306,801.0,0.0,0.0,0.0
431,1602742617.494442,802.0,0.0,0.0,0.0
431,1602740519.408409,788.0,0.0,0.0,0.0
431,1602739737.003421,794.0,0.0,0.0,0.0
431,1602744637.342911,796.0,0.0,0.0,0.0
431,1602743008.590095,784.0,0.0,0.0,0.0
431,1602744818.054815,786.0,0.0,0.0,0.0
431,1602742430.183958,800.0,0.0,0.0,0.0
431,1602745125.518942,798.0,0.0,0.0,0.0
431,1602742881.55323,801.0,0.0,0.0,0.0
431,1602739036.29208,800.0,0.0,0.0,0.0
431,1602743720.081838,796.0,0.0,0.0,0.0
431,1602743680.175223,803.0,0.0,0.0,0.0
431,1602744837.594735,800.0,0.0,0.0,0.0
431,1602739055.719807,800.0,0.0,0.0,0.0
431,1602743043.424243,798.0,0.0,0.0,0.0
431,1602740997.186512,799.0,0.0,0.0,0.0
431,1602744711.739575,802.0,0.0,0.0,0.0
431,1602743514.735895,796.0,0.0,0.0,0.0
431,1602744140.310454,794.0,0.0,0.0,0.0
431,1602745033.77736,793.0,0.0,0.0,0.0
431,1602739050.216558,796.0,0.0,0.0,0.0
431,1602742979.47104,788.0,0.0,0.0,0.0
431,1602742666.13273,795.0,0.0,0.0,0.0
431,1602739351.493273,803.0,0.0,0.0,0.0
431,1602742160.151077,792.0,0.0,0.0,0.0
431,1602740931.262372,795.0,0.0,0.0,0.0
431,1602742958.891017,790.0,0.0,0.0,0.0
431,1602744742.663619,796.0,0.0,0.0,0.0
431,1602742740.528941,792.0,0.0,0.0,0.0
431,1602741637.967817,799.0,0.0,0.0,0.0
431,1602740344.192914,789.0,0.0,0.0,0.0
431,1602742899.186316,801.0,0.0,0.0,0.0
431,1602741070.723519,800.0,0.0,0.0,0.0
431,1602740197.262854,799.0,0.0,0.0,0.0
431,1602743665.666173,791.0,0.0,0.0,0.0
431,1602745128.242989,792.0,0.0,0.0,0.0
431,1602744766.108504,799.0,0.0,0.0,0.0
431,1602745380.134913,792.0,0.0,0.0,0.0
431,1602744424.149707,803.0,0.0,0.0,0.0
431,1602740890.198095,806.0,0.0,0.0,0.0
431,1602742290.672872,797.0,0.0,0.0,0.0
431,1602741232.07122,795.0,0.0,0.0,0.0
431,1602740432.395568,786.0,0.0,0.0,0.0
431,1602745534.168296,803.0,0.0,0.0,0.0
431,1602745511.313283,801.0,0.0,0.0,0.0
431,1602745548.727224,808.0,0.0,0.0,0.0
431,1602745088.69011,795.0,0.0,0.0,0.0
431,1602743282.380734,799.0,0.0,0.0,0.0
431,1602741772.668026,794.0,0.0,0.0,0.0
431,1602741245.792117,801.0,0.0,0.0,0.0
431,1602739588.887008,790.0,0.0,0.0,0.0
431,1602740238.93975,796.0,0.0,0.0,0.0
431,1602743463.631075,803.0,0.0,0.0,0.0
431,1602739380.105697,798.0,0.0,0.0,0.0
431,1602742581.084447,802.0,0.0,0.0,0.0
431,1602739948.946858,796.0,0.0,0.0,0.0
431,1602744789.306363,792.0,0.0,0.0,0.0
431,1602741183.677508,793.0,0.0,0.0,0.0
431,1602742253.554782,793.0,0.0,0.0,0.0
431,1602739072.935049,800.0,0.0,0.0,0.0
431,1602745450.472256,800.0,0.0,0.0,0.0
431,1602740594.15623,795.0,0.0,0.0,0.0
431,1602743080.366918,799.0,0.0,0.0,0.0
431,1602744298.632871,794.0,0.0,0.0,0.0
431,1602742758.212637,794.0,0.0,0.0,0.0
431,1602744834.455996,796.0,0.0,0.0,0.0
431,1602743342.743207,796.0,0.0,0.0,0.0
431,1602745425.925752,806.0,0.0,0.0,0.0
431,1602745311.130696,792.0,0.0,0.0,0.0
431,1602744525.753631,795.0,0.0,0.0,0.0
431,1602744308.667279,794.0,0.0,0.0,0.0
431,1602742236.902208,792.0,0.0,0.0,0.0
431,1602740828.480782,797.0,0.0,0.0,0.0
431,1602740212.792525,798.0,0.0,0.0,0.0
431,1602740533.056275,798.0,0.0,0.0,0.0
431,1602740338.467828,796.0,0.0,0.0,0.0
431,1602743040.982765,801.0,0.0,0.0,0.0
431,1602743373.599401,785.0,0.0,0.0,0.0
431,1602745225.285628,797.0,0.0,0.0,0.0
431,1602739530.832102,796.0,0.0,0.0,0.0
431,1602739177.107912,794.0,0.0,0.0,0.0
431,1602741296.143795,801.0,0.0,0.0,0.0
431,1602741945.243896,790.0,0.0,0.0,0.0
431,1602743018.752056,799.0,0.0,0.0,0.0
431,1602741349.757687,798.0,0.0,0.0,0.0
431,1602742220.208706,791.0,0.0,0.0,0.0
431,1602739229.168773,798.0,0.0,0.0,0.0
431,1602740190.640913,797.0,0.0,0.0,0.0
431,1602743084.083437,799.0,0.0,0.0,0.0
431,1602743578.426269,802.0,0.0,0.0,0.0
431,1602743432.680959,806.0,0.0,0.0,0.0
431,1602740791.318815,797.0,0.0,0.0,0.0
431,1602740503.102097,797.0,0.0,0.0,0.0
431,1602742293.885299,799.0,0.0,0.0,0.0
431,1602742992.814521,795.0,0.0,0.0,0.0
431,1602739192.262405,794.0,0.0,0.0,0.0
431,1602742766.799951,795.0,0.0,0.0,0.0
431,1602743490.815788,797.0,0.0,0.0,0.0
431,1602740222.411964,794.0,0.0,0.0,0.0
431,1602739670.742013,790.0,0.0,0.0,0.0
431,1602744262.889804,796.0,0.0,0.0,0.0
431,1602743018.027766,807.0,0.0,0.0,0.0
431,1602741863.662478,793.0,0.0,0.0,0.0
431,1602741041.760679,795.0,0.0,0.0,0.0
431,1602739051.417419,797.0,0.0,0.0,0.0
431,1602742941.596851,793.0,0.0,0.0,0.0
431,1602742994.516193,797.0,0.0,0.0,0.0
431,1602742999.812028,795.0,0.0,0.0,0.0
431,1602743013.47477,803.0,0.0,0.0,0.0
431,1602742898.378756,796.0,0.0,0.0,0.0
431,1602741084.777668,798.0,0.0,0.0,0.0
431,1602743089.398916,795.0,0.0,0.0,0.0
431,1602742269.109524,805.0,0.0,0.0,0.0
431,1602744599.63543,798.0,0.0,0.0,0.0
431,1602744348.56891,797.0,0.0,0.0,0.0
431,1602741282.809335,799.0,0.0,0.0,0.0
431,1602742985.348103,793.0,0.0,0.0,0.0
431,1602742084.10698,799.0,0.0,0.0,0.0
431,1602740580.51079,801.0,0.0,0.0,0.0
431,1602742027.129223,797.0,0.0,0.0,0.0
431,1602740590.290777,791.0,0.0,0.0,0.0
431,1602739231.000443,805.0,0.0,0.0,0.0
431,1602742982.085078,790.0,0.0,0.0,0.0
431,1602744456.760055,792.0,0.0,0.0,0.0
431,1602740589.226816,798.0,0.0,0.0,0.0
431,1602740559.798783,790.0,0.0,0.0,0.0
431,1602741972.919239,792.0,0.0,0.0,0.0
431,1602741446.039899,797.0,0.0,0.0,0.0
431,1602743044.919518,798.0,0.0,0.0,0.0
431,1602743002.65649,796.0,0.0,0.0,0.0
431,1602744737.316674,792.0,0.0,0.0,0.0
431,1602743706.243244,801.0,0.0,0.0,0.0
431,1602739428.434233,801.0,0.0,0.0,0.0
431,1602744832.677377,802.0,0.0,0.0,0.0
431,1602743084.640011,808.0,0.0,0.0,0.0
431,1602743554.291831,801.0,0.0,0.0,0.0
431,1602743096.33595,795.0,0.0,0.0,0.0
431,1602739382.659323,792.0,0.0,0.0,0.0
431,1602740132.544302,794.0,0.0,0.0,0.0
431,1602741993.782106,791.0,0.0,0.0,0.0
431,1602744402.558757,801.0,0.0,0.0,0.0
431,1602744681.267492,799.0,0.0,0.0,0.0
431,1602741188.863706,792.0,0.0,0.0,0.0
431,1602743838.648551,796.0,0.0,0.0,0.0
431,1602739032.776458,801.0,0.0,0.0,0.0
431,1602742280.344692,794.0,0.0,0.0,0.0
431,1602740904.475955,798.0,0.0,0.0,0.0
431,1602743573.058653,796.0,0.0,0.0,0.0
431,1602740530.352039,798.0,0.0,0.0,0.0
431,1602741037.835336,791.0,0.0,0.0,0.0
431,1602742915.212839,794.0,0.0,0.0,0.0
431,1602745470.179187,797.0,0.0,0.0,0.0
431,1602739127.456493,797.0,0.0,0.0,0.0
431,1602743076.708053,796.0,0.0,0.0,0.0
431,1602741462.400582,794.0,0.0,0.0,0.0
431,1602741387.262447,799.0,0.0,0.0,0.0
431,1602744769.488524,807.0,0.0,0.0,0.0
431,1602741026.977297,783.0,0.0,0.0,0.0
431,1602744795.396784,798.0,0.0,0.0,0.0
431,1602740936.358709,805.0,0.0,0.0,0.0
431,1602742993.183157,804.0,0.0,0.0,0.0
431,1602742235.810566,797.0,0.0,0.0,0.0
