Label,S_time,M_size,V_size,M_int,V_int
437,1602745120.164467,251.0,0.0,0.0,0.0
437,1602739167.499235,235.0,0.0,0.0,0.0
437,1602745203.251482,226.0,0.0,0.0,0.0
437,1602744268.464435,229.0,0.0,0.0,0.0
437,1602744110.005872,235.0,0.0,0.0,0.0
437,1602739926.354472,237.0,0.0,0.0,0.0
437,1602739922.483639,233.0,0.0,0.0,0.0
437,1602740822.852002,224.0,0.0,0.0,0.0
437,1602740832.732118,233.0,0.0,0.0,0.0
437,1602744039.79385,235.0,0.0,0.0,0.0
437,1602740235.210277,222.0,0.0,0.0,0.0
437,1602745237.025087,223.0,0.0,0.0,0.0
437,1602744949.221203,224.0,0.0,0.0,0.0
437,1602744983.041542,231.0,0.0,0.0,0.0
437,1602740174.398517,240.0,0.0,0.0,0.0
437,1602739147.135796,240.0,0.0,0.0,0.0
437,1602744341.877158,227.0,0.0,0.0,0.0
437,1602739149.894109,236.0,0.0,0.0,0.0
437,1602740150.431677,235.0,0.0,0.0,0.0
437,1602744122.957176,226.0,0.0,0.0,0.0
437,1602745209.062713,232.0,0.0,0.0,0.0
437,1602744318.862512,223.0,0.0,0.0,0.0
437,1602744073.983715,235.0,0.0,0.0,0.0
437,1602744313.564343,234.0,0.0,0.0,0.0
437,1602739987.308771,227.0,0.0,0.0,0.0
437,1602744330.584145,225.0,0.0,0.0,0.0
437,1602744934.646808,247.0,0.0,0.0,0.0
437,1602744254.648081,232.0,0.0,0.0,0.0
437,1602740154.31801,232.0,0.0,0.0,0.0
437,1602745230.252757,229.0,0.0,0.0,0.0
437,1602740229.808157,222.0,0.0,0.0,0.0
437,1602744032.345139,215.0,0.0,0.0,0.0
437,1602739175.258259,232.0,0.0,0.0,0.0
437,1602745176.391627,227.0,0.0,0.0,0.0
437,1602740764.020744,221.0,0.0,0.0,0.0
437,1602744053.655178,239.0,0.0,0.0,0.0
437,1602744261.666483,234.0,0.0,0.0,0.0
437,1602745199.160076,244.0,0.0,0.0,0.0
438,1602741644.607445,715.0,0.0,0.0,0.0
438,1602741656.062914,720.0,0.0,0.0,0.0
439,1602743896.251404,98.0,0.0,0.0,0.0
439,1602739813.8681,115.0,0.0,0.0,0.0
439,1602741456.435763,137.0,0.0,0.0,0.0
439,1602742194.145108,134.0,0.0,0.0,0.0
439,1602740161.175295,127.0,0.0,0.0,0.0
439,1602742274.385531,135.0,0.0,0.0,0.0
439,1602742761.532166,131.0,0.0,0.0,0.0
439,1602740645.574797,136.0,0.0,0.0,0.0
439,1602739606.385686,136.0,0.0,0.0,0.0
439,1602741330.980978,117.0,0.0,0.0,0.0
439,1602745672.434806,124.0,0.0,0.0,0.0
439,1602740532.953298,135.0,0.0,0.0,0.0
439,1602743550.068058,136.0,0.0,0.0,0.0
439,1602739662.485082,131.0,0.0,0.0,0.0
439,1602741188.864006,131.0,0.0,0.0,0.0
439,1602740555.222877,135.0,0.0,0.0,0.0
439,1602739988.6986,134.0,0.0,0.0,0.0
439,1602739748.330375,131.0,0.0,0.0,0.0
439,1602742452.375846,116.0,0.0,0.0,0.0
439,1602742364.071407,126.0,0.0,0.0,0.0
439,1602744806.786715,116.0,0.0,0.0,0.0
439,1602744705.558472,122.0,0.0,0.0,0.0
439,1602741021.693795,127.0,0.0,0.0,0.0
439,1602740676.396394,130.0,0.0,0.0,0.0
439,1602739846.748737,132.0,0.0,0.0,0.0
439,1602740363.710714,125.0,0.0,0.0,0.0
439,1602742783.757463,130.0,0.0,0.0,0.0
439,1602743926.026777,128.0,0.0,0.0,0.0
439,1602744834.391602,145.0,0.0,0.0,0.0
439,1602739955.788981,118.0,0.0,0.0,0.0
439,1602742384.266671,143.0,0.0,0.0,0.0
439,1602741369.168898,126.0,0.0,0.0,0.0
439,1602739826.906759,135.0,0.0,0.0,0.0
439,1602744866.115421,129.0,0.0,0.0,0.0
439,1602744702.612322,103.0,0.0,0.0,0.0
439,1602744762.450779,134.0,0.0,0.0,0.0
439,1602744860.606826,123.0,0.0,0.0,0.0
439,1602743910.847861,136.0,0.0,0.0,0.0
439,1602742500.965278,118.0,0.0,0.0,0.0
439,1602745689.286708,130.0,0.0,0.0,0.0
439,1602739861.716279,132.0,0.0,0.0,0.0
439,1602743219.251837,130.0,0.0,0.0,0.0
439,1602741481.69868,137.0,0.0,0.0,0.0
439,1602741545.471884,134.0,0.0,0.0,0.0
439,1602740334.95121,136.0,0.0,0.0,0.0
439,1602740135.735758,139.0,0.0,0.0,0.0
439,1602744725.558093,128.0,0.0,0.0,0.0
439,1602744877.994989,132.0,0.0,0.0,0.0
439,1602741847.701953,119.0,0.0,0.0,0.0
439,1602744679.312989,119.0,0.0,0.0,0.0
439,1602745359.623057,141.0,0.0,0.0,0.0
439,1602742462.905195,134.0,0.0,0.0,0.0
439,1602741588.826649,120.0,0.0,0.0,0.0
439,1602740630.639944,121.0,0.0,0.0,0.0
439,1602742868.570408,113.0,0.0,0.0,0.0
439,1602743364.214597,140.0,0.0,0.0,0.0
439,1602740602.934777,133.0,0.0,0.0,0.0
439,1602745661.716781,141.0,0.0,0.0,0.0
439,1602744832.032073,116.0,0.0,0.0,0.0
439,1602739213.779237,132.0,0.0,0.0,0.0
439,1602740228.169023,124.0,0.0,0.0,0.0
439,1602742029.836918,114.0,0.0,0.0,0.0
439,1602743111.354741,124.0,0.0,0.0,0.0
439,1602741470.280685,117.0,0.0,0.0,0.0
439,1602742959.657142,122.0,0.0,0.0,0.0
439,1602740462.008217,128.0,0.0,0.0,0.0
439,1602739737.466236,122.0,0.0,0.0,0.0
439,1602744065.263879,140.0,0.0,0.0,0.0
439,1602741326.933735,112.0,0.0,0.0,0.0
439,1602744976.104166,135.0,0.0,0.0,0.0
439,1602740182.061698,120.0,0.0,0.0,0.0
439,1602744412.075407,117.0,0.0,0.0,0.0
439,1602743156.048165,143.0,0.0,0.0,0.0
439,1602739551.13801,126.0,0.0,0.0,0.0
439,1602744880.99975,126.0,0.0,0.0,0.0
439,1602740280.459842,125.0,0.0,0.0,0.0
439,1602741155.472881,109.0,0.0,0.0,0.0
439,1602740624.33634,153.0,0.0,0.0,0.0
439,1602743545.632073,134.0,0.0,0.0,0.0
439,1602744383.844979,132.0,0.0,0.0,0.0
439,1602744790.011981,115.0,0.0,0.0,0.0
439,1602742530.784897,133.0,0.0,0.0,0.0
439,1602742916.41999,141.0,0.0,0.0,0.0
439,1602741997.665549,121.0,0.0,0.0,0.0
439,1602743116.482825,127.0,0.0,0.0,0.0
439,1602741210.735059,114.0,0.0,0.0,0.0
439,1602740640.766803,128.0,0.0,0.0,0.0
439,1602741524.990665,132.0,0.0,0.0,0.0
439,1602744262.090247,134.0,0.0,0.0,0.0
439,1602742895.293301,126.0,0.0,0.0,0.0
439,1602740565.927437,139.0,0.0,0.0,0.0
439,1602742978.029752,129.0,0.0,0.0,0.0
439,1602739665.758519,139.0,0.0,0.0,0.0
439,1602741555.384148,125.0,0.0,0.0,0.0
439,1602745674.207974,125.0,0.0,0.0,0.0
439,1602740673.430838,134.0,0.0,0.0,0.0
439,1602743496.35832,136.0,0.0,0.0,0.0
439,1602740585.258815,114.0,0.0,0.0,0.0
439,1602741925.959597,127.0,0.0,0.0,0.0
439,1602740605.099402,126.0,0.0,0.0,0.0
439,1602744290.318139,108.0,0.0,0.0,0.0
439,1602739808.978858,122.0,0.0,0.0,0.0
439,1602744343.716922,143.0,0.0,0.0,0.0
439,1602743932.654763,128.0,0.0,0.0,0.0
439,1602740196.680963,126.0,0.0,0.0,0.0
439,1602741963.191466,135.0,0.0,0.0,0.0
439,1602743666.537728,138.0,0.0,0.0,0.0
439,1602741034.380604,125.0,0.0,0.0,0.0
439,1602741661.122172,134.0,0.0,0.0,0.0
439,1602741480.60731,119.0,0.0,0.0,0.0
439,1602739710.431921,108.0,0.0,0.0,0.0
439,1602744543.685019,106.0,0.0,0.0,0.0
439,1602745594.715926,132.0,0.0,0.0,0.0
439,1602741434.906969,134.0,0.0,0.0,0.0
439,1602742164.217831,124.0,0.0,0.0,0.0
439,1602739839.194769,133.0,0.0,0.0,0.0
439,1602743437.213173,121.0,0.0,0.0,0.0
439,1602740270.912967,126.0,0.0,0.0,0.0
439,1602740693.02678,101.0,0.0,0.0,0.0
439,1602741554.886701,136.0,0.0,0.0,0.0
439,1602743831.953367,130.0,0.0,0.0,0.0
439,1602741534.318731,122.0,0.0,0.0,0.0
439,1602741557.764376,145.0,0.0,0.0,0.0
439,1602744258.40992,131.0,0.0,0.0,0.0
439,1602743861.019452,129.0,0.0,0.0,0.0
439,1602739804.830709,127.0,0.0,0.0,0.0
439,1602741602.726683,125.0,0.0,0.0,0.0
439,1602742379.146649,127.0,0.0,0.0,0.0
439,1602740729.543478,135.0,0.0,0.0,0.0
439,1602740325.853289,140.0,0.0,0.0,0.0
439,1602742351.263334,129.0,0.0,0.0,0.0
439,1602744956.884173,129.0,0.0,0.0,0.0
439,1602742118.734394,104.0,0.0,0.0,0.0
439,1602742425.066845,137.0,0.0,0.0,0.0
439,1602744800.876105,123.0,0.0,0.0,0.0
439,1602742994.286797,115.0,0.0,0.0,0.0
439,1602741257.6205,114.0,0.0,0.0,0.0
439,1602743272.661556,131.0,0.0,0.0,0.0
439,1602743766.008867,124.0,0.0,0.0,0.0
439,1602739794.802848,117.0,0.0,0.0,0.0
439,1602742294.286773,138.0,0.0,0.0,0.0
439,1602739647.602151,127.0,0.0,0.0,0.0
439,1602744879.158701,116.0,0.0,0.0,0.0
439,1602739859.950804,116.0,0.0,0.0,0.0
439,1602745443.675838,127.0,0.0,0.0,0.0
439,1602742966.849815,114.0,0.0,0.0,0.0
439,1602742378.626648,132.0,0.0,0.0,0.0
439,1602740170.527099,126.0,0.0,0.0,0.0
439,1602745553.110307,119.0,0.0,0.0,0.0
439,1602743027.839516,122.0,0.0,0.0,0.0
439,1602742483.724857,129.0,0.0,0.0,0.0
439,1602745316.138681,139.0,0.0,0.0,0.0
439,1602743091.372363,134.0,0.0,0.0,0.0
439,1602740008.337133,142.0,0.0,0.0,0.0
439,1602742275.490146,131.0,0.0,0.0,0.0
439,1602743917.162689,133.0,0.0,0.0,0.0
439,1602739681.759132,129.0,0.0,0.0,0.0
439,1602742270.909752,108.0,0.0,0.0,0.0
439,1602743927.215605,129.0,0.0,0.0,0.0
439,1602743122.376135,128.0,0.0,0.0,0.0
439,1602742905.221037,146.0,0.0,0.0,0.0
439,1602742715.001234,144.0,0.0,0.0,0.0
439,1602745296.135227,130.0,0.0,0.0,0.0
439,1602744088.309318,132.0,0.0,0.0,0.0
439,1602741641.371951,131.0,0.0,0.0,0.0
439,1602742886.320749,115.0,0.0,0.0,0.0
439,1602741647.227834,133.0,0.0,0.0,0.0
439,1602744837.350758,124.0,0.0,0.0,0.0
439,1602742373.855311,133.0,0.0,0.0,0.0
439,1602744650.26464,116.0,0.0,0.0,0.0
439,1602743936.351352,128.0,0.0,0.0,0.0
439,1602740422.563948,142.0,0.0,0.0,0.0
439,1602741147.045726,139.0,0.0,0.0,0.0
439,1602743105.136098,119.0,0.0,0.0,0.0
439,1602741522.730672,138.0,0.0,0.0,0.0
439,1602743114.372177,150.0,0.0,0.0,0.0
439,1602743571.195234,133.0,0.0,0.0,0.0
439,1602742456.598755,128.0,0.0,0.0,0.0
439,1602739860.814777,135.0,0.0,0.0,0.0
439,1602740554.018578,112.0,0.0,0.0,0.0
439,1602745591.713033,133.0,0.0,0.0,0.0
439,1602739801.734352,109.0,0.0,0.0,0.0
439,1602744792.862746,124.0,0.0,0.0,0.0
439,1602742993.405282,140.0,0.0,0.0,0.0
439,1602745147.497382,116.0,0.0,0.0,0.0
439,1602740562.420994,133.0,0.0,0.0,0.0
439,1602741593.386887,132.0,0.0,0.0,0.0
439,1602739629.301628,131.0,0.0,0.0,0.0
439,1602740767.608844,120.0,0.0,0.0,0.0
439,1602744297.021849,131.0,0.0,0.0,0.0
439,1602743055.430836,134.0,0.0,0.0,0.0
439,1602745101.813618,129.0,0.0,0.0,0.0
439,1602742318.494699,137.0,0.0,0.0,0.0
439,1602742299.932092,131.0,0.0,0.0,0.0
439,1602740678.254763,119.0,0.0,0.0,0.0
439,1602741567.242654,110.0,0.0,0.0,0.0
439,1602739867.014751,132.0,0.0,0.0,0.0
439,1602740251.681995,119.0,0.0,0.0,0.0
439,1602745550.592222,127.0,0.0,0.0,0.0
439,1602740725.123422,115.0,0.0,0.0,0.0
439,1602739620.248194,133.0,0.0,0.0,0.0
439,1602743659.635325,141.0,0.0,0.0,0.0
439,1602743833.564404,140.0,0.0,0.0,0.0
439,1602745673.192215,119.0,0.0,0.0,0.0
439,1602740612.182775,138.0,0.0,0.0,0.0
439,1602743635.070988,126.0,0.0,0.0,0.0
439,1602741602.090648,130.0,0.0,0.0,0.0
439,1602742476.324403,129.0,0.0,0.0,0.0
439,1602741565.002732,125.0,0.0,0.0,0.0
439,1602741993.862083,115.0,0.0,0.0,0.0
439,1602741486.516868,123.0,0.0,0.0,0.0
439,1602740632.848008,135.0,0.0,0.0,0.0
439,1602743066.894757,111.0,0.0,0.0,0.0
439,1602739536.548669,132.0,0.0,0.0,0.0
439,1602740786.503408,118.0,0.0,0.0,0.0
439,1602744785.818783,139.0,0.0,0.0,0.0
439,1602743011.194282,134.0,0.0,0.0,0.0
439,1602741449.386786,144.0,0.0,0.0,0.0
439,1602744447.557944,140.0,0.0,0.0,0.0
439,1602745122.407774,139.0,0.0,0.0,0.0
439,1602743942.687289,122.0,0.0,0.0,0.0
439,1602739460.613364,118.0,0.0,0.0,0.0
439,1602742114.756511,149.0,0.0,0.0,0.0
439,1602741484.316988,144.0,0.0,0.0,0.0
439,1602740201.981954,120.0,0.0,0.0,0.0
439,1602740625.218789,127.0,0.0,0.0,0.0
439,1602745680.422775,134.0,0.0,0.0,0.0
439,1602745654.345231,109.0,0.0,0.0,0.0
439,1602742055.195414,142.0,0.0,0.0,0.0
439,1602743478.743513,148.0,0.0,0.0,0.0
439,1602740579.810778,123.0,0.0,0.0,0.0
439,1602741594.250673,149.0,0.0,0.0,0.0
439,1602743150.239439,134.0,0.0,0.0,0.0
439,1602742107.424747,108.0,0.0,0.0,0.0
439,1602742170.045499,131.0,0.0,0.0,0.0
439,1602743678.258066,141.0,0.0,0.0,0.0
439,1602741987.62904,122.0,0.0,0.0,0.0
439,1602740586.421449,149.0,0.0,0.0,0.0
439,1602741420.030838,125.0,0.0,0.0,0.0
439,1602742136.311561,123.0,0.0,0.0,0.0
439,1602742282.280352,124.0,0.0,0.0,0.0
439,1602743914.355388,146.0,0.0,0.0,0.0
439,1602740507.498108,133.0,0.0,0.0,0.0
439,1602743108.990778,123.0,0.0,0.0,0.0
439,1602740656.007652,136.0,0.0,0.0,0.0
439,1602739852.052039,147.0,0.0,0.0,0.0
439,1602740666.499525,130.0,0.0,0.0,0.0
439,1602741337.601204,134.0,0.0,0.0,0.0
439,1602742173.026458,127.0,0.0,0.0,0.0
439,1602743892.154743,104.0,0.0,0.0,0.0
439,1602745497.652721,140.0,0.0,0.0,0.0
439,1602741906.564782,132.0,0.0,0.0,0.0
439,1602744397.277223,133.0,0.0,0.0,0.0
439,1602741948.597662,127.0,0.0,0.0,0.0
439,1602739599.272481,122.0,0.0,0.0,0.0
439,1602743003.390218,131.0,0.0,0.0,0.0
439,1602744810.864108,134.0,0.0,0.0,0.0
439,1602743707.504929,129.0,0.0,0.0,0.0
439,1602739717.224628,127.0,0.0,0.0,0.0
439,1602739548.792484,125.0,0.0,0.0,0.0
439,1602741508.907391,124.0,0.0,0.0,0.0
439,1602741530.131909,128.0,0.0,0.0,0.0
439,1602743032.044152,135.0,0.0,0.0,0.0
439,1602740651.350789,123.0,0.0,0.0,0.0
439,1602741990.377238,131.0,0.0,0.0,0.0
439,1602742956.792375,128.0,0.0,0.0,0.0
439,1602740675.874792,119.0,0.0,0.0,0.0
439,1602743953.746775,128.0,0.0,0.0,0.0
439,1602743015.475749,138.0,0.0,0.0,0.0
439,1602739756.420834,135.0,0.0,0.0,0.0
439,1602739209.289421,124.0,0.0,0.0,0.0
439,1602741517.535978,129.0,0.0,0.0,0.0
439,1602745639.705805,120.0,0.0,0.0,0.0
439,1602739477.859696,124.0,0.0,0.0,0.0
439,1602745238.09719,127.0,0.0,0.0,0.0
439,1602739244.048857,138.0,0.0,0.0,0.0
439,1602740305.395162,141.0,0.0,0.0,0.0
439,1602741111.241347,132.0,0.0,0.0,0.0
439,1602740633.47957,140.0,0.0,0.0,0.0
439,1602741276.610009,107.0,0.0,0.0,0.0
439,1602741458.670412,111.0,0.0,0.0,0.0
439,1602742946.287712,127.0,0.0,0.0,0.0
439,1602742217.367035,107.0,0.0,0.0,0.0
439,1602744684.940442,119.0,0.0,0.0,0.0
439,1602743909.014684,122.0,0.0,0.0,0.0
439,1602740700.900051,142.0,0.0,0.0,0.0
439,1602741548.315319,132.0,0.0,0.0,0.0
439,1602740439.039582,134.0,0.0,0.0,0.0
439,1602743849.929964,130.0,0.0,0.0,0.0
439,1602739800.938961,130.0,0.0,0.0,0.0
439,1602739827.982652,140.0,0.0,0.0,0.0
439,1602744729.913138,135.0,0.0,0.0,0.0
439,1602743942.179416,134.0,0.0,0.0,0.0
439,1602739184.75577,113.0,0.0,0.0,0.0
439,1602740514.514852,121.0,0.0,0.0,0.0
439,1602743558.906709,141.0,0.0,0.0,0.0
439,1602743016.842786,124.0,0.0,0.0,0.0
439,1602743410.048764,125.0,0.0,0.0,0.0
439,1602743004.503991,128.0,0.0,0.0,0.0
439,1602742320.516021,127.0,0.0,0.0,0.0
439,1602745600.727907,146.0,0.0,0.0,0.0
439,1602741600.282678,120.0,0.0,0.0,0.0
439,1602740692.046765,111.0,0.0,0.0,0.0
439,1602739825.688229,114.0,0.0,0.0,0.0
439,1602740380.767341,129.0,0.0,0.0,0.0
439,1602741549.179965,112.0,0.0,0.0,0.0
439,1602744863.178775,127.0,0.0,0.0,0.0
439,1602743383.371744,124.0,0.0,0.0,0.0
439,1602743483.689863,132.0,0.0,0.0,0.0
439,1602740817.382314,121.0,0.0,0.0,0.0
439,1602743923.148999,132.0,0.0,0.0,0.0
439,1602741579.16743,120.0,0.0,0.0,0.0
439,1602744551.365027,126.0,0.0,0.0,0.0
439,1602741366.454956,116.0,0.0,0.0,0.0
439,1602743620.97702,113.0,0.0,0.0,0.0
439,1602744947.089138,126.0,0.0,0.0,0.0
439,1602740626.102766,119.0,0.0,0.0,0.0
439,1602740544.526879,128.0,0.0,0.0,0.0
439,1602743797.23485,135.0,0.0,0.0,0.0
439,1602745182.676974,126.0,0.0,0.0,0.0
439,1602739778.243086,120.0,0.0,0.0,0.0
439,1602739869.355897,115.0,0.0,0.0,0.0
439,1602745002.955271,144.0,0.0,0.0,0.0
439,1602742323.186665,129.0,0.0,0.0,0.0
439,1602739833.65227,119.0,0.0,0.0,0.0
439,1602745658.602714,111.0,0.0,0.0,0.0
439,1602741433.274925,121.0,0.0,0.0,0.0
439,1602743982.15076,132.0,0.0,0.0,0.0
439,1602745609.008476,118.0,0.0,0.0,0.0
439,1602742735.45587,131.0,0.0,0.0,0.0
439,1602739623.123696,133.0,0.0,0.0,0.0
439,1602740558.416051,133.0,0.0,0.0,0.0
439,1602741601.064037,144.0,0.0,0.0,0.0
439,1602744757.466831,115.0,0.0,0.0,0.0
439,1602740703.118779,124.0,0.0,0.0,0.0
439,1602740667.136063,107.0,0.0,0.0,0.0
439,1602741530.879944,119.0,0.0,0.0,0.0
439,1602745368.487311,125.0,0.0,0.0,0.0
439,1602739867.786847,117.0,0.0,0.0,0.0
439,1602739231.778701,133.0,0.0,0.0,0.0
439,1602743646.628266,135.0,0.0,0.0,0.0
439,1602739788.062743,126.0,0.0,0.0,0.0
439,1602740561.734011,117.0,0.0,0.0,0.0
439,1602743120.570753,129.0,0.0,0.0,0.0
439,1602741912.229263,125.0,0.0,0.0,0.0
439,1602739805.963951,126.0,0.0,0.0,0.0
439,1602739191.244802,144.0,0.0,0.0,0.0
439,1602741929.96331,125.0,0.0,0.0,0.0
439,1602741945.29998,130.0,0.0,0.0,0.0
439,1602742998.126793,135.0,0.0,0.0,0.0
439,1602740595.219507,138.0,0.0,0.0,0.0
439,1602741491.911387,127.0,0.0,0.0,0.0
439,1602739798.426833,121.0,0.0,0.0,0.0
439,1602744696.107875,121.0,0.0,0.0,0.0
439,1602739576.811437,134.0,0.0,0.0,0.0
439,1602743145.421378,127.0,0.0,0.0,0.0
439,1602743088.384116,136.0,0.0,0.0,0.0
439,1602742231.49557,117.0,0.0,0.0,0.0
439,1602743971.412699,116.0,0.0,0.0,0.0
439,1602741550.054677,132.0,0.0,0.0,0.0
439,1602744541.193358,126.0,0.0,0.0,0.0
439,1602739722.296135,135.0,0.0,0.0,0.0
439,1602743032.919953,122.0,0.0,0.0,0.0
439,1602742343.542632,121.0,0.0,0.0,0.0
439,1602744435.467768,110.0,0.0,0.0,0.0
439,1602742166.178346,124.0,0.0,0.0,0.0
439,1602744306.930479,115.0,0.0,0.0,0.0
439,1602743774.260518,130.0,0.0,0.0,0.0
439,1602741557.135451,126.0,0.0,0.0,0.0
439,1602745357.470911,127.0,0.0,0.0,0.0
439,1602742838.698692,129.0,0.0,0.0,0.0
439,1602740730.416979,136.0,0.0,0.0,0.0
439,1602745354.667761,127.0,0.0,0.0,0.0
439,1602743762.384395,123.0,0.0,0.0,0.0
439,1602741515.470713,117.0,0.0,0.0,0.0
439,1602743129.306703,115.0,0.0,0.0,0.0
439,1602743911.427841,125.0,0.0,0.0,0.0
439,1602742043.3688,131.0,0.0,0.0,0.0
439,1602743124.974742,112.0,0.0,0.0,0.0
439,1602741358.06749,141.0,0.0,0.0,0.0
439,1602741055.3961,126.0,0.0,0.0,0.0
439,1602743002.096085,122.0,0.0,0.0,0.0
439,1602743905.943966,119.0,0.0,0.0,0.0
439,1602745493.522183,143.0,0.0,0.0,0.0
439,1602741571.01197,149.0,0.0,0.0,0.0
439,1602739947.539958,140.0,0.0,0.0,0.0
439,1602742336.19471,129.0,0.0,0.0,0.0
439,1602739792.895824,119.0,0.0,0.0,0.0
439,1602745534.599229,105.0,0.0,0.0,0.0
439,1602743131.48283,121.0,0.0,0.0,0.0
439,1602741499.496026,139.0,0.0,0.0,0.0
439,1602742379.887898,136.0,0.0,0.0,0.0
439,1602743937.270782,131.0,0.0,0.0,0.0
439,1602743844.848185,122.0,0.0,0.0,0.0
439,1602740662.044443,125.0,0.0,0.0,0.0
439,1602740661.254843,135.0,0.0,0.0,0.0
439,1602742259.66014,130.0,0.0,0.0,0.0
439,1602742962.256783,126.0,0.0,0.0,0.0
439,1602739783.728075,125.0,0.0,0.0,0.0
439,1602740509.172588,135.0,0.0,0.0,0.0
439,1602742835.53314,131.0,0.0,0.0,0.0
439,1602742219.213191,129.0,0.0,0.0,0.0
439,1602742200.415214,127.0,0.0,0.0,0.0
439,1602740541.146795,107.0,0.0,0.0,0.0
439,1602741921.077902,115.0,0.0,0.0,0.0
439,1602742985.676507,118.0,0.0,0.0,0.0
439,1602742826.514334,128.0,0.0,0.0,0.0
439,1602744564.412889,112.0,0.0,0.0,0.0
439,1602744538.12197,128.0,0.0,0.0,0.0
439,1602743135.018748,133.0,0.0,0.0,0.0
439,1602740233.921638,116.0,0.0,0.0,0.0
439,1602745638.256652,137.0,0.0,0.0,0.0
439,1602742807.315561,116.0,0.0,0.0,0.0
439,1602741453.144422,143.0,0.0,0.0,0.0
439,1602739764.06139,133.0,0.0,0.0,0.0
439,1602742447.521693,144.0,0.0,0.0,0.0
439,1602742365.830713,146.0,0.0,0.0,0.0
439,1602745688.247988,123.0,0.0,0.0,0.0
439,1602743729.378335,126.0,0.0,0.0,0.0
439,1602740996.63298,133.0,0.0,0.0,0.0
439,1602740821.443742,125.0,0.0,0.0,0.0
439,1602742764.764963,101.0,0.0,0.0,0.0
439,1602745403.68913,120.0,0.0,0.0,0.0
439,1602745650.848242,112.0,0.0,0.0,0.0
439,1602742326.670686,121.0,0.0,0.0,0.0
439,1602739821.882762,121.0,0.0,0.0,0.0
439,1602740013.924808,133.0,0.0,0.0,0.0
439,1602739714.338388,111.0,0.0,0.0,0.0
439,1602743974.298793,133.0,0.0,0.0,0.0
439,1602743897.69141,127.0,0.0,0.0,0.0
439,1602743978.24276,129.0,0.0,0.0,0.0
439,1602740546.918094,118.0,0.0,0.0,0.0
439,1602744869.627082,126.0,0.0,0.0,0.0
439,1602742984.091215,132.0,0.0,0.0,0.0
439,1602744715.189554,112.0,0.0,0.0,0.0
439,1602744940.908046,127.0,0.0,0.0,0.0
439,1602743740.192685,135.0,0.0,0.0,0.0
439,1602744466.888835,140.0,0.0,0.0,0.0
439,1602745420.368833,129.0,0.0,0.0,0.0
439,1602742354.12266,133.0,0.0,0.0,0.0
439,1602741314.950454,136.0,0.0,0.0,0.0
439,1602741159.140485,144.0,0.0,0.0,0.0
439,1602743253.001933,126.0,0.0,0.0,0.0
439,1602744847.454776,119.0,0.0,0.0,0.0
439,1602740393.73596,128.0,0.0,0.0,0.0
439,1602744814.724103,143.0,0.0,0.0,0.0
439,1602744460.450459,133.0,0.0,0.0,0.0
439,1602741150.73743,118.0,0.0,0.0,0.0
439,1602740563.008016,125.0,0.0,0.0,0.0
439,1602744868.974913,148.0,0.0,0.0,0.0
439,1602739842.0788,137.0,0.0,0.0,0.0
439,1602741959.474485,136.0,0.0,0.0,0.0
439,1602739774.200085,126.0,0.0,0.0,0.0
439,1602742300.975255,130.0,0.0,0.0,0.0
439,1602741454.77606,104.0,0.0,0.0,0.0
439,1602740188.952933,114.0,0.0,0.0,0.0
439,1602742376.118662,135.0,0.0,0.0,0.0
439,1602743460.369061,123.0,0.0,0.0,0.0
439,1602742659.767685,122.0,0.0,0.0,0.0
439,1602743625.106258,136.0,0.0,0.0,0.0
439,1602744833.528439,137.0,0.0,0.0,0.0
439,1602740715.602807,127.0,0.0,0.0,0.0
439,1602741442.302667,107.0,0.0,0.0,0.0
439,1602744878.634724,128.0,0.0,0.0,0.0
439,1602743802.651605,126.0,0.0,0.0,0.0
439,1602742305.994653,129.0,0.0,0.0,0.0
439,1602743890.671986,127.0,0.0,0.0,0.0
439,1602740725.874788,120.0,0.0,0.0,0.0
439,1602740697.030784,137.0,0.0,0.0,0.0
439,1602742381.578683,140.0,0.0,0.0,0.0
439,1602740548.3637,140.0,0.0,0.0,0.0
439,1602743568.016454,138.0,0.0,0.0,0.0
439,1602739758.443055,125.0,0.0,0.0,0.0
439,1602745215.388487,115.0,0.0,0.0,0.0
439,1602743906.822806,145.0,0.0,0.0,0.0
439,1602744479.783631,138.0,0.0,0.0,0.0
439,1602743951.522811,123.0,0.0,0.0,0.0
439,1602745379.989432,120.0,0.0,0.0,0.0
439,1602742240.85992,122.0,0.0,0.0,0.0
439,1602744025.055535,123.0,0.0,0.0,0.0
439,1602744784.887655,136.0,0.0,0.0,0.0
439,1602742815.994788,139.0,0.0,0.0,0.0
439,1602744851.894716,126.0,0.0,0.0,0.0
439,1602741490.026723,125.0,0.0,0.0,0.0
439,1602744032.342487,126.0,0.0,0.0,0.0
439,1602739580.07384,135.0,0.0,0.0,0.0
439,1602743795.250445,134.0,0.0,0.0,0.0
439,1602742238.614648,121.0,0.0,0.0,0.0
439,1602742362.962688,120.0,0.0,0.0,0.0
439,1602740709.37612,140.0,0.0,0.0,0.0
439,1602743720.319443,137.0,0.0,0.0,0.0
439,1602740275.167918,152.0,0.0,0.0,0.0
439,1602741572.002729,124.0,0.0,0.0,0.0
439,1602741502.29869,152.0,0.0,0.0,0.0
439,1602745451.756389,130.0,0.0,0.0,0.0
439,1602744350.963124,125.0,0.0,0.0,0.0
439,1602745489.838233,110.0,0.0,0.0,0.0
