Label,S_time,M_size,V_size,M_int,V_int
175,1597301282.516002,810.625,9.442708333333334,0.2097872977561139,0.001231794911820744
175,1597301282.516002,810.4255319148937,8.159348121321864,0.2138050756146831,0.000992235731105129
175,1597301282.516002,810.6030534351145,9.628692966610336,0.23061290887685923,0.0027807707111648363
175,1597301282.516002,810.702380952381,10.26856575963719,0.23850458110877854,0.0032445427627841752
175,1597301282.516002,810.6585365853658,9.444378346222486,0.2429279170784296,0.003530336470937048
175,1597301282.516002,810.6872246696036,9.016709037629294,0.2637148768500944,0.008881905182912304
175,1597301282.516002,810.6733067729084,9.247853208679228,0.27951225185394285,0.01192479687009093
175,1597301282.516002,810.5672727272728,9.758201652892563,0.29088955116968085,0.013119750615229804
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
175,1597301282.516002,810.5729537366548,9.653930421347248,0.29396008934293477,0.013435973346692037
