Label,S_time,M_size,V_size,M_int,V_int
171,1597301277.697284,746.1387096774193,87.51946930280957,3.525153084480261,2519.9546287776784
171,1597301277.697284,746.1460317460318,87.66756361803981,3.5030898569495816,2479.871399980854
171,1597301277.697284,746.2422360248447,87.30778133559663,3.454263800772551,2425.902782760197
171,1597301277.697284,746.2349397590361,87.69179126143126,3.3835656131502363,2352.777860544191
171,1597301277.697284,746.212389380531,86.85164591327955,3.3384785532245975,2304.148563285501
171,1597301277.697284,746.3054755043228,86.06806800156137,3.293005924693422,2250.9635633719704
171,1597301277.697284,746.2647887323943,84.69045030747868,3.2466500310574546,2200.1914321454897
171,1597301277.697284,746.3636363636364,85.14600550964187,3.201273737691384,2151.661371625865
171,1597301277.697284,746.4569892473119,84.52771996762631,3.1507523831010187,2099.568164567835
171,1597301277.697284,746.4094488188977,84.68274536549073,3.1020134367440875,2049.94067645677
171,1597301277.697284,746.4025641025642,84.03537804076267,3.058145966811781,2002.5965715667915
171,1597301277.697284,746.4346733668342,84.46181283300928,3.022590911658645,1962.3066991010191
171,1597301277.697284,746.4148148148148,85.40323731138547,2.9922682572119306,1928.3597828620784
171,1597301277.697284,746.6537530266344,88.63313966781772,2.9589376750501613,1890.9747401675872
171,1597301277.697284,746.7714285714286,89.65251700680273,2.9341013198251655,1859.4330005305458
171,1597301277.697284,746.75,90.91179906542057,2.901917358192962,1824.6543615998512
171,1597301277.697284,746.7945205479452,92.34590604866456,2.8600045696276,1782.9760133168857
171,1597301277.697284,746.8337078651685,92.00830198207298,2.8375567095773713,1754.9004416925682
171,1597301277.697284,746.760532150776,93.36172388532997,2.8196399042341445,1731.5297747490167
171,1597301277.697284,746.6717391304347,95.63789697542533,2.787620686238108,1697.631070203037
171,1597301277.697284,746.6196581196581,95.57756227628025,2.761666490383271,1668.5910915626937
171,1597301277.697284,746.594537815126,96.31669285361204,2.7367997350190816,1640.5262209095379
171,1597301277.697284,746.4968944099379,96.74274397849878,2.714943225947653,1616.734600625671
171,1597301277.697284,746.5010183299389,95.6145610811304,2.6928155203254853,1590.3719275275873
171,1597301277.697284,746.5734406438631,96.56251391649698,2.6746950625411925,1571.1626669712577
174,1597301278.597903,944.25,65.7875,0.2531129458011725,0.0035016394381083274
174,1597301278.597903,945.3866666666667,93.8904888888889,0.2694048366031131,0.004800408174405538
174,1597301278.597903,946.0925925925926,98.41735253772292,0.27859029814461683,0.00539857270327262
174,1597301278.597903,945.3537414965987,106.14697579712156,0.27310936254997775,0.005180863470014471
174,1597301278.597903,945.4130434782609,100.85113421550095,0.27247319716573415,0.005086277581469087
174,1597301278.597903,944.7175925925926,101.137838648834,0.27821613910586335,0.005728615267706638
174,1597301278.597903,944.5819672131148,99.86623219564633,0.28748681025249967,0.006416358838749749
174,1597301278.597903,944.1391941391942,99.80480081578985,0.2936776289168526,0.006641168602820921
174,1597301278.597903,943.98,103.67960000000002,0.30005980893521006,0.007179725535262418
174,1597301278.597903,943.8742331288344,102.57007226466935,0.3070060553917518,0.008066220687846667
174,1597301278.597903,944.1146131805158,100.81780937759135,0.3156091146085454,0.009271778989312841
174,1597301278.597903,944.1340482573727,99.62278173493664,0.32209022070771903,0.010112577015511973
174,1597301278.597903,944.0687022900763,98.88840976633065,0.33127799995091495,0.012330330832774511
174,1597301278.597903,944.0121951219512,98.4608268887567,0.3421527482478135,0.015209680870974407
174,1597301278.597903,944.0517647058823,99.21614394463667,0.35241474520485355,0.019644635132538692
174,1597301278.597903,943.9610091743119,99.79893843110851,0.3666561400753328,0.028476132045639063
174,1597301278.597903,943.9620535714286,100.37132792570155,0.3799481007876812,0.035276240940014345
174,1597301278.597903,943.9323144104803,99.8971653858622,0.39252941770157096,0.044140167863987036
174,1597301278.597903,943.93147751606,100.46211409103626,0.40536356023452824,0.053293865537350056
174,1597301278.597903,943.945720250522,99.75070715347302,0.41824704383706446,0.05907482025168961
174,1597301278.597903,943.8486707566462,98.80327532922662,0.42809753046661125,0.06295631850190368
174,1597301278.597903,943.8817635270541,98.59724258135509,0.4412317448351757,0.07120536018593573
174,1597301278.597903,943.8529411764706,98.9136678200692,0.45136212178438256,0.07797878141817885
174,1597301278.597903,943.809980806142,97.95429577698287,0.4612770424439357,0.08125704015194823
174,1597301278.597903,943.8267419962335,97.78542422533613,0.4699216208367977,0.0842219974862089
174,1597301278.597903,943.6863468634687,97.74295012322818,0.4794704508649223,0.08986069848274895
174,1597301278.597903,943.6057866184449,97.19721787128567,0.48898493638937024,0.0936933196286393
174,1597301278.597903,943.5932504440498,96.47576261400957,0.4966226922235455,0.09630347059794017
174,1597301278.597903,943.6363636363636,96.546090273363,0.5061727584765379,0.10252968445888153
174,1597301278.597903,943.5941780821918,95.67263733814976,0.5142123551965783,0.10457152557554064
174,1597301278.597903,943.6845637583892,96.48774829962613,0.5205117999004717,0.10550690737447539
174,1597301278.597903,943.7739273927393,97.25747203433215,0.5278646114443944,0.10843537093190538
174,1597301278.597903,943.8384491114701,97.61525833787888,0.5330821958560388,0.10917285734785229
174,1597301278.597903,943.8256735340728,96.43236781101113,0.5381057618156312,0.10931903302593839
174,1597301278.597903,943.8177570093458,95.72846973534806,0.5452008392435154,0.11250726190653326
174,1597301278.597903,943.7477064220184,94.85530819515753,0.5510033108008766,0.11370823289846828
174,1597301278.597903,943.7601809954751,94.7102093186735,0.558695030356462,0.11871417213045578
174,1597301278.597903,943.8125,94.98270089285714,0.5654607391215295,0.12220020342280723
174,1597301278.597903,943.7929515418502,95.30074327077955,0.5719590148505043,0.1253233152722663
174,1597301278.597903,943.8176555716353,95.35025268021134,0.5773068839225216,0.12646740348583463
174,1597301278.597903,943.7882689556509,95.35145036543109,0.5859248351231003,0.1334304500902201
174,1597301278.597903,943.7704225352113,94.86701249752035,0.5918272849703037,0.13432972188181916
174,1597301278.597903,943.6929460580913,94.43407195697962,0.5946894930340246,0.13309092083119434
174,1597301278.597903,943.7608695652174,94.47814272211721,0.598394892491451,0.13194094498328865
174,1597301278.597903,943.7604871447902,94.23086092642473,0.5992487817598875,0.1317377612277737
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
180,1597301375.81586,769.0,0.0,0.0,0.0
