Label,S_time,M_size,V_size,M_int,V_int
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.6139534883721,48.77654948620876,0.36815120126599465,0.01853473973161492
173,1597301278.757822,445.89237668161434,50.105009149590785,4.368729148899113,3497.113598786287
173,1597301278.757822,446.0215517241379,49.538328626634964,4.239897021999607,3361.275178339404
173,1597301278.757822,446.08298755186723,50.997262443828454,4.118087341388066,3235.6121454113804
173,1597301278.757822,446.1035856573705,50.41158076855923,3.9933336114883424,3106.568275334821
173,1597301278.757822,446.1730769230769,49.62004437869821,3.8984098839483665,2998.8726071161623
173,1597301278.757822,446.24907063197026,49.3766255303271,3.804374048069342,2898.422819391096
173,1597301278.757822,446.2382671480144,48.88185692502183,3.7283567103786743,2814.60605390317
173,1597301278.757822,446.22456140350874,47.94255463219453,3.6575469752432594,2735.4972550430134
173,1597301278.757822,446.09215017064844,48.40447762932591,3.5930881810514896,2660.702961082349
173,1597301278.757822,446.2059800664452,49.08714031853954,3.532138950030009,2589.8898442504606
173,1597301278.757822,446.3,49.06806451612904,3.460396624691664,2514.6313799075374
173,1597301278.757822,446.2758620689655,48.45681547940763,3.393347462018331,2443.621530617419
173,1597301278.757822,446.2613981762918,47.78577433689637,3.3217537744743066,2369.297023677271
173,1597301278.757822,446.2972972972973,48.184887590292995,3.3083062049854233,2340.7737173570267
173,1597301278.757822,446.4193548387097,48.66578374798978,3.2645991325378416,2285.7777601279136
173,1597301278.757822,446.54857142857145,48.704783673469386,3.2064172265181226,2226.963030561948
173,1597301278.757822,446.54748603351953,48.75612496488874,3.1650427756857136,2177.136920702683
173,1597301278.757822,446.5013698630137,48.4856145618315,3.1295275327923533,2135.3354795386667
173,1597301278.757822,446.514745308311,47.627798661673694,3.089919827958589,2089.487141279105
173,1597301278.757822,446.4409448818898,47.92105317543969,3.0520111366322165,2045.5671014380837
173,1597301278.757822,446.4344473007712,48.53362058141302,3.0139881907050143,2003.4595699253587
173,1597301278.757822,446.4887218045113,48.726063278496994,2.9647109999728563,1953.2179278104463
173,1597301278.757822,446.3882063882064,49.53971349057344,2.9298071056751196,1914.7932308400036
173,1597301278.757822,446.4144578313253,48.941477718101325,2.8982790121133775,1877.847338949006
173,1597301278.757822,446.4551886792453,48.53101081345675,2.8590714610214776,1837.9681190112105
173,1597301278.757822,446.4583333333333,48.3130787037037,2.8297940113704887,1803.9100587032447
173,1597301278.757822,446.48636363636365,48.127086776859485,2.801065913093932,1771.0829545538156
173,1597301278.757822,446.47767857142856,47.59771603954083,2.7704024784250283,1739.4379003748577
173,1597301278.757822,446.390350877193,47.7292051400431,2.7467299760042967,1708.8874949258593
173,1597301278.757822,446.4655172413793,48.38674197384067,2.720411697680183,1679.4024787168369
173,1597301278.757822,446.52642706131076,48.046341779563654,2.6903282095820216,1647.4280499078106
173,1597301278.757822,446.47817047817045,48.26615548860872,2.6664303417007127,1620.006043713266
173,1597301278.757822,446.4928425357873,48.728476378068,2.6414070163593917,1593.4876506474811
173,1597301278.757822,446.43373493975906,49.265689263076396,2.613522462921603,1564.676267098206
173,1597301278.757822,446.4536489151874,49.22615532447122,2.5884175097989472,1536.882082011945
173,1597301278.757822,446.4854368932039,49.43037044019229,2.566434881102714,1512.9932190558377
173,1597301278.757822,446.5162523900574,48.934248288115704,2.543516373268946,1489.8396555002616
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,780.0,0.0,0.0,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.5,72.25,1012.7132470607758,0.0
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,771.6666666666666,48.22222222222223,585.5994050502777,182426.23403696867
180,1597301349.069126,773.5,46.25,435.908962726593,166431.94640409987
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,762.0,0.0,0.0,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,773.0,121.0,159.07419800758362,0.0
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,779.0,152.66666666666666,151.0165286064148,64.92603617853234
180,1597302335.114776,777.25,123.6875,135.3129037221273,536.4916931318497
180,1597301353.821375,772.0,0.0,0.0,0.0
180,1597301353.821375,772.0,0.0,0.0,0.0
180,1597301353.821375,772.0,0.0,0.0,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
180,1597301353.821375,772.0,0.0,30.82428216934204,0.0
