Label,S_time,M_size,V_size,M_int,V_int
0,1597308395.254805,0.0,0.0,0.0,0.0
176,1597301301.656335,890.0555555555555,87.44135802469135,0.279463141305106,0.003390305729700899
176,1597301301.656335,888.8591549295775,78.09283872247573,0.2822441850389753,0.004460007328273706
176,1597301301.656335,890.4485981308411,80.15389990392174,0.2827216679195188,0.004931482214108729
176,1597301301.656335,890.4645669291339,86.42197284394567,0.31547021298181444,0.013378606496623117
176,1597301301.656335,890.0625,85.82248263888889,0.3473568096027508,0.021214483803426144
176,1597301301.656335,889.7560975609756,83.11124330755504,0.36569335563051186,0.02255387612097707
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
176,1597301301.656335,889.5359116022099,81.14373798113613,0.37551797098583645,0.022007927975495646
