Label,S_time,M_size,V_size,M_int,V_int
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.140350877193,45.73468759618344,0.8203999272414616,0.0471343481365115
177,1597301323.305881,292.12068965517244,44.96819262782402,34.38232466630768,63078.60267011148
177,1597301323.305881,292.04761904761904,43.28344671201813,31.74453336961808,58070.943542671484
177,1597301323.305881,292.18840579710144,40.79059021214031,29.106391762985904,53018.971825542714
177,1597301323.305881,291.8666666666667,40.80888888888889,26.88994325496055,48775.81413333498
177,1597301323.305881,292.0125,39.81234375,25.307846681981147,45725.78488417165
177,1597301323.305881,292.3529411764706,39.616608996539796,23.91082849956694,43034.856270417324
177,1597301323.305881,292.5108695652174,41.27162098298677,22.197599143772337,39759.70934400779
177,1597301323.305881,292.6734693877551,39.852561432736366,20.9275038758504,37324.81276796783
177,1597301323.305881,292.66346153846155,38.204049556213015,19.795392922984743,35171.27528504252
177,1597301323.305881,292.72477064220186,37.5939735712482,18.96618844403161,33557.144533946106
177,1597301323.305881,292.61739130434785,38.06230623818525,18.062118042979325,31805.694584208577
177,1597301323.305881,292.6528925619835,38.24315279010997,17.249990866581598,30227.942617278233
177,1597301323.305881,292.616,38.284544000000004,16.757182974969187,29260.134563112464
177,1597301323.305881,292.79545454545456,39.28391873278237,15.95160257907314,27708.12143208062
177,1597301323.305881,292.77372262773724,38.45244818583834,15.435037036152448,26696.432157927058
177,1597301323.305881,292.6830985915493,38.01929180718112,14.953728525351126,25756.052343947114
177,1597301323.305881,292.6621621621622,38.57505478451424,14.421077741246645,24711.455590762533
177,1597301323.305881,292.55555555555554,39.109658678286124,14.005263816369208,23903.665405905595
177,1597301323.305881,292.4339622641509,39.57897235077726,13.537515809264365,23001.47631130462
177,1597301323.305881,292.4878048780488,40.15229030339083,13.181305747822018,22299.924602281728
177,1597301323.305881,292.5470588235294,39.436020761245665,12.776999886924699,21512.6540793997
177,1597301323.305881,292.6306818181818,39.573831353305785,12.398788783209664,20779.109785371864
177,1597301323.305881,292.41988950276243,41.31540551265223,12.108830760584937,20204.85519906529
177,1597301323.305881,292.247311827957,42.63776159093536,11.835183892378936,19661.4746345155
177,1597301323.305881,292.2552083333333,42.877577039930564,11.5179839783314,19046.939338242875
177,1597301323.305881,292.24365482233503,42.39748511943106,11.274634392894043,18563.315980295403
177,1597301323.305881,292.2722772277228,42.28725124987747,11.039105138968473,18103.716716859857
177,1597301323.305881,292.35096153846155,42.72778753698224,10.766517902917908,17581.461142488482
177,1597301323.305881,292.3785046728972,42.28196785745479,10.508722262763081,17088.502258366865
177,1597301323.305881,292.57013574660635,43.01431174627874,10.223101031780242,16547.260472076854
177,1597301323.305881,292.6740088105727,42.792408158512686,9.997458712189598,16109.822212409974
177,1597301323.305881,292.6880341880342,43.21464314413032,9.740761844896964,15627.964933306897
177,1597301323.305881,292.6610878661088,43.39559881654733,9.570973907198224,15300.995885173867
177,1597301323.305881,292.6056910569106,43.92988631105823,9.346922966898704,14865.533175283017
177,1597301323.305881,292.5952380952381,43.26473922902495,9.16112948983789,14511.591467525164
177,1597301323.305881,292.5581395348837,43.4404182440959,8.987881404416571,14174.058612615321
177,1597301323.305881,292.4734848484849,43.58263028007347,8.815709805760546,13851.96705044701
177,1597301323.305881,292.43173431734317,43.138328726460706,8.624272977864301,13494.22402229056
177,1597301323.305881,292.36,43.5904,8.519958091478278,13297.96278581413
177,1597301302.696342,293.77777777777777,35.56172839506172,0.2823725700378418,0.00549552112740977
177,1597301302.696342,292.6363636363636,44.153482880755604,0.25847255242498296,0.0063331404750595925
177,1597301302.696342,292.5833333333333,43.72222222222222,0.31194866331000076,0.02186269871027463
177,1597301302.696342,292.05555555555554,46.145061728395056,0.3711276254921316,0.05026725453678218
177,1597301302.696342,292.0,45.59322033898305,0.4223651702587421,0.07529589932914875
177,1597301302.696342,291.90697674418607,44.58049396069948,0.461991460993886,0.08791895796417204
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
177,1597301302.696342,291.9264705882353,42.788711072664356,0.48852156356528953,0.09769753284224349
