Label,S_time,M_size,V_size,M_int,V_int
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
172,1597301283.223328,728.4251497005988,16.603678869805297,0.5289452952074717,0.02285571695583883
