Label,S_time,M_size,V_size,M_int,V_int
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,761.0,0.0,0.0,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,763.0,4.0,1025.7543230056763,0.0
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.3333333333334,24.888888888888886,589.0552289485931,190706.09875027713
180,1597301355.567238,766.0,19.0,437.1264196236928,173302.12537261526
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,781.0,0.0,0.0,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,779.5,2.25,1004.2670760154724,0.0
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,773.0,86.0,582.1375060081482,178193.37387456844
180,1597301342.007887,772.75,64.6875,434.6975073814392,162272.6889731335
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,781.0,0.0,0.0,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,779.5,2.25,124.08496499061584,0.0
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.6666666666666,2.8888888888888893,122.88040554523468,1.4509634574569787
180,1597307633.504073,778.5,2.25,119.73975833257039,20.69463880046989
180,1597301346.093782,781.0,0.0,0.0,0.0
180,1597301346.093782,781.0,0.0,0.0,0.0
180,1597301346.093782,783.0,4.0,26.60928511619568,0.0
180,1597301346.093782,783.0,4.0,26.60928511619568,0.0
180,1597301346.093782,783.0,4.0,26.60928511619568,0.0
180,1597301346.093782,783.0,4.0,26.60928511619568,0.0
180,1597301346.093782,783.0,4.0,26.60928511619568,0.0
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
180,1597301346.093782,784.3333333333334,6.222222222222221,35.60812246799469,80.97907368413304
