CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
311,1677544,12,136,59,1600496288.158514,528,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496288.81425,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496288.816182,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496289.327188,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496289.492464,296,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496289.544571,528,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496289.843146,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496289.984049,278,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496290.533395,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496290.535824,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496290.536577,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496291.142699,294,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496291.321421,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496291.415113,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496291.986243,537,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496292.176897,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496292.176907,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496292.573461,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496292.574661,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496293.29793,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496293.299583,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496293.300208,556,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496293.871268,536,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496293.872517,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496293.87309,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496294.271438,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496294.378188,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496294.882579,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496294.976479,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496294.978637,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496295.718318,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496295.807448,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,32,131,1600496295.811197,333,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496295.811494,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496296.437092,550,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496296.499447,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496296.499964,822,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496297.157304,530,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496297.263367,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496297.265679,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496297.784835,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496298.025201,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496298.158805,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496298.406066,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496298.672141,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496298.745192,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496299.008507,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,40,19,1600496299.088904,313,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496299.089735,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496299.090111,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496299.738428,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496299.740996,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496299.741212,547,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496300.611535,547,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496300.613334,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496300.917442,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496301.068008,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496301.068957,531,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496301.525447,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496301.76528,821,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496301.768831,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496301.901536,536,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496302.479769,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496302.559696,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496302.563825,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496303.183016,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496303.448317,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496303.451519,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496303.921529,529,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496303.983845,822,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,40,27,1600496304.167826,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496304.169256,293,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496304.715889,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496304.725907,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496304.727627,812,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496305.322359,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496305.323272,530,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496305.625548,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496306.034336,534,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496306.038212,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496306.039884,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496306.724936,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496306.829409,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496307.072901,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496307.208323,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496307.532846,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496307.649762,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496307.886504,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496307.887757,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496307.88901,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496308.626343,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496308.911419,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496308.956395,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496309.240976,272,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496309.551526,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496309.553931,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,40,59,1600496309.761913,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496309.897459,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496310.033955,298,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496310.034218,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496310.611834,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496310.791825,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496310.863723,533,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496311.254817,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496311.547951,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496311.555557,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496311.881514,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496311.883256,292,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496311.981057,531,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496312.457608,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496312.68876,292,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496312.749096,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496313.16275,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496313.463664,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496313.612334,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496313.748161,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496313.984571,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496314.340437,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496314.504209,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496314.515431,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496315.038761,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496315.039067,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496315.225947,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496315.686136,526,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496315.687522,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496315.997644,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,40,131,1600496316.310829,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496316.561809,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496316.567957,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496316.616394,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496317.075332,524,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496317.081503,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496317.124263,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496317.709356,542,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496317.710316,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496318.176066,278,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496318.529753,284,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496318.530536,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496318.751034,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496319.150173,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496319.153255,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496319.153919,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496319.781267,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496319.787187,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,48,19,1600496319.860209,317,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496320.183239,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496320.681433,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496320.686066,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496320.816823,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496321.35143,292,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496321.45868,529,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496321.458881,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496322.146607,288,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496322.15219,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496322.324343,527,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496322.384771,278,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496322.949288,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496323.047958,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496323.050133,533,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496323.627733,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496323.713732,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496323.714561,275,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496324.298679,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496324.30096,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,48,27,1600496324.546353,310,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496324.887379,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496325.146164,279,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496325.285692,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496325.710963,552,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496325.712606,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496325.994187,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496326.439454,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496326.440139,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496326.6138,293,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496327.024507,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496327.328873,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496327.379894,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496327.783179,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496327.917356,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496328.047662,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496328.286784,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496328.617707,544,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496328.959258,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496329.211409,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496329.486289,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496329.75197,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496329.939975,295,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496330.33147,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496330.434242,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496330.435448,811,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,48,59,1600496331.032535,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496331.121376,534,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496331.179942,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496331.431239,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496331.696997,282,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496331.866567,519,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496332.012555,817,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496332.380188,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496332.380941,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496332.759944,290,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496332.996548,814,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496333.058398,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496333.483037,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496333.679434,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496333.884609,556,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496334.325058,526,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496334.327689,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496334.645992,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496335.051856,289,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496335.203391,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496335.418929,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496335.862165,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496336.076444,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496336.177411,547,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496336.571857,545,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496336.703872,280,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496336.708783,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496337.397329,285,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496337.400552,540,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496337.402671,819,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496337.964028,812,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496338.093091,528,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,48,131,1600496338.10239,316,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496338.43826,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496338.77453,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496338.776477,543,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496338.909355,277,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496339.286327,533,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496339.411545,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496339.41199,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496340.099931,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496340.101219,286,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496340.104553,539,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496340.72329,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496340.724459,813,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496341.029282,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496341.324436,541,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,56,19,1600496341.325438,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496341.325745,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496341.751814,816,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496341.926996,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496341.928026,812,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496342.354372,293,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496342.87035,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496343.068511,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496343.079702,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496343.324979,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496343.328081,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496343.88164,551,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496344.055722,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496344.056419,815,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496344.687762,535,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,72,11,1600496344.836225,287,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,24,99,1600496345.055808,818,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496345.369044,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,88,11,1600496345.510409,283,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
303,1605913,4410,56,27,1600496345.675897,331,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0c
316,1683242,14,16,99,1600496346.04051,820,816,266963347,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,112,11,1600496346.214921,291,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,136,59,1600496346.219925,546,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
311,1677544,12,24,59,1600496346.841896,532,538,673332778,00:00:00:00:00:02,00:00:00:00:00:0c
314,1680068,28,16,11,1600496346.844901,281,287,470993596,00:00:00:00:00:02,00:00:00:00:00:0c
