CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
301,1580321,1,48,84,1600495638.194795,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495638.336046,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495638.514764,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495638.722677,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495638.875331,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.024042,1008,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.199044,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.355212,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.538788,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.691785,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495639.88676,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.043898,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.216189,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.379015,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.555722,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.730802,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495640.92275,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.086736,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.270728,989,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.475807,1021,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.607066,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.782793,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495641.930715,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.107656,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.270745,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.466808,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.638793,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.818744,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495642.987512,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.160376,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.338772,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.466653,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.594747,988,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.775367,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495643.949563,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.111002,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.282736,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.392115,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.551408,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.71892,1007,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495644.910781,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.078763,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.238856,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.431504,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.602749,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.754774,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495645.915953,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.058769,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.21982,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.390953,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.554774,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.730816,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495646.940623,1012,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.099471,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.258774,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.415937,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.578764,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.752025,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495647.91021,1010,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.071036,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.254782,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.430758,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.591378,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.726762,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495648.875147,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495649.02675,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495649.232041,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495649.465615,1004,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495649.734842,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495649.942927,1000,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495650.281326,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,1,20,1600495650.386249,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,4,20,1600495650.398087,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,2,20,1600495650.398524,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,7,20,1600495650.414068,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,5,20,1600495650.426308,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,3,20,1600495650.426477,329,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,6,20,1600495650.438478,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
301,1580321,1,48,84,1600495650.586466,1008,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495650.808899,1007,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495651.062481,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,0,20,1600495651.320081,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495651.452563,998,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495651.883134,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,44,1600495651.918809,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,2,44,1600495652.011057,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,6,44,1600495652.014766,337,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,1,44,1600495652.030976,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,4,44,1600495652.035584,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,7,44,1600495652.038997,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,5,44,1600495652.043685,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
301,1580321,1,48,84,1600495652.243005,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495652.569669,1001,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,60,1600495652.838899,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,2,60,1600495652.926837,334,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
301,1580321,1,48,84,1600495652.930381,996,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,1,60,1600495652.958828,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,5,60,1600495652.983736,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,7,60,1600495653.019236,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,6,60,1600495653.021421,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,4,60,1600495653.021624,329,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495653.359992,992,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495653.566826,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495653.821233,1003,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,108,1600495653.958867,327,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,5,108,1600495654.067075,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,2,108,1600495654.071487,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,7,108,1600495654.09173,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,1,108,1600495654.09273,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,4,108,1600495654.126965,314,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,6,108,1600495654.147195,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
301,1580321,1,48,84,1600495654.305132,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,0,44,1600495654.455046,320,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495654.753896,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495655.13944,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,20,1600495655.179621,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,2,20,1600495655.350507,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,1,20,1600495655.36343,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,7,20,1600495655.384819,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,5,20,1600495655.384856,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,6,20,1600495655.390496,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
301,1580321,1,48,84,1600495655.440436,990,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,4,20,1600495655.463868,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495655.756138,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495656.042904,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,0,60,1600495656.303456,325,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495656.454135,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,44,1600495656.598832,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,5,44,1600495656.746707,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,6,44,1600495656.763095,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,2,44,1600495656.763587,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,7,44,1600495656.7641,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
301,1580321,1,48,84,1600495656.803314,991,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,1,44,1600495656.811088,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,4,44,1600495656.914871,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495657.220601,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495657.521642,1005,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,60,1600495657.60747,318,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,6,60,1600495657.735851,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,7,60,1600495657.752859,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
303,1605913,4410,2,60,1600495657.766998,315,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,1,60,1600495657.7828,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,5,60,1600495657.782856,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,4,60,1600495657.897168,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495658.162733,997,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495658.549377,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,3,108,1600495658.760761,326,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
303,1605913,4410,1,108,1600495658.887932,332,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,2,108,1600495658.911547,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,5,108,1600495658.914866,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,6,108,1600495658.918808,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
303,1605913,4410,7,108,1600495658.943552,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
301,1580321,1,48,84,1600495658.945083,999,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,4,108,1600495659.047952,335,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
301,1580321,1,48,84,1600495659.21368,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,0,108,1600495659.220636,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495659.634347,1002,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
301,1580321,1,48,84,1600495660.050725,995,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,13,20,1600495660.202907,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0d
303,1605913,4410,10,20,1600495660.242837,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0d
303,1605913,4410,9,20,1600495660.242864,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0d
303,1605913,4410,15,20,1600495660.317353,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0d
301,1580321,1,48,84,1600495660.32946,994,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,12,20,1600495660.398969,332,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0d
303,1605913,4410,11,20,1600495660.429591,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0d
301,1580321,1,48,84,1600495660.681581,993,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
303,1605913,4410,14,20,1600495660.711094,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0d
301,1580321,1,48,84,1600495661.198501,987,998,654356918,00:00:00:00:00:02,00:00:00:00:00:0d
