CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
304,1607074,1,48,10,1600496394.114706,397,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496394.120227,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496394.780758,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496394.781444,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496394.782449,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496395.368768,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496395.412246,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496395.414313,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496395.903294,407,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496395.974624,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496396.228455,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496396.693514,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496396.810182,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,72,82,1600496397.010644,315,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496397.016985,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496397.018326,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496397.684244,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496397.827379,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496398.058781,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496398.218155,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496398.541203,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496398.808542,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496398.902066,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496398.90429,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496399.485074,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496399.619597,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496399.619781,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496400.172931,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496400.180815,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496400.631906,418,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496400.92504,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496400.932187,408,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496401.22452,712,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496401.65132,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496401.652833,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496401.653816,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496402.250106,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496402.251684,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496402.255012,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496402.931261,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496402.936525,448,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496403.172483,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496403.586384,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496403.587644,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496404.07839,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496404.080656,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496404.227738,404,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496404.696285,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496404.698599,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496404.703702,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496405.284424,430,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496405.286651,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496405.287182,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496405.955403,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496405.955567,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496406.427677,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496406.678674,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496406.680103,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496407.223855,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496407.29439,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496407.492097,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,26,1600496407.871879,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496407.968815,428,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496407.969541,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496407.970026,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496408.728339,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496409.028282,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496409.172955,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496409.28321,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496409.836258,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496409.923126,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496410.41027,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496410.564124,413,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496410.574817,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496411.194363,731,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496411.203512,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496411.369579,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496411.813678,434,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496411.952732,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496411.956999,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,50,1600496412.368273,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496412.590941,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496412.720275,727,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496412.874356,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496413.286473,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496413.363299,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496413.870686,432,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496414.170543,410,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496414.379983,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496414.38194,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496414.902339,521,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496414.902679,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496414.903425,432,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496415.459311,405,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496415.459545,712,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496415.460007,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496416.089623,409,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496416.21953,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496416.695631,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496416.85633,407,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496416.858436,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,80,82,1600496416.858783,339,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496417.296785,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496417.516087,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496417.516273,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496417.958397,422,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496418.20512,414,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496418.207055,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496418.207642,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496418.938705,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496418.943974,435,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496418.944322,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496419.584183,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496419.949484,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496420.110523,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496420.182369,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496420.742566,513,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496420.798938,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496420.804374,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496421.504681,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496421.508187,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496421.966191,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496422.205859,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496422.209704,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496422.795197,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496422.796733,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496423.004389,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496423.381438,421,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496423.523635,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496424.118852,425,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496424.121159,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496424.497265,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496424.827806,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496424.831132,436,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496425.364618,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496425.365079,511,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496425.365339,723,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496426.233532,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496426.283718,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496426.441945,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496427.036991,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496427.104082,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496427.329015,433,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496427.331667,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496427.334787,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496427.961982,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496427.963942,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,26,1600496427.964114,330,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496427.964297,405,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496428.588403,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496428.596007,409,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496428.836468,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496429.188002,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496429.188929,711,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496429.189377,414,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496429.81733,419,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496429.933416,726,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496429.935132,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496430.707957,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496430.708234,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496431.115818,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496431.20573,714,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496431.262861,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496431.716188,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496431.793384,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496431.795032,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496432.56816,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496432.571787,722,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,50,1600496432.571956,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496432.572154,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496433.199126,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496433.3445,433,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496433.726162,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496434.019477,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496434.023427,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496434.024213,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496434.62207,433,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496434.779555,713,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496434.78162,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496435.2072,416,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496435.373581,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496435.373798,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496435.891785,415,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496436.190366,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496436.427362,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496436.769848,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496436.893592,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496436.949552,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496437.310098,406,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496437.311047,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496437.311887,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,88,82,1600496437.312196,321,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496438.033869,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496438.185238,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496438.502399,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496438.893031,519,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496438.931699,414,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496438.936996,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496439.37228,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496439.725812,435,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496439.727143,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496440.00898,433,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496440.068192,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496440.716019,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496440.884159,440,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496440.976304,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496441.405235,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496441.408747,718,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496441.4098,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496442.042205,719,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496442.043075,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496442.225144,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496442.760621,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496442.763518,423,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496443.198678,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496443.41424,715,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496443.41701,426,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496443.820825,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496444.135985,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496444.144425,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496444.145094,429,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496444.753639,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496444.880327,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496444.883435,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496445.399107,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496445.512421,408,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496445.515131,520,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496446.060896,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496446.181663,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496446.397314,509,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496446.766145,427,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496446.887307,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496447.008612,515,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496447.557559,516,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496447.691528,420,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496447.931556,717,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496448.207561,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496448.208463,410,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496448.209234,514,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496448.814965,429,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,26,1600496448.815167,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496449.16238,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496449.478779,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496449.483461,411,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496449.985865,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496450.162062,406,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496450.16338,724,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496450.942856,721,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,16,82,1600496451.047079,512,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496451.165672,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496451.174047,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,72,82,1600496451.706105,518,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496451.865626,431,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,16,114,1600496452.180762,716,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,88,82,1600496452.528518,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,72,114,1600496452.532851,720,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496452.53449,424,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,88,114,1600496453.169406,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
303,1605913,4410,96,50,1600496453.314809,312,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0b
313,1679747,27,112,82,1600496453.581277,517,516,257772313,00:00:00:00:00:02,00:00:00:00:00:0b
304,1607074,1,48,10,1600496453.769344,417,422,991612995,00:00:00:00:00:02,00:00:00:00:00:0b
312,1678309,30,104,114,1600496453.908143,725,720,421709785,00:00:00:00:00:02,00:00:00:00:00:0b
