CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,5,85,1600495653.606929,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,7,85,1600495653.623727,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,85,1600495653.6432,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,4,85,1600495653.646937,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,0,37,1600495653.738425,331,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,3,101,1600495653.782439,316,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,5,101,1600495653.894115,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,1,101,1600495653.928751,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,7,101,1600495653.930926,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,2,101,1600495653.938912,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,4,101,1600495653.959446,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,6,101,1600495653.999442,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,3,117,1600495654.118888,331,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,2,117,1600495654.232695,310,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,5,117,1600495654.235551,316,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,7,117,1600495654.266897,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,1,117,1600495654.271438,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,4,117,1600495654.286914,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,6,117,1600495654.318859,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,3,13,1600495654.708189,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,5,13,1600495654.874837,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,7,13,1600495654.911869,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,2,13,1600495654.926561,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,1,13,1600495654.926691,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,4,13,1600495654.927748,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,6,13,1600495654.952537,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,3,21,1600495655.351,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,2,21,1600495655.497587,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,5,21,1600495655.498324,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,1,21,1600495655.522829,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,7,21,1600495655.538887,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,21,1600495655.544335,310,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,4,21,1600495655.631541,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,3,37,1600495656.262969,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,37,1600495656.423632,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,37,1600495656.4395,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,2,37,1600495656.440241,331,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,5,37,1600495656.442871,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,1,37,1600495656.495747,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,4,37,1600495656.590897,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,0,61,1600495656.597513,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,3,61,1600495657.768481,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,0,85,1600495657.799386,311,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,7,61,1600495657.891051,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,61,1600495657.891729,323,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,2,61,1600495657.914771,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,1,61,1600495657.934823,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,5,61,1600495657.943639,329,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,4,61,1600495658.057219,311,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,3,85,1600495658.254921,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,7,85,1600495658.383261,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,6,85,1600495658.399671,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,1,85,1600495658.400053,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,5,85,1600495658.400543,330,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,85,1600495658.415913,330,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,4,85,1600495658.533518,327,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,3,101,1600495658.591544,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,1,101,1600495658.726813,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,6,101,1600495658.739503,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,2,101,1600495658.75484,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,5,101,1600495658.759825,313,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,7,101,1600495658.7639,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,0,101,1600495658.78241,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,4,101,1600495658.893611,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,3,117,1600495658.914891,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,1,117,1600495659.062886,305,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,5,117,1600495659.079897,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,2,117,1600495659.086884,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,6,117,1600495659.1001,332,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,7,117,1600495659.108316,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,4,117,1600495659.22187,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,0,117,1600495659.634707,334,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,13,13,1600495659.697146,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,10,13,1600495659.763537,317,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,9,13,1600495659.788038,333,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,11,13,1600495659.788452,332,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,15,13,1600495659.835905,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,12,13,1600495659.887566,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,14,13,1600495660.07255,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,13,21,1600495660.37967,310,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,21,1600495660.405603,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,21,1600495660.405938,328,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,15,21,1600495660.480158,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,12,21,1600495660.57142,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,11,21,1600495660.633,313,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,14,21,1600495660.956166,310,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,0,13,1600495660.960939,324,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,13,37,1600495661.375107,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,37,1600495661.415608,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,37,1600495661.416135,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,15,37,1600495661.41956,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,12,37,1600495661.626489,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,11,37,1600495661.88044,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,0,21,1600495662.050485,333,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,14,37,1600495662.310851,324,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,9,61,1600495662.826855,319,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,13,61,1600495662.871515,333,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,10,61,1600495662.871646,324,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,15,61,1600495662.903864,307,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,12,61,1600495663.103495,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495663.196702,703,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,85,1600495663.303087,344,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,85,1600495663.353572,310,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495663.383465,705,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,15,85,1600495663.438885,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,13,85,1600495663.491566,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,12,85,1600495663.590831,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495663.595095,714,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,101,1600495663.598896,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,101,1600495663.682835,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,11,61,1600495663.754884,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,15,101,1600495663.77092,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495663.798901,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,12,101,1600495663.875574,331,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,13,101,1600495663.918954,313,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,9,117,1600495663.922806,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,10,117,1600495664.010949,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495664.035081,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,15,117,1600495664.074822,308,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,0,37,1600495664.135896,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,12,117,1600495664.250966,332,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495664.267632,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,13,117,1600495664.32833,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,61,1600495664.340528,330,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495664.451577,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,11,85,1600495664.529464,330,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495664.688205,698,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,13,1600495664.748996,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,17,13,1600495664.783357,330,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495664.924295,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,20,13,1600495664.925808,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,18,13,1600495665.011412,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,14,85,1600495665.035486,327,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,11,101,1600495665.053584,307,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495665.180626,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,21,13,1600495665.286687,310,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,21,1600495665.385935,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495665.400731,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,101,1600495665.493542,335,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,20,21,1600495665.600509,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,11,117,1600495665.605878,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,17,21,1600495665.639005,315,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495665.643009,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,14,117,1600495665.862615,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495665.87977,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,18,21,1600495665.909493,333,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495666.103704,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,13,1600495666.116874,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,21,21,1600495666.192483,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,13,1600495666.256407,896,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495666.29962,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,37,1600495666.364043,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495666.546877,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,20,37,1600495666.626928,308,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,19,13,1600495666.634961,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,22,13,1600495666.718926,313,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495666.787072,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,13,1600495666.831384,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,17,37,1600495666.898919,312,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495666.989787,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,0,61,1600495667.071169,319,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495667.19889,716,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,18,37,1600495667.251523,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495667.436666,708,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,21,37,1600495667.562754,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,22,21,1600495667.56389,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,19,21,1600495667.694869,320,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495667.699482,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,61,1600495667.794829,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
307,1620496,678,89,21,1600495667.86281,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495667.96684,704,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,21,1600495668.034931,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,20,61,1600495668.075561,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495668.178819,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,85,1600495668.310906,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,0,85,1600495668.376926,326,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495668.407898,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,20,85,1600495668.579657,318,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
306,1619139,1,29,13,1600495668.62247,709,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,23,101,1600495668.671326,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495668.842902,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,17,61,1600495668.882746,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,22,37,1600495668.937883,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
303,1605913,4410,20,101,1600495668.949976,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,23,117,1600495668.99135,339,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
306,1619139,1,29,13,1600495669.102926,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,21,1600495669.142556,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,0,101,1600495669.14871,318,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
303,1605913,4410,18,61,1600495669.209266,316,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,20,117,1600495669.249026,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,19,37,1600495669.327103,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0e
306,1619139,1,29,13,1600495669.330187,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,17,85,1600495669.484088,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495669.565499,717,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,89,29,1600495669.622071,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,31,13,1600495669.672669,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,21,61,1600495669.680717,307,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,130,29,1600495669.726812,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,0,117,1600495669.784312,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495669.810745,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,18,85,1600495669.862692,319,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,28,13,1600495669.939542,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,17,101,1600495669.948217,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495669.973728,706,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495670.175586,712,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,21,85,1600495670.295654,319,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,31,21,1600495670.340112,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,18,101,1600495670.344282,320,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
306,1619139,1,29,13,1600495670.352358,707,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,17,117,1600495670.389349,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
306,1619139,1,29,13,1600495670.602941,715,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,28,21,1600495670.629316,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0e
303,1605913,4410,21,101,1600495670.718921,317,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,18,117,1600495670.787756,322,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0e
303,1605913,4410,22,61,1600495670.810862,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
306,1619139,1,29,13,1600495670.814854,710,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
306,1619139,1,29,13,1600495671.032359,713,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,21,117,1600495671.130994,320,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0e
307,1620496,678,35,29,1600495671.199771,900,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0e
303,1605913,4410,8,13,1600495671.224164,308,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0e
306,1619139,1,29,13,1600495671.232947,711,710,448180298,00:00:00:00:00:07,00:00:00:00:00:0e
303,1605913,4410,25,13,1600495671.233304,311,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0e
303,1605913,4410,31,37,1600495671.267538,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0e
303,1605913,4410,22,85,1600495671.428012,335,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0e
