CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
307,1620496,678,130,65,1600495674.948553,906,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,35,57,1600495675.371731,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,29,57,1600495675.413019,327,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,26,57,1600495675.450214,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,25,73,1600495675.589978,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,47,25,1600495675.68695,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
303,1605913,4410,36,25,1600495675.934932,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,29,73,1600495676.279235,313,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,8,57,1600495676.3326,323,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,30,57,1600495676.429704,331,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
303,1605913,4410,26,73,1600495676.511213,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,47,57,1600495677.133477,331,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
303,1605913,4410,27,25,1600495677.152876,312,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,35,65,1600495677.240668,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,30,73,1600495677.270826,329,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
309,1633942,1,5,49,1600495677.297188,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,36,57,1600495677.383092,329,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495677.638735,290,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,8,73,1600495677.690201,313,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
307,1620496,678,89,81,1600495677.766129,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,47,73,1600495677.827508,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
309,1633942,1,5,49,1600495677.85637,302,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,36,73,1600495678.046898,337,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495678.125251,290,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495678.463792,300,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495678.636651,299,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,130,81,1600495678.865371,904,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495678.993275,301,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,89,89,1600495679.075876,897,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495679.260134,307,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,27,57,1600495679.430877,323,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495679.456058,297,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,1,25,1600495679.456217,320,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495679.632086,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495679.911566,287,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495680.142247,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,27,73,1600495680.298551,317,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495680.43255,298,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,7,25,1600495680.53741,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
307,1620496,678,89,97,1600495680.592431,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,130,89,1600495680.685642,909,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495680.687588,293,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,44,25,1600495680.775952,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,37,25,1600495680.802401,325,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,38,25,1600495680.859161,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
309,1633942,1,5,49,1600495680.990507,297,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495681.160024,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,1,57,1600495681.297603,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,34,25,1600495681.314546,318,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,35,81,1600495681.317591,901,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495681.422655,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495681.80053,300,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495681.99454,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,7,57,1600495682.038753,335,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
307,1620496,678,89,105,1600495682.065573,911,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
303,1605913,4410,44,57,1600495682.142771,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,1,73,1600495682.17104,314,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495682.350954,293,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,130,97,1600495682.573005,902,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495682.602214,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,7,73,1600495682.718612,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
303,1605913,4410,38,57,1600495682.761585,320,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
303,1605913,4410,44,73,1600495682.794724,313,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495682.832655,295,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,35,89,1600495682.990248,898,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495683.127345,293,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,37,57,1600495683.234097,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495683.432234,299,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,16,25,1600495683.444591,328,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,38,73,1600495683.602909,325,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
309,1633942,1,5,49,1600495683.77784,293,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,34,57,1600495683.925902,329,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
307,1620496,678,89,121,1600495684.112537,903,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495684.127902,309,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,37,73,1600495684.135561,315,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495684.338822,292,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,130,105,1600495684.436982,908,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495684.739988,302,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,35,25,1600495684.834151,319,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
307,1620496,678,35,97,1600495684.834746,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495685.034187,295,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,34,73,1600495685.105366,314,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495685.325454,305,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,15,25,1600495685.576704,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
307,1620496,678,89,129,1600495685.580678,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495685.593316,300,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,4,25,1600495685.639104,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495685.8615,297,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,9,25,1600495685.958579,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495686.161215,295,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495686.38368,291,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,16,57,1600495686.517254,327,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
307,1620496,678,35,105,1600495686.542999,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495686.631513,302,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,130,121,1600495686.775157,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495686.903675,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,15,57,1600495687.024547,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
303,1605913,4410,4,57,1600495687.036892,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495687.121973,296,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,35,57,1600495687.224136,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495687.287762,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,46,25,1600495687.383611,322,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
309,1633942,1,5,49,1600495687.545001,304,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,15,73,1600495687.624778,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
303,1605913,4410,4,73,1600495687.664931,325,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
303,1605913,4410,9,57,1600495687.897543,334,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495687.996163,301,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,16,73,1600495688.003403,314,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0a
303,1605913,4410,35,73,1600495688.26503,321,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0a
303,1605913,4410,45,25,1600495688.265053,323,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495688.346587,307,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495688.605303,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,9,73,1600495688.609676,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495688.784411,289,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,89,1,1600495688.931677,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
307,1620496,678,130,129,1600495688.947143,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0a
309,1633942,1,5,49,1600495689.006955,292,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,35,121,1600495689.065297,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495689.207855,301,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,46,57,1600495689.291568,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
309,1633942,1,5,49,1600495689.57998,315,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,89,9,1600495689.833278,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
309,1633942,1,5,49,1600495689.8379,303,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495690.038532,292,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,46,73,1600495690.095225,314,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0a
303,1605913,4410,42,25,1600495690.133917,313,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0a
303,1605913,4410,23,25,1600495690.304955,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0a
309,1633942,1,5,49,1600495690.396933,298,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,12,25,1600495690.500313,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0a
309,1633942,1,5,49,1600495690.605151,300,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
303,1605913,4410,45,57,1600495690.74801,314,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0a
309,1633942,1,5,49,1600495690.893514,299,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,35,129,1600495690.989128,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0a
309,1633942,1,5,49,1600495691.183976,298,299,590267894,00:00:00:00:00:07,00:00:00:00:00:0a
307,1620496,678,89,17,1600495691.386637,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0a
