CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
317,1687132,27,55,64,1600495913.228728,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495913.646069,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495914.320015,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,55,56,1600495914.68061,307,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495914.680827,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495915.059392,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495915.555998,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495916.345649,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495917.128648,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495917.666207,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495917.893491,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495918.529213,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,55,88,1600495918.732821,339,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495919.23604,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495919.593867,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495919.948349,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495920.280656,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495920.80345,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,63,0,1600495921.113011,335,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495921.573167,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495922.23603,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495922.654732,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495923.264276,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495923.828358,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495924.385751,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495924.872023,631,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495925.374243,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495925.667148,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495926.009771,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495926.777443,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,63,40,1600495927.373221,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495927.373596,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495928.012003,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495928.566969,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495928.995482,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,63,56,1600495928.9983,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495929.695975,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495930.304066,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495930.9959,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495931.485098,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495931.875428,613,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495932.579083,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495933.070657,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,63,88,1600495933.531612,309,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495933.532987,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495934.058916,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495934.438663,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495934.899967,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495935.259233,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495935.643568,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,71,0,1600495936.04187,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495936.043373,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495936.643578,614,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495937.172514,635,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495937.775093,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495938.429483,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495938.678325,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495939.044538,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495939.392132,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495939.866315,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495940.428364,618,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495940.762567,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495941.150685,631,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495941.543701,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495941.921978,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,71,40,1600495942.315888,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495942.317648,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495943.013775,618,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495943.326358,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495943.642695,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,71,56,1600495944.117014,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495944.118336,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495944.50584,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495944.915268,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495945.608913,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495946.010076,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495946.643747,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495946.985208,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495947.366418,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,71,88,1600495947.740545,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495948.089182,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495948.932984,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495949.461129,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495949.925747,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,79,0,1600495950.307921,325,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495950.367737,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495950.830613,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495951.231797,615,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495951.895373,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495952.174496,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495952.531507,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495952.95571,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495953.274366,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495953.62799,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495954.106178,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495954.526279,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495955.482989,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495955.909155,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,79,40,1600495956.096587,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495956.566473,618,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495957.232349,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495957.679242,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,79,56,1600495958.066069,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495958.066987,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495958.502532,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495958.809279,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495959.417779,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495959.890053,631,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495960.475229,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495961.01252,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495961.388006,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,79,88,1600495961.707256,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495961.842443,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495962.155259,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495962.734098,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495963.209074,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495963.616563,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,87,0,1600495963.903948,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495964.031406,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495964.477635,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495965.079764,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495965.588224,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495966.124626,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495966.593996,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495967.023047,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495967.399143,617,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495967.940225,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495968.54243,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495968.751757,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495969.177469,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495969.972922,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,87,40,1600495970.448879,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495970.635878,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495970.852611,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495971.33922,617,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495971.761562,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,87,56,1600495972.412286,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495972.412476,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495972.891544,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495973.311669,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495973.803365,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495974.211882,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495974.594401,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495975.086736,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495975.590334,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495976.154796,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,87,88,1600495976.208489,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495976.589677,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495976.990352,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495977.343728,631,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495977.939589,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495978.213183,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495978.656799,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,95,0,1600495978.771379,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495978.985397,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495979.45019,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495979.884768,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495980.377962,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495980.842691,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495981.171767,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495981.576927,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495981.9857,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495982.442532,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495982.821638,616,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495983.222777,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495983.882941,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495984.5844,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,95,40,1600495984.641947,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495984.973439,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495985.576732,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495985.969515,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,95,56,1600495986.185216,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495986.524852,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495987.322105,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495987.697571,632,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495988.34045,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495988.742201,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495989.091645,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495989.437586,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495989.86123,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,95,88,1600495990.060441,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495990.245632,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495990.797372,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495991.373172,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495991.842744,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495992.256358,618,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,103,0,1600495992.256831,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495992.949294,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495993.501095,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495993.81562,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495994.245845,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495994.607707,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495995.216765,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495995.741201,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495996.300757,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495996.779556,628,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600495997.587293,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600495998.137281,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600495998.813415,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,103,40,1600495999.061951,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600495999.332208,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600495999.74351,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600495999.999557,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496000.413737,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,103,56,1600496000.808312,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496000.808518,616,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496001.258157,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496001.701151,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496002.296848,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496002.957436,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496003.587322,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496004.180284,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,103,88,1600496004.327429,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496004.852072,631,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496005.264998,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496005.816815,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496006.07462,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496006.475908,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496006.832465,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,119,0,1600496006.838358,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496007.295404,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496007.706589,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496008.072873,619,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496008.485526,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496008.799336,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496009.300868,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496009.787406,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496010.540871,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496010.940011,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496011.473942,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496012.05944,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496012.581077,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496012.914398,629,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496013.221475,616,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,119,40,1600496013.222315,339,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496013.589715,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496014.019365,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496014.6037,626,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496015.071623,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,119,56,1600496015.075316,330,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496015.386416,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496015.959124,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496016.460933,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496016.923699,633,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496017.440305,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496018.069367,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496018.713699,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496019.096524,627,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496019.412039,630,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496019.896638,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,119,88,1600496020.251773,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496020.570187,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496021.181894,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496021.617893,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496022.081974,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496022.50589,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
303,1605913,4410,127,0,1600496022.50652,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496023.087504,616,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496023.463227,621,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496023.745875,625,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496024.304905,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,95,64,1600496024.995769,623,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,119,64,1600496025.34373,620,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,143,64,1600496025.647264,617,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,15,64,1600496026.189553,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,55,64,1600496026.610663,624,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
317,1687132,27,71,64,1600496027.029995,622,625,392480491,00:00:00:00:00:01,00:00:00:00:00:09
