CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
305,1615002,2,43,70,1600495696.536274,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,50,14,1600495696.54365,311,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495696.560895,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495696.771239,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495696.780575,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495697.008919,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495697.044391,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495697.222132,270,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,25,14,1600495697.265361,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495697.335705,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,54,1600495697.377371,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495697.389083,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,50,22,1600495697.606864,327,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495697.621142,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495697.627988,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,14,1600495697.744736,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,53,46,1600495697.792595,324,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495697.831775,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495698.007673,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,25,22,1600495698.047821,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495698.05696,254,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,22,1600495698.094799,899,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495698.268215,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495698.274817,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495698.510924,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,6,14,1600495698.578399,321,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495698.637377,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495698.686776,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,51,14,1600495698.816016,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495698.962168,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495698.993844,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,47,14,1600495699.139227,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495699.15083,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,28,14,1600495699.183151,316,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495699.308819,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495699.368302,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,6,22,1600495699.489982,312,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495699.512702,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495699.62402,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,25,46,1600495699.739187,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,50,46,1600495699.752155,309,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495699.768203,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,47,22,1600495699.784473,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,28,22,1600495699.79644,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495699.81563,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495699.939971,269,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,51,22,1600495699.944552,311,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495700.038779,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495700.105679,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,70,1600495700.13746,910,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,35,22,1600495700.176206,905,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495700.26381,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495700.366764,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495700.471747,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,30,1600495700.568987,909,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495700.653288,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495700.686883,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495700.939896,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495700.952987,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,47,46,1600495701.079619,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,43,70,1600495701.110839,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,28,46,1600495701.200985,310,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495701.211795,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,6,46,1600495701.326806,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495701.397883,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,78,1600495701.424518,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495701.449399,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495701.688572,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495701.738841,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495701.857573,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,8,14,1600495701.857633,322,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
305,1615002,2,43,70,1600495701.998196,257,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495702.019564,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,51,46,1600495702.086013,338,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495702.1976,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495702.216178,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495702.405258,259,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495702.460305,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,30,1600495702.464835,899,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,46,1600495702.576431,905,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,61,14,1600495702.580923,318,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495702.591553,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495702.656936,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495702.807603,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495702.976827,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,8,22,1600495703.022093,331,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
305,1615002,2,86,70,1600495703.053448,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,86,1600495703.076729,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495703.247127,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495703.269501,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495703.482886,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495703.516128,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,61,22,1600495703.550656,321,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
303,1605913,4410,33,14,1600495703.574768,313,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495703.663671,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495703.703122,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,55,14,1600495703.832583,319,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495703.88881,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495703.90215,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,36,14,1600495703.970932,324,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495704.10359,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495704.12869,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,94,1600495704.137413,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495704.308001,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495704.351547,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,46,1600495704.426196,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,33,22,1600495704.470973,310,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,55,22,1600495704.499547,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495704.520055,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495704.560954,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,36,22,1600495704.649933,323,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495704.68086,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495704.765218,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,54,1600495704.771617,894,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,2,14,1600495704.772475,321,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495704.878798,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495704.954345,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,14,14,1600495704.997106,315,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495705.133942,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495705.29104,270,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495705.330369,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495705.53008,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495705.53895,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,55,46,1600495705.778962,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495705.802969,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495705.8471,256,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,14,22,1600495705.862393,328,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,102,1600495705.905608,901,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,2,22,1600495705.914897,326,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,36,46,1600495705.91774,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,61,46,1600495705.942883,328,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495705.948677,270,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495706.063938,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495706.134843,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,33,46,1600495706.158495,317,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,8,46,1600495706.175523,329,322,665905132,00:00:00:00:00:02,00:00:00:00:00:0f
305,1615002,2,43,70,1600495706.323293,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495706.362302,267,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495706.554717,258,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495706.629412,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495706.797618,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,54,1600495706.854718,904,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495706.918107,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495706.976971,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495707.212545,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495707.234442,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,59,14,1600495707.391202,324,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495707.435996,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495707.517534,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,14,46,1600495707.535863,319,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495707.671447,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,118,1600495707.734724,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495707.768344,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495707.910824,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,2,46,1600495708.03361,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495708.06132,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,70,1600495708.089269,911,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495708.109136,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495708.269283,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495708.31237,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,59,22,1600495708.403915,314,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495708.504094,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495708.515972,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495708.718945,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,63,14,1600495708.734882,308,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,44,14,1600495708.802858,326,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495708.809631,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495708.899698,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,126,1600495708.93482,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495709.080852,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495709.125674,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495709.273001,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495709.387065,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,63,22,1600495709.387584,311,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,44,22,1600495709.452113,317,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,43,70,1600495709.570836,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495709.62329,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,78,1600495709.623773,894,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
307,1620496,678,35,70,1600495709.775363,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495709.822854,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,41,14,1600495709.854,322,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495709.900675,260,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,5,14,1600495710.008868,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495710.040955,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495710.192985,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495710.25906,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495710.420939,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,59,46,1600495710.480924,322,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495710.495515,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495710.641892,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,89,134,1600495710.654712,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
303,1605913,4410,63,46,1600495710.701585,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495710.718868,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,44,46,1600495710.718875,333,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,41,22,1600495710.719407,327,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495710.952811,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495710.973053,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495711.150862,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495711.188602,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,5,22,1600495711.188991,311,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
305,1615002,2,86,70,1600495711.374969,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,78,1600495711.375009,907,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495711.450482,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,22,14,1600495711.489205,317,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495711.623619,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,89,142,1600495711.706836,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495711.706991,267,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495711.854857,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,130,86,1600495711.893105,894,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495711.993604,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495712.075484,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495712.198648,263,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495712.302858,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,22,22,1600495712.438272,326,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495712.508165,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,10,14,1600495712.511309,325,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,41,46,1600495712.521657,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,43,70,1600495712.554596,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495712.739666,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495712.854802,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495712.961565,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495713.038838,264,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495713.150851,257,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495713.33098,259,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495713.379017,264,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495713.527093,268,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,35,86,1600495713.527829,903,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,5,46,1600495713.555034,326,322,665905132,00:00:00:00:00:07,00:00:00:00:00:0f
307,1620496,678,145,6,1600495713.558394,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
307,1620496,678,130,94,1600495713.587821,900,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,86,70,1600495713.610863,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,10,22,1600495713.678819,312,322,665905132,00:00:00:00:00:04,00:00:00:00:00:0f
305,1615002,2,43,70,1600495713.721907,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,71,14,1600495713.738842,313,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
303,1605913,4410,52,14,1600495713.768962,312,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495713.817127,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495714.004573,265,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495714.005688,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,22,46,1600495714.117121,316,322,665905132,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,86,70,1600495714.21479,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495714.290846,258,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,52,22,1600495714.398796,332,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
303,1605913,4410,71,22,1600495714.415635,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
305,1615002,2,86,70,1600495714.420084,262,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495714.503346,262,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495714.658761,263,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495714.784471,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495714.891379,266,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,35,94,1600495714.916782,902,903,407971146,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,43,70,1600495715.055107,265,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495715.082857,261,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
307,1620496,678,145,14,1600495715.090964,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0f
305,1615002,2,86,70,1600495715.310926,260,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495715.334155,266,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
303,1605913,4410,3,14,1600495715.430825,315,322,665905132,00:00:00:00:00:05,00:00:00:00:00:0f
305,1615002,2,86,70,1600495715.552949,268,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
305,1615002,2,43,70,1600495715.582441,261,263,329845706,00:00:00:00:00:05,00:00:00:00:00:0f
307,1620496,678,130,102,1600495715.708437,903,903,407971146,00:00:00:00:00:04,00:00:00:00:00:0f
303,1605913,4410,52,46,1600495715.762822,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:0f
305,1615002,2,86,70,1600495715.768413,256,263,329845706,00:00:00:00:00:08,00:00:00:00:00:0f
303,1605913,4410,71,46,1600495715.779036,321,322,665905132,00:00:00:00:00:01,00:00:00:00:00:0f
