CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
303,1605913,4410,71,23,1600495939.971407,323,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495940.295915,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495940.763605,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495941.372716,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495941.923938,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495942.319993,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495943.014478,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495943.325934,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495943.845056,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495944.118173,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495944.499001,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495944.915022,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495945.402001,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495946.008692,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495946.515229,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495946.988857,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495947.364807,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495947.893639,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495948.50744,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495949.374144,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495949.864053,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495950.363185,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495950.827619,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,79,7,1600495950.889945,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495951.23277,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495952.172371,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495952.721683,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495953.272509,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495953.721535,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,79,23,1600495954.105168,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495954.463786,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495954.954633,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495955.484393,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495956.33143,982,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495956.887784,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495957.458359,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495958.258121,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495958.808445,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495959.177327,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495959.623994,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495960.079585,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495960.646895,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495961.181792,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495961.698814,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495962.350185,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495962.850765,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495963.210162,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495963.61842,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495964.125982,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,87,7,1600495964.473711,329,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495964.726775,952,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495965.129878,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495965.861057,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495966.593802,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495967.026623,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495967.400627,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,87,23,1600495967.733001,320,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495967.740107,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495968.246867,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495968.688045,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495969.175866,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495969.976469,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495970.583363,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495971.231237,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495971.648544,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495972.099211,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495972.52494,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495972.890969,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495973.312496,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495973.747392,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495974.13671,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495974.72028,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495975.086035,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495975.803622,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495976.261315,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495976.662107,959,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495976.993488,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495977.343234,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495977.777681,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495978.21376,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495978.696975,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495978.975109,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,95,7,1600495978.986982,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495979.454696,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495979.884368,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495980.843295,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495981.167958,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495981.663145,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495982.067058,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,95,23,1600495982.44015,328,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495982.44162,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495983.135895,957,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495983.882774,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495984.329265,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495984.919923,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495985.576962,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495986.183481,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495986.526471,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495987.245258,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495987.697078,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495988.118116,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495988.74198,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495989.086146,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495989.436366,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495989.861472,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495990.292289,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495990.784943,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495990.981865,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495991.377497,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495992.04859,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495992.527157,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,103,7,1600495992.693116,316,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495993.050157,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495993.414215,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495993.815795,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495994.246676,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495994.608494,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495995.48798,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495995.745924,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495996.372199,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,103,23,1600495996.375244,317,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495996.780025,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495997.587258,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495998.143186,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495998.467374,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495998.865392,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600495999.341586,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600495999.744927,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600495999.998672,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496000.415275,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496001.124708,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496001.623834,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496002.197723,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496002.704569,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496002.957267,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496003.378164,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496003.842684,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496004.466181,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496005.051059,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496005.597025,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496006.07481,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496006.475713,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,119,7,1600496007.29481,326,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496007.712859,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496008.07308,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496008.484741,982,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496008.983668,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496009.390918,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496010.064488,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,119,23,1600496010.867605,324,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496011.069252,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496011.532365,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496011.807358,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496012.500362,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496012.914751,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496013.348065,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496013.739356,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496014.237523,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496014.781014,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496015.470744,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496015.885094,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496016.384146,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496016.924392,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496017.718007,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496018.136785,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496018.669034,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496019.093555,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496019.459903,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496019.893447,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496020.314795,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496020.751546,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496021.413443,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496021.976932,985,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496022.505701,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496022.940275,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,127,7,1600496023.231359,312,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496023.459315,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496023.740925,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496024.109045,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496024.621593,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496025.204594,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496025.694705,961,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496026.06455,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,127,23,1600496026.611394,318,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496026.791313,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496027.028275,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496027.528715,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496028.056899,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496028.748492,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496029.264659,971,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496030.057464,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496030.484664,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496030.984993,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496031.505362,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496031.894941,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496032.254719,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496032.869406,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496033.099434,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496033.509871,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496034.068294,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496034.490924,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496034.987429,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496035.434784,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496035.694872,952,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496036.306347,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496036.937825,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,135,7,1600496037.391537,335,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496037.394619,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496037.94379,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496038.434813,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496039.009343,962,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496039.480965,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496039.878195,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496040.286123,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496040.719043,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,135,23,1600496040.722092,327,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496041.180459,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496041.608322,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496042.01359,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496042.655393,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496043.041978,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496043.711853,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496044.177103,965,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496044.611051,959,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496045.070586,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496045.494039,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496045.884143,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496046.342237,963,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496046.736982,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496047.096021,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496047.547124,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496047.995405,964,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496048.516539,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496048.94325,974,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496049.326188,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496049.735867,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496050.147937,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496050.652498,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496051.098455,980,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496051.689491,977,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,143,7,1600496051.738054,314,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496051.921262,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496052.492336,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496052.813046,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496053.41782,981,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496053.759815,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496054.356808,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
303,1605913,4410,143,23,1600496054.694933,322,322,665905132,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496054.700595,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496055.070606,975,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496055.503576,968,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496055.967743,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496056.321154,976,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496056.928793,973,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496057.315454,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496057.968295,966,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496058.476611,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496059.015803,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496059.473296,970,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496059.81356,983,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496060.450773,984,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496060.96386,969,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496061.528015,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496061.955714,978,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,7,7,1600496062.48764,972,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,103,7,1600496062.941108,967,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
315,1681598,14,135,7,1600496063.395327,979,972,587839503,00:00:00:00:00:01,00:00:00:00:00:10
